1248761750,99,246,0,38,16.88,1020.25,0,5.04,14.19,0,6012.5
1248762650,99,247,0,32,18.31,1020.02,0,5.04,14.63,0,8050
1248763550,99,248,0,27,19.13,1020.02,0,5.04,15.19,0,9675
1248764450,98,248,0,20,20.25,1019.98,0,5.04,15.81,0,11900
1248765349,98,249,0,18,19.19,1020.02,0,5.04,16.25,0,13050
1248766249,98,247,0,17,20,1020.02,0,5.04,16.94,0,9750
1248767149,98,250,0,13,21.63,1019.78,0,5,17.75,0,25900
1248768049,98,251,0,11,22.06,1020.06,0,5.04,18.19,0,39000
1248768949,98,249,0,10,21,1020.02,0,5.04,18.88,0,16600
1248769849,98,250,0,13,21.13,1019.9,0,5.04,18.88,0,29100
1248770749,98,249,0,11,21.06,1019.82,0,5.04,19.38,0,21200
1248771649,98,250,0,16,20.13,1020.13,0,5.04,19.13,0,23100
1248772548,98,250,0,8,21.13,1020.02,0,5.04,19.44,0,28600
1248773448,98,251,0,4,21.5,1019.98,0,5.04,20.25,0,54400
1248774348,98,251,0,3,24.25,1019.7,0,5.04,21,0,50400
1248775248,97,251,0,3,23.56,1019.62,0,5.04,21.75,0,49300
1248776148,97,251,0,3,25.81,1019.62,0,5.04,22.44,0,43000
1248777048,99,252,0,1,28.81,1019.42,0,5.04,22.88,0,80100
1248777948,96,251,0,1,27.25,1019.38,0,5,23.38,0,36500
1248778848,97,252,0,1,26.75,1019.3,0,5.04,23.38,0,69700
1248779748,97,252,0,1,26.56,1019.26,0,5,23.31,0,77300
1248780648,96,252,0,1,24.81,1019.34,0,5.04,22.38,0,78800
1248781548,96,252,0,1,23.88,1019.14,0,5.04,21.81,0,86600
1248782448,98,252,0,1,28.88,1019.06,0,5.04,24,0,83900
1248783348,96,250,0,1,23.19,1019.42,0,5,23.06,0,28100
1248784248,96,249,0,4,27.5,1019.06,0,5.04,23.44,0,17600
1248786047,96,251,0,3,25.75,1018.98,0,5.04,23.56,0,46600
1248786948,95,250,0,3,22.56,1019.38,0,5.04,22.19,0,25450
1248788747,96,251,0,1,26.44,1019.66,0,5,22.75,0,48800
1248789648,95,247,0,6,21.38,1019.5,0,5.04,21.63,0,10500
1248790547,96,250,0,3,21.81,1018.79,0,5.04,21.06,0,26500
1248791447,95,248,0,4,22.06,1019.02,0,5.04,21.56,0,16450
1248792347,96,250,0,4,23,1018.83,0,5.04,21.5,0,24650
1248793247,95,250,0,3,21.94,1018.94,0,5.04,21,0,24300
1248794147,96,250,0,3,23.31,1018.83,0,5.04,21.75,0,23250
1248795047,98,251,0,1,27.31,1018.47,0,5.04,22.44,0,56100
1248795947,96,248,0,4,23.31,1019.1,0,5.04,22.06,0,14150
1248796847,96,249,0,3,22.38,1019.14,0,5.04,21.5,0,21000
1248797747,95,248,0,4,21.75,1018.98,0,5.04,21.19,0,14100
1248798647,95,247,0,3,20.63,1019.26,0,5.04,20.75,0,11500
1248799547,96,248,0,3,20.75,1019.06,0,5.04,20.5,0,13450
1248800447,96,247,0,3,20.38,1019.34,0,5.04,20.63,0,10525
1248801347,96,246,0,4,19.63,1019.18,0,5.04,19.75,0,9250
1248802247,96,245,0,7,19.13,1019.26,0,5.04,19.56,0,7200
1248803147,96,243,0,10,18.81,1019.5,0,5,19.38,0,4862.5
1248804047,96,240,0,14,18.38,1019.58,0,5.04,19.25,0,3156.25
1248804947,96,239,0,18,17.94,1019.54,0,5.04,18.63,0,2800
1248805847,96,235,0,24,17.63,1019.38,0,5.04,18.44,0,1806.25
1248806747,96,241,0,20,18,1019.22,0,5.04,18.5,0,3700
1248807647,96,236,0,24,17.5,1019.46,0,5.04,18.31,0,2043.75
1248808547,96,232,0,28,17.13,1019.58,0,5.04,18.25,0,1590.625
1248809448,96,208,0,48,16.94,1019.62,0,5.04,17.75,0,468.75
1248810348,96,178,0,71,16.75,1019.7,0,5.04,17.81,0,227.34375
1248811248,96,133,0,104,16.5,1019.82,0,5.04,17.56,0,175.78125
1248812148,96,57,0,160,16.25,1019.82,0,5.04,17.56,0,181.25
1248813048,97,13,0,192,16.56,1019.82,0,5.04,17.19,0,182.8125
1248813948,97,2,0,200,16.44,1019.62,0,5.04,17.06,0,183.203125
1248814848,97,1,0,200,16.44,1019.5,0,5.04,16.94,0,182.8125
1248815748,97,0,0,202,16.25,1019.38,0,5.04,16.75,0,182.8125
1248816648,96,0,0,202,15.94,1019.34,0,5.04,16.5,0,181.640625
1248817548,97,1,0,203,15.81,1019.34,0,5.04,16.44,0,183.59375
1248818448,97,1,0,205,15.88,1019.66,0,5.04,16.38,0,183.203125
1248819348,97,1,0,205,15.75,1019.58,0,5.04,16.38,0,183.203125
1248820248,97,1,0,205,15.56,1019.54,0,5.04,16.38,0,182.421875
1248821154,97,0,0,206,15.69,1019.5,0,5.04,16.19,0,182.8125
1248822054,97,0,0,206,15.38,1019.54,0,5.04,16.19,0,183.59375
1248822954,97,0,0,208,15,1019.5,0,5.04,16.06,0,182.8125
1248823854,97,0,0,209,14.88,1019.42,0,5.04,15.81,0,182.421875
1248824754,97,0,0,209,14.88,1019.38,0,5.04,15.63,0,183.59375
1248825653,97,0,0,209,15,1019.06,0,5.04,15.56,0,183.59375
1248826555,97,0,0,210,14.94,1019.1,0,5.04,15.63,0,182.421875
1248827454,97,0,0,210,14.94,1019.02,0,5.04,15.56,0,182.03125
1248828353,97,0,0,210,14.94,1018.83,0,5.04,15.56,0,182.8125
1248829253,97,0,0,210,15,1018.83,0,5.04,15.5,0,182.421875
1248830153,97,1,0,212,14.88,1018.83,0,5.04,15.44,0,182.421875
1248831053,97,0,6,213,14.75,1018.83,0,5.04,15.44,0,182.03125
1248831953,97,1,0,213,15,1018.43,0,5.04,15.38,0,182.03125
1248832853,97,0,0,213,14.81,1018.35,0,5.04,15.31,0,183.203125
1248833753,97,0,0,213,14.63,1018.15,0,5.04,15.25,0,182.03125
1248834653,97,0,0,213,14.75,1018.03,0,5.04,15.19,0,182.8125
1248835553,98,0,0,215,14.69,1018.03,0,5.04,15.19,0,182.03125
1248836453,98,0,0,215,14.63,1017.79,0,5.04,15.19,0,183.59375
1248837353,98,1,0,215,14.94,1017.75,0,5.04,15.19,0,182.03125
1248838253,98,2,0,213,15.06,1017.75,0,5.04,15.31,0,182.03125
1248839152,98,12,0,209,15.13,1017.71,0,5.04,15.38,0,182.421875
1248840052,98,49,0,188,15,1017.79,0,5.04,15.38,0,180.859375
1248840952,98,128,0,140,15.06,1017.48,0,5.04,15.44,0,176.5625
1248841852,98,177,0,107,15.13,1017.2,0,5.04,15.5,0,226.5625
1248842752,98,204,0,88,15.06,1017.04,0,5.04,15.5,0,412.5
1248843652,98,218,0,78,15.19,1017.12,0,5.04,15.5,0,745.3125
1248844551,98,225,0,73,15.31,1016.92,0,5.04,15.56,0,965.625
1248845451,90,231,0,73,14.88,1016.92,0,5.04,15.5,0,1371.875
1248846351,99,234,0,86,14.5,1017,0,5.04,15.31,0,1718.75
1248847251,146,232,0,96,14.13,1017.04,0,5,15.13,0,1612.5
1248848151,157,239,0,100,14.19,1016.48,0,5,15.13,0,2912.5
1248849051,156,240,0,106,14.38,1016.76,0,5,15.06,0,3181.25
1248849950,163,242,0,107,14.5,1016.33,0,5,15.06,0,4150
1248850850,165,244,0,109,14.94,1016.48,0,5,15.19,0,6250
1248851750,167,246,3,109,15.38,1016.64,0,5,15.38,0,8475
1248852650,163,247,0,110,15.88,1016.8,0,5,15.69,0,10000
1248853549,148,248,0,127,16.56,1016.44,0,5,16.13,0,12950
1248854449,132,248,0,112,17.38,1016.09,0,5,16.56,0,13700
1248855350,119,247,0,109,17.56,1015.77,0,5,17,0,11575
1248856249,125,247,0,106,17.19,1015.77,0,5.04,16.94,0,12300
1248857149,117,248,0,107,18.13,1015.25,0,5.04,17.31,0,12800
1248858049,115,249,0,106,18.56,1015.06,0,5.04,17.56,0,18250
1248858949,113,249,0,93,18.94,1014.54,0,5.04,17.88,0,18800
1248859849,112,250,0,83,20.75,1014.34,0,5.04,18.31,0,27900
1248860749,112,248,0,56,19.69,1014.38,0,5.04,18.69,0,13700
1248861649,111,248,0,44,19.31,1014.46,0,5.04,18.63,0,15000
1248862549,110,247,0,38,21.19,1014.18,0,5.04,19.38,0,9400
1248863449,109,249,0,27,21.88,1014.02,0,5.04,19.75,0,22400
1248864349,108,249,0,13,21.69,1013.98,0,5.04,20,0,19600
1248865249,108,249,0,17,20.94,1013.9,0,5,20.13,0,18600
1248866148,109,251,0,6,25.88,1013.39,0,5.04,20.75,0,59700
1248867048,106,249,0,7,20.94,1013.67,0,5.04,20.69,0,16300
1248867948,107,250,0,8,23.56,1013.35,0,5,21.06,0,27600
1248868849,106,247,0,10,21.06,1013.63,0,5.04,20.94,0,10125
1248869748,106,250,0,13,22.94,1013.19,0,5.04,20.69,0,32800
1248870648,105,246,0,10,20.19,1013.19,0,5.04,20.31,0,7550
1248871548,106,249,0,13,21.94,1013.03,0,5.04,20.63,0,15850
1248872448,105,248,0,10,20.88,1012.79,0,5.04,20.81,0,13000
1248873348,106,249,0,7,23.75,1012.56,0,5.04,21.75,0,18650
1248874248,105,249,0,4,23.94,1012.4,0,5.04,22.06,0,20950
1248875148,105,248,0,6,22.38,1012.44,0,5.04,22,0,12900
1248876048,104,245,0,10,20.75,1012.79,0,5,21.5,0,6575
1248876948,104,247,0,10,20.88,1012.48,0,5.04,20.81,0,11850
1248877848,104,249,0,8,22.56,1012.4,0,5.04,21.06,0,16700
1248878748,103,244,0,13,19.63,1012.56,0,5.04,20.13,0,6212.5
1248879648,103,246,0,11,20.19,1012.2,0,5.04,20.25,0,8775
1248880548,103,246,0,13,20,1011.92,0,5.04,20,0,8550
1248881447,106,252,0,10,25.81,1011.01,0,5.04,20.81,0,65700
1248882347,105,250,0,4,26.5,1011.25,0,5.04,22.19,0,29300
1248883247,103,247,0,6,22.06,1011.84,0,5.04,21.94,0,10675
1248884147,105,251,0,4,26.56,1010.69,0,5.04,22.13,0,41000
1248885047,104,249,0,4,22.19,1011.13,0,5.04,21.81,0,16550
1248885947,105,249,0,4,23.69,1010.81,0,5.04,21.56,0,19050
1248886847,105,248,0,4,22.13,1011.29,0,5.04,21.63,0,13300
1248887747,105,246,0,6,21,1011.05,0,5.04,21.38,0,7450
1248888648,105,243,0,10,20.13,1011.13,0,5.04,20.94,0,4925
1248889548,103,239,0,18,19.38,1011.4,0,5.04,20.5,0,2731.25
1248890448,133,230,0,51,17.06,1011.56,0,5.04,19.5,0,1328.125
1248891347,142,241,0,68,16.19,1011.17,0,5,18.75,0,3500
1248892248,152,235,0,86,16.25,1010.93,0,5.04,18.06,0,1875
1248893148,140,230,0,110,15.94,1010.69,0,5.04,17.38,0,1309.375
1248894047,130,235,0,107,15.44,1010.53,0,5,17.25,0,1887.5
1248894948,118,216,0,120,15.19,1011.21,0,5.04,17,0,635.9375
1248895848,115,194,0,131,15,1011.13,0,5.04,16.63,0,324.21875
1248896748,109,157,0,144,15.13,1011.6,0,5.04,16.44,0,174.609375
1248897648,123,113,6,161,15.06,1011.88,0,5.04,16.19,0,178.125
1248898548,130,28,0,196,14.19,1011.88,0,5.04,15.81,0,181.640625
1248899448,146,5,3,208,13.81,1012.28,0,5,15.5,0,181.640625
1248900348,134,2,0,210,13.63,1012.2,0,5,15.13,0,183.203125
1248901248,137,2,0,210,13.5,1011.68,0,5,15,0,182.03125
1248902148,133,1,0,212,13.38,1012,0,5,14.88,0,182.421875
1248903048,147,1,0,212,13.25,1012.2,0,5,14.75,0,182.8125
1248903948,145,0,0,213,13.25,1012.44,0,5.04,14.5,0,182.421875
1248904848,142,0,0,215,13.13,1012.71,0,5.04,14.31,0,182.421875
1248905748,133,0,0,215,13.06,1012.79,0,5,14.13,0,182.421875
1248906648,129,0,0,215,13,1013.11,0,5.04,14.06,0,182.03125
1248907554,131,0,0,215,12.69,1013.23,0,5,13.81,0,182.8125
1248908454,127,0,0,215,12.63,1013.55,0,5.04,13.63,0,182.421875
1248909354,125,0,0,215,12.44,1013.59,0,5.04,13.44,0,182.8125
1248910253,119,0,0,215,12.31,1013.79,0,5.04,13.31,0,182.421875
1248911153,121,0,3,215,12.31,1013.9,0,5,13.19,0,183.203125
1248912053,125,0,0,215,12.06,1014.02,0,5.04,13,0,182.8125
1248912955,124,0,0,215,12.06,1014.06,0,5.04,12.88,0,182.8125
1248913853,126,0,0,215,12,1014.5,0,5.04,12.81,0,181.640625
1248914753,126,0,0,215,11.94,1014.7,0,5.04,12.69,0,183.203125
1248915653,123,0,0,215,11.88,1014.82,0,5,12.63,0,183.203125
1248916553,122,0,15,215,11.63,1015.25,0,5.04,12.5,0,182.03125
1248917453,123,0,0,215,11.69,1015.45,0,5.04,12.44,0,182.8125
1248918353,122,0,0,215,11.75,1015.69,0,5.04,12.38,0,182.03125
1248919253,128,0,0,215,11.69,1016.09,0,5.04,12.31,0,182.421875
1248920153,125,0,0,215,11.56,1016.37,0,5.04,12.31,0,183.203125
1248921053,128,0,0,215,11.63,1017.08,0,5.04,12.25,0,182.8125
1248921953,125,0,12,215,11.25,1017.28,0,5,12.19,0,183.203125
1248922853,122,0,0,215,11.44,1017.48,0,5.04,12.13,0,183.59375
1248923752,123,0,0,215,11,1017.48,0,5.04,11.94,0,182.8125
1248924652,122,2,0,213,10.94,1017.75,0,5,11.81,0,183.203125
1248925552,121,16,0,208,10.94,1017.91,0,5.04,11.75,0,182.8125
1248926452,121,69,0,182,10.81,1017.87,0,5.04,11.63,0,180.46875
1248927352,119,156,0,138,10.81,1018.03,0,5.04,11.56,0,208.59375
1248928252,118,206,0,109,10.94,1018.23,0,5,11.63,0,489.0625
1248929151,121,225,0,106,11.19,1018.59,0,5,11.88,0,1037.5
1248930051,121,234,0,110,11.63,1018.87,0,5.04,11.88,0,1806.25
1248930951,118,239,0,109,12.13,1018.55,0,5.04,11.94,0,2612.5
1248931850,117,241,0,103,12.75,1018.23,0,5.04,12.06,0,3400
1248932750,113,243,0,97,13.06,1018.75,0,5.04,12.38,0,4087.5
1248933650,113,244,0,92,13.56,1018.63,0,5,12.63,0,4737.5
1248934550,111,243,0,93,13.25,1019.1,0,5.04,12.94,0,4725
1248935450,113,248,0,89,15.81,1019.5,0,5.04,13.38,0,12750
1248936350,111,245,0,99,13.69,1019.42,0,5.04,13.69,0,8100
1248937249,112,248,0,97,16.44,1019.34,0,5,13.88,0,13450
1248938149,110,249,0,88,15.06,1019.46,0,5.04,14.13,0,15500
1248939049,110,249,0,58,16.19,1019.46,0,5.04,14.56,0,18200
1248939949,109,250,0,56,18,1019.34,0,5,15.31,0,24100
1248940849,108,248,0,47,15.94,1019.82,0,5.04,15.63,0,14700
1248941749,108,248,0,49,17.88,1019.94,0,5,16.19,0,13150
1248942649,108,251,0,30,18.94,1019.58,0,5.04,16.88,0,38700
1248943549,106,248,0,24,18.63,1019.98,0,5,17.19,0,13350
1248944449,106,250,0,16,19,1019.98,0,5.04,17.5,0,25250
1248945348,107,251,0,8,22.06,1019.86,0,5,18.25,0,53500
1248946249,104,248,0,6,17.75,1020.37,0,5.04,18,0,12300
1248947148,106,252,0,1,21.94,1019.78,0,5,19.06,0,64300
1248948048,106,251,0,1,21,1019.78,0,5,19.63,0,56500
1248948948,105,252,0,1,23.69,1019.78,0,5.04,20.69,0,75400
1248949848,106,252,0,1,24.44,1019.66,0,5,20.75,0,70200
1248952548,105,252,0,3,16.44,1020.69,0,5.04,17.81,0,78100
1248953448,104,252,0,7,17.56,1020.93,0,5,17.63,0,77600
1248954348,103,252,0,4,24.94,1020.41,0,5.04,18.88,0,85900
1248955248,99,250,0,3,20.31,1020.29,0,5,20.13,0,29300
1248956148,114,247,0,28,15.75,1021.6,0,5.04,18.5,0,10525
1248957048,143,249,0,58,15.31,1021.84,0,5,17.31,0,18000
1248957948,150,252,0,52,20.5,1021.33,0,5,17.75,0,79600
1248958848,121,248,0,13,17.44,1021.72,0,5,18.31,0,12800
1248959748,136,249,0,52,15.31,1022.08,0,5,17.31,0,20250
1248960648,145,251,0,65,19.5,1021.37,0,5,17.38,0,76100
1248961547,136,251,0,21,21.88,1020.93,0,5,19.19,0,66600
1248962447,130,251,0,11,22.5,1020.93,0,5.04,20.44,0,61700
1248963347,126,251,0,10,22.63,1020.89,0,5.04,21.69,0,60700
1248964247,121,251,0,4,21.63,1020.97,0,5.04,21.75,0,54300
1248965148,117,247,0,4,18.75,1021.72,0,5,20.56,0,11550
1248966047,114,249,0,4,25.56,1021.64,0,5.04,21.19,0,20500
1248966947,113,251,0,1,25,1021.21,0,5.04,22.44,0,55600
1248967847,111,250,0,1,24.94,1021.64,0,5.04,22.94,0,26800
1248968748,112,247,0,3,22.63,1022.08,0,5.04,21.75,0,11500
1248970547,113,248,0,3,22.06,1022.16,0,5.04,22.06,0,11575
1248974148,107,243,0,4,19.06,1022.2,0,5.04,20.13,0,5312.5
1248975047,107,242,0,6,19.06,1023.47,0,5.04,19.88,0,4225
1248975947,109,248,0,1,20.31,1022.52,0,5.04,19.63,0,9950
1248976847,109,248,0,1,20.75,1022.28,0,5.04,20,0,8550
1248977747,108,244,0,4,20,1022.75,0,5.04,19.5,0,5187.5
1248978647,108,245,0,3,19.19,1022.91,0,5,19.44,0,5300
1248979547,107,242,0,6,18.25,1023.43,0,5.04,18.81,0,3950
1248980447,107,237,0,8,17.25,1023.83,0,5.04,18.38,0,2225
1248981347,107,234,0,13,16.38,1023.63,0,5.04,18.13,0,1618.75
1248982247,107,223,0,23,16.25,1024.06,0,5.04,17.69,0,853.125
1248983148,107,204,0,40,16,1024.38,0,5.04,17.31,0,396.875
1248984048,107,156,0,78,15.38,1024.74,0,5,16.94,0,171.875
1248984948,107,67,15,148,14.69,1024.9,0,5.04,16.5,0,181.640625
1248985848,107,15,0,189,14.5,1025.17,0,5.04,16.13,0,182.03125
1248986748,107,2,0,199,14.56,1025.02,0,5.04,15.75,0,182.8125
1248987648,107,0,0,200,13.63,1025.41,0,5.04,15.44,0,182.8125
1248988548,106,0,0,200,13.56,1025.37,0,5.04,15,0,182.8125
1248989448,107,0,0,200,13,1025.49,0,5.04,14.69,0,182.421875
1248990348,107,0,0,200,12.56,1025.57,0,5.04,14.38,0,183.59375
1248991248,107,0,0,200,12.06,1026.09,0,5.04,14.06,0,182.8125
1248992148,107,0,0,199,12.31,1025.85,0,5.04,13.75,0,182.8125
1248993048,107,0,0,199,12.63,1025.81,0,5.04,13.63,0,183.203125
1248993953,107,0,0,199,12.88,1026.01,0,5.04,13.56,0,182.8125
1248994853,107,0,0,199,12.94,1025.69,0,5.04,13.63,0,182.8125
1248995753,107,0,0,199,12.63,1025.77,0,5.04,13.63,0,183.59375
1248996653,107,0,0,199,12.81,1025.77,0,5.04,13.56,0,183.59375
1248997553,108,0,0,199,12.63,1025.57,0,5.04,13.5,0,181.640625
1248998453,107,0,0,200,12.19,1025.89,0,5.04,13.38,0,182.421875
1248999354,108,0,0,199,12.06,1025.97,0,5.04,13.25,0,182.8125
1249000253,108,0,0,199,12.38,1025.81,0,5.04,13.25,0,183.59375
1249001153,107,0,0,200,12.31,1025.57,0,5.04,13.13,0,182.421875
1249002053,108,0,0,200,12.06,1025.57,0,5.04,13.13,0,182.421875
1249002952,108,0,0,200,12.13,1025.37,0,5.04,13.06,0,182.8125
1249003852,108,0,0,200,11.75,1025.53,0,5.04,13,0,182.8125
1249004752,108,0,0,202,12.38,1025.49,0,5.04,13,0,182.8125
1249005652,109,0,0,202,12,1025.21,0,5.04,12.94,0,182.8125
1249006552,109,1,0,202,12.06,1025.13,0,5.04,12.94,0,182.03125
1249007452,109,1,0,203,12.19,1025.33,0,5.04,12.94,0,182.421875
1249008352,108,1,0,203,12,1025.25,0,5.04,12.94,0,182.8125
1249009252,108,0,0,205,12.25,1025.21,0,5.04,13,0,182.8125
1249010152,108,1,0,205,11.69,1025.1,0,5.04,12.88,0,182.8125
1249011052,108,2,0,203,12,1025.02,0,5.04,12.94,0,182.421875
1249011952,108,10,0,199,11.38,1024.78,0,5.04,12.75,0,182.03125
1249012852,108,55,0,174,12.13,1024.9,0,5.04,12.81,0,181.25
1249013752,108,142,0,119,11.75,1024.7,0,5.04,12.75,0,174.609375
1249014651,109,204,0,78,11.75,1024.7,0,5.04,12.75,0,437.5
1249015550,109,224,0,66,11.88,1024.74,0,5.04,12.63,0,903.125
1249016450,109,229,0,62,12.38,1024.58,0,5.04,12.75,0,1253.125
1249017350,109,235,0,55,12.56,1024.62,0,5.04,12.88,0,2018.75
1249018250,109,241,0,49,12.63,1024.54,0,5.04,13,0,3625
1249019150,109,244,0,48,14.06,1024.3,0,5.04,13.19,0,5137.5
1249020050,108,244,0,42,14.31,1024.3,0,5.04,13.56,0,5800
1249020949,108,246,0,40,15.13,1024.22,0,5.04,13.94,0,7525
1249021849,108,246,0,32,15.06,1024.14,0,5.04,14.31,0,8325
1249022749,108,247,0,27,15.63,1024.1,0,5.04,14.75,0,9525
1249023649,108,247,0,27,16.56,1023.94,0,5.04,15.19,0,10950
1249024549,108,248,0,25,17.69,1023.79,0,5.04,15.63,0,12625
1249025449,108,248,0,18,18.38,1023.63,0,5.04,16.19,0,14250
1249026348,108,249,0,11,20,1023.59,0,5.04,16.81,0,19200
1249027248,108,249,0,8,19.69,1023.47,0,5.04,17.13,0,18100
1249028148,108,250,0,7,22.69,1023.39,0,5.04,17.88,0,29900
1249029049,109,250,0,4,23.38,1023.19,0,5.04,18.81,0,25050
1249029948,109,251,0,4,23.13,1022.91,0,5.04,19.31,0,33500
1249030848,109,251,0,4,24.56,1022.95,0,5,20.38,0,40100
1249031748,109,250,0,3,27.19,1022.71,0,5.04,21.25,0,31500
1249032648,108,251,0,3,24.25,1022.56,0,5.04,20.75,0,43200
1249033548,108,250,0,3,25.38,1022.44,0,5.04,21.31,0,30200
1249034448,108,250,0,3,26.38,1022.32,0,5.04,21.69,0,34300
1249035348,108,251,0,3,26.38,1022.16,0,5.04,21.75,0,42300
1249036247,108,251,0,3,25.44,1022.16,0,5,21.88,0,39200
1249037147,107,251,0,1,24.5,1021.88,0,5,21.25,0,53500
1249038047,106,250,0,1,24.63,1021.76,0,5.04,21.38,0,37600
1249038947,108,252,0,1,30.38,1021.44,0,5.04,23.38,0,78200
1249040747,106,251,0,1,26.44,1021.29,0,5.04,22.75,0,53600
1249041647,106,251,0,1,23.94,1021.21,0,5.04,22,0,38700
1249043447,105,249,0,4,23,1020.85,0,5.04,22,0,18900
1249044347,106,249,0,3,24.88,1020.61,0,5,23.13,0,22050
1249045247,106,252,0,1,26.5,1020.37,0,5,22.94,0,82600
1249046147,107,252,0,3,29.06,1020.25,0,5.04,24,0,77800
1249047047,106,252,0,1,27.13,1020.13,0,5.04,24.06,0,77300
1249047947,106,252,0,1,29.25,1019.86,0,5.04,24.81,0,75100
1249048847,104,252,0,1,27.19,1019.74,0,5,24.13,0,73900
1249049747,101,248,0,4,26.13,1019.9,0,5.04,24.94,0,16900
1249050646,104,252,0,1,28.13,1019.58,0,5,24.75,0,68500
1249051546,104,251,0,1,31.06,1019.46,0,5.04,25.25,0,63200
1249052447,101,251,0,1,26.44,1019.34,0,5.04,24.69,0,54700
1249053346,102,251,0,3,27,1018.98,0,5.04,24.19,0,52900
1249054246,102,251,0,1,26.44,1018.67,0,5.04,24,0,48100
1249055146,105,251,0,3,30.13,1018.47,0,5.04,25.81,0,43000
1249056046,101,251,0,1,26.81,1018.23,0,5.04,23.94,0,39300
1249056946,108,251,0,1,29.44,1018.03,0,5.04,25.38,0,34700
1249057846,109,250,0,3,27.75,1018.35,0,5.04,24.81,0,29700
1249058746,107,250,0,3,26.19,1018.55,0,5.04,23.06,0,25000
1249059646,111,250,0,1,28.31,1018.39,0,5.04,24.38,0,22250
1249060546,107,247,0,4,23.5,1019.14,0,5.04,22.31,0,9400
1249061446,110,247,0,3,23.38,1018.67,0,5.04,22.63,0,9675
1249062346,109,246,0,3,21,1018.79,0,5.04,21.56,0,8975
1249063246,104,246,3,3,21.31,1018.47,0,5.04,21.81,0,8350
1249064146,104,245,0,4,20.69,1018.43,0,5.04,21.5,0,6775
1249065046,103,244,0,6,20.38,1018.23,0,5,20.63,0,5250
1249065947,103,240,0,8,19.88,1018.75,0,5.04,21.19,0,2993.75
1249066847,103,232,12,14,19.44,1018.75,0,5.04,20.5,0,1550
1249067747,103,228,0,18,19.31,1018.9,0,5.04,19.88,0,1181.25
1249068647,103,207,0,35,18.5,1018.9,0,5.04,20.38,0,450
1249069547,103,184,0,54,18.69,1018.98,0,5.04,19.81,0,246.09375
1249070448,103,100,0,121,18.19,1019.26,0,5.04,19.63,0,180.078125
1249071348,103,26,0,181,18.25,1019.22,0,5.04,19.5,0,181.640625
1249072248,103,5,0,196,18.25,1019.26,0,5.04,19.06,0,183.203125
1249074113,104,1,0,200,18,1018.94,0,5.04,18.56,0,183.203125
1249074953,103,1,0,200,17.94,1018.83,0,5.04,18.38,0,183.203125
1249075853,103,1,0,200,17.69,1018.67,0,5.04,18.06,0,182.421875
1249076753,104,1,0,202,17.44,1018.47,0,5.04,17.88,0,182.8125
1249080353,104,0,0,202,17,1017.71,0,5.04,17.38,0,181.640625
