1276111617,205,249,0,219,85,1004.14,0,5.04,85,0,959.375,62.18.44.156
1276112421,205,251,0,217,85,1004.3,0,5.04,85,0,828.125,62.18.44.156
1276112438,205,251,0,217,85,1004.3,0,5.04,85,0,828.125,62.18.44.156
1276113240,205,251,0,217,85,1004.66,0,5.04,85,0,631.25,62.18.44.156
1276114061,205,251,0,217,85,1004.82,0,5.04,85,0,446.875,62.18.44.156
1276114079,205,251,0,217,85,1004.82,0,5.04,85,0,446.875,62.18.44.156
1276114882,205,251,0,217,85,1005.06,0,5.04,85,0,254.6875,62.18.44.156
1276114900,205,251,0,217,85,1005.06,0,5.04,85,0,254.6875,93.97.184.163
1276115703,205,251,0,219,85,1005.45,0,5.04,85,0,179.296875,62.18.44.156
1276116524,205,251,0,219,85,1005.57,0,5.04,85,0,182.8125,62.18.44.156
1276117345,205,251,0,219,85,1005.61,0,5.04,85,0,182.8125,62.18.44.156
1276118167,205,252,0,219,85,1006.01,0,5.04,85,0,184.375,62.18.44.156
1276118988,205,252,0,219,85,1005.97,0,5.04,85,0,183.984375,62.18.44.156
1276119810,205,252,0,219,85,1006.13,0,5.04,85,0,183.984375,62.18.44.156
1276120631,205,252,0,219,85,1006.17,0,5.04,85,0,183.59375,62.18.44.156
1276121452,205,251,0,219,85,1006.17,0,5.04,85,0,182.8125,62.18.44.156
1276122274,204,252,0,219,85,1006.52,0,5.04,85,0,183.984375,62.18.44.156
1276123095,205,252,0,219,85,1006.48,0,5.04,85,0,184.375,62.18.44.156
1276123917,204,252,0,219,85,1006.6,0,5.04,85,0,183.984375,62.18.44.156
1276124738,204,252,0,220,85,1006.76,0,5.04,85,0,183.203125,62.18.44.156
1276125560,204,252,0,219,85,1006.64,0,5.04,85,0,183.203125,62.18.44.156
1276126382,204,252,0,220,85,1006.68,0,5.04,85,0,183.59375,62.18.44.156
1276127203,203,252,0,219,85,1006.76,0,5.04,85,0,183.59375,62.18.44.156
1276128025,203,252,0,220,85,1006.84,0,5.04,85,0,183.203125,62.18.44.156
1276128847,203,252,0,220,85,1006.72,0,5.04,85,0,183.984375,62.18.44.156
1276129668,203,252,0,220,85,1006.72,0,5.04,85,0,182.8125,62.18.44.156
1276130490,203,252,0,220,85,1006.37,0,5.04,85,0,183.203125,62.18.44.156
1276131311,204,252,0,220,85,1006.44,0,5.04,85,0,183.203125,62.18.44.156
1276132133,205,252,0,222,85,1005.73,0,5.04,85,0,183.203125,62.18.44.156
1276132954,205,252,0,222,85,1005.45,0,5,85,0,182.8125,62.18.44.156
1276133776,205,252,0,220,85,1005.45,0,5.04,85,0,184.375,62.18.44.156
1276134597,205,252,0,220,85,1005.77,0,5.04,85,0,183.59375,62.18.44.156
1276135418,205,252,0,220,85,1005.85,0,5.04,85,0,183.59375,62.18.44.156
1276136240,205,252,0,220,85,1005.69,0,5.04,85,0,183.59375,62.18.44.156
1276137061,205,252,0,220,85,1005.81,0,5.04,85,0,183.203125,62.18.44.156
1276137882,205,252,0,220,85,1005.81,0,5.04,85,0,183.59375,62.18.44.156
1276138704,205,252,0,220,85,1005.61,0,5.04,85,0,183.59375,62.18.44.156
1276139525,205,252,0,220,85,1005.61,0,5.04,85,0,183.203125,62.18.44.156
1276140346,205,252,0,220,85,1005.33,0,5.04,85,0,182.421875,62.18.44.156
1276141168,205,252,0,220,85,1005.45,0,5.04,85,0,186.71875,62.18.44.156
1276141989,205,252,0,219,85,1005.29,0,5.04,85,0,298.4375,62.18.44.156
1276142809,205,252,0,220,85,1005.37,0,5.04,85,0,417.1875,62.18.44.156
1276142827,205,252,0,220,85,1005.37,0,5.04,85,0,417.1875,62.18.44.156
1276143630,205,252,0,220,85,1005.45,0,5.04,85,0,423.4375,62.18.44.156
1276143648,205,252,0,220,85,1005.45,0,5.04,85,0,423.4375,62.18.44.156
1276144451,205,252,0,219,85,1005.45,0,5.04,85,0,587.5,62.18.44.156
1276145271,205,252,0,219,85,1005.21,0,5.04,85,0,850,62.18.44.156
1276145289,205,252,0,219,85,1005.21,0,5.04,85,0,850,62.18.44.156
1276146092,205,252,0,219,85,1005.13,0,5.04,85,0,795.3125,62.18.44.156
1276146912,205,252,0,219,85,1004.94,0,5.04,85,0,695.3125,62.18.44.156
1276147732,205,252,0,219,85,1005.02,0,5.04,85,0,1900,62.18.44.156
1276147750,205,252,0,219,85,1005.02,0,5.04,85,0,1900,62.18.44.156
1276148552,205,252,0,219,85,1005.13,0,5.04,85,0,3262.5,62.18.44.156
1276148570,205,252,0,219,85,1005.13,0,5.04,85,0,3262.5,62.18.44.156
1276149372,204,252,0,219,85,1005.13,0,5.04,85,0,3562.5,62.18.44.156
1276149390,204,252,0,219,85,1005.13,0,5.04,85,0,3562.5,62.18.44.156
1276150191,204,252,0,219,85,1005.1,0,5.04,85,0,3787.5,62.18.44.156
1276150209,204,252,0,219,85,1005.1,0,5.04,85,0,3787.5,62.18.44.156
1276151011,204,252,0,219,85,1005.17,0,5.04,85,0,4862.5,62.18.44.156
1276151831,204,252,0,217,85,1004.82,0,5.04,85,0,5487.5,62.18.44.156
1276152650,204,252,0,219,85,1004.58,0,5.04,85,0,5675,62.18.44.156
1276153470,204,252,0,217,85,1004.74,0,5.04,85,0,2656.25,62.18.44.156
1276154290,204,252,0,219,85,1004.9,0,5.04,85,0,3350,62.18.44.156
1276154308,204,252,0,219,85,1004.9,0,5.04,85,0,3350,62.18.44.156
1276155109,204,252,0,219,85,1004.9,0,5.04,85,0,3337.5,62.18.44.156
1276155127,204,252,0,219,85,1004.9,0,5.04,85,0,3337.5,62.18.44.156
1276155930,204,252,0,219,85,1005.37,0,5.04,85,0,2981.25,62.18.44.156
1276156749,204,252,0,219,85,1005.53,0,5.04,85,0,5187.5,62.18.44.156
1276157568,204,252,0,219,85,1005.33,0,5.04,85,0,5437.5,62.18.44.156
1276158388,204,252,0,217,85,1005.53,0,5.04,85,0,4637.5,62.18.44.156
1276159208,204,252,0,219,85,1005.41,0,5.04,85,0,4062.5,62.18.44.156
1276159226,204,252,0,219,85,1005.41,0,5.04,85,0,4062.5,62.18.44.156
1276160027,204,252,0,219,85,1005.49,0,5.04,85,0,5537.5,62.18.44.156
1276160846,204,252,0,217,85,1005.37,0,5.04,85,0,7775,62.18.44.156
1276160864,204,252,0,217,85,1005.37,0,5.04,85,0,7775,62.18.44.156
1276161666,203,252,0,217,85,1005.13,0,5.04,85,0,6675,62.18.44.156
1276161684,203,252,0,217,85,1005.13,0,5.04,85,0,6675,62.18.44.156
1276162485,203,252,0,217,85,1005.33,0,5.04,85,0,8000,62.18.44.156
1276162503,203,252,0,217,85,1005.33,0,5.04,85,0,8000,62.18.44.156
1276163304,203,252,0,217,85,1005.29,0,5.04,85,0,7950,62.18.44.156
1276163322,203,252,0,217,85,1005.29,0,5.04,85,0,7950,62.18.44.156
1276164123,203,252,0,217,85,1005.49,0,5.04,85,0,6900,62.18.44.156
1276164141,203,252,0,217,85,1005.49,0,5.04,85,0,6900,62.18.44.156
1276164942,204,252,0,217,85,1005.49,0,5.04,85,0,7850,62.18.44.156
1276164960,204,252,0,217,85,1005.49,0,5.04,85,0,7850,62.18.44.156
1276165761,204,252,0,217,85,1005.33,0,5.04,85,0,8900,62.18.44.156
1276166580,203,252,0,216,85,1005.49,0,5.04,85,0,6975,62.18.44.156
1276166599,203,252,0,216,85,1005.49,0,5.04,85,0,6975,62.18.44.156
1276167400,204,252,0,216,85,1005.41,0,5.04,85,0,6175,62.18.44.156
1276168219,204,252,0,216,85,1005.65,0,5.04,85,0,5562.5,62.18.44.156
1276169039,204,252,0,216,85,1005.49,0,5.04,85,0,4725,62.18.44.156
1276169858,204,252,0,216,85,1005.21,0,5.04,85,0,9650,62.18.44.156
1276170677,204,252,0,216,85,1005.06,0,5.04,85,0,17700,62.18.44.156
1276170695,204,252,0,216,85,1005.06,0,5.04,85,0,17700,62.18.44.156
1276171495,204,252,0,212,85,1004.78,0,5.04,85,0,14600,62.18.44.156
1276171513,204,252,0,212,85,1004.78,0,5.04,85,0,14600,62.18.44.156
1276172314,203,252,0,198,85,1004.7,0,5.04,85,0,23700,62.18.44.156
1276173132,204,252,0,143,85,1004.1,0,5.04,85,0,22500,62.18.44.156
1276173950,203,252,0,117,85,1004.06,0,5.04,85,0,28200,62.18.44.156
1276173968,203,252,0,117,85,1004.06,0,5.04,85,0,28200,62.18.44.156
1276174768,203,252,0,92,85,1004.22,0,5.04,85,0,17950,62.18.44.156
1276175587,203,252,0,138,85,1004.38,0,5.04,85,0,11625,62.18.44.156
1276176406,203,252,0,114,85,1004.34,0,5.04,85,0,12475,62.18.44.156
1276177224,203,252,0,130,85,1004.34,0,5.04,85,0,10800,62.18.44.156
1276178044,203,252,0,128,85,1004.58,0,5.04,85,0,3512.5,62.18.44.156
1276178863,204,252,0,161,85,1004.5,0,5,85,0,9100,62.18.44.156
1276179681,201,252,0,206,85,1004.46,0,5,85,0,10925,62.18.44.156
1276180501,201,252,0,217,85,1004.42,0,5.04,85,0,8725,62.18.44.156
1276180518,201,252,0,217,85,1004.42,0,5.04,85,0,8725,62.18.44.156
1276181320,200,252,0,219,85,1004.66,0,5.04,85,0,3900,62.18.44.156
1276181338,200,252,0,219,85,1004.66,0,5.04,85,0,3900,62.18.44.156
1276182139,201,252,0,219,85,1004.62,0,5.04,85,0,3550,62.18.44.156
1276182157,201,252,0,219,85,1004.62,0,5.04,85,0,3550,62.18.44.156
1276182959,201,252,0,220,85,1004.7,0,5.04,0,0,5500,62.18.44.156
1276183778,202,252,0,220,85,1004.38,0,5,0,0,14950,62.18.44.156
1276184597,202,252,0,219,85,1004.34,0,5,0,0,9450,62.18.44.156
1276185416,202,252,0,217,85,1004.26,0,5,0,0,4550,62.18.44.156
1276186235,202,252,0,216,85,1004.22,0,5.04,0,0,2981.25,62.18.44.156
1276187055,202,252,0,216,85,1004.14,0,5.04,0,0,4225,93.97.184.163
1276187874,202,252,0,217,85,1003.98,0,5.04,0,0,9300,62.18.44.156
1276188693,202,252,0,216,85,1004.02,0,5.04,0,0,5000,62.18.44.156
1276189526,202,252,0,217,85,1004.46,0,5.04,0,0,4187.5,62.18.44.156
1276190345,202,252,0,217,85,1004.58,0,5.04,85,0,2493.75,62.18.44.156
1276191165,202,252,0,217,85,1004.42,0,5.04,85,0,1987.5,62.18.44.156
1276191183,202,252,0,217,85,1004.42,0,5.04,85,0,1987.5,62.18.44.156
1276191992,199,252,0,219,85,1004.62,0,5.04,85,0,2062.5,62.18.44.156
1276192010,199,252,0,219,85,1004.62,0,5.04,85,0,2062.5,62.18.44.156
1276192814,199,252,0,219,85,1004.66,0,5,0,0,1887.5,62.18.44.156
1276193633,200,252,0,220,85,1004.42,0,5,0,0,1343.75,62.18.44.156
1276194453,201,252,0,220,85,1004.86,0,5.04,0,0,1962.5,62.18.44.156
1276195274,201,252,0,220,85,1004.74,0,5.04,0,0,2943.75,62.18.44.156
1276196094,201,252,0,219,85,1004.78,0,5.04,0,0,2093.75,62.18.44.156
1276196939,201,252,0,219,85,1005.02,0,5.04,0,0,1612.5,62.18.44.156
1276196957,201,252,0,219,85,1005.02,0,5.04,0,0,1612.5,62.18.44.156
1276197793,202,252,0,219,85,1005.21,0,5.04,0,0,890.625,62.18.44.156
1276198615,202,252,0,219,85,1005.1,0,5.04,0,0,437.5,62.18.44.156
1276199436,202,252,0,219,85,1005.21,0,5.04,85,0,423.4375,62.18.44.156
1276199454,202,252,0,219,85,1005.21,0,5.04,85,0,423.4375,62.18.44.156
1276200263,202,252,0,219,85,1005.45,0,5.04,85,0,278.90625,62.18.44.156
1276201084,202,252,0,219,85,1005.37,0,5.04,85,0,179.6875,62.18.44.156
1276201906,202,252,0,217,85,1005.53,0,5,85,0,182.03125,62.18.44.156
1276202728,202,252,0,217,85,1005.73,0,5.04,85,0,183.203125,62.18.44.156
1276203550,203,252,0,219,85,1005.97,0,5.04,0,0,183.984375,62.18.44.156
1276204371,203,252,0,217,85,1006.13,0,5.04,0,0,183.203125,62.18.44.156
1276205193,203,252,0,219,85,1006.13,0,5.04,0,0,184.375,62.18.44.156
1276206016,203,252,0,219,85,1005.57,0,5.04,0,0,183.984375,62.18.44.156
1276206837,203,252,0,217,85,1006.09,0,5.04,0,0,183.984375,62.18.44.156
1276207658,203,252,0,217,85,1005.69,0,5.04,0,0,183.984375,62.18.44.156
1276208481,203,252,0,217,85,1006.13,0,5.04,0,0,184.375,62.18.44.156
1276209349,203,252,0,217,85,1006.17,0,5.04,0,0,183.984375,62.18.44.156
1276210190,203,252,0,217,85,1005.65,0,5.04,85,0,183.59375,62.18.44.156
1276211030,203,252,0,217,85,1005.61,0,5.04,0,0,183.59375,62.18.44.156
1276211852,204,252,0,217,85,1005.13,0,5.04,0,0,182.8125,62.18.44.156
1276212673,204,252,0,217,85,1005.21,0,5.04,0,0,184.375,62.18.44.156
1276213494,204,252,0,217,85,1005.41,0,5.04,0,0,183.203125,62.18.44.156
1276214316,204,252,0,217,85,1005.33,0,5.04,0,0,184.375,62.18.44.156
1276215137,204,252,0,217,85,1004.98,0,5.04,0,0,182.8125,62.18.44.156
1276215958,204,252,0,217,85,1005.1,0,5.04,0,0,183.59375,62.18.44.156
1276216780,204,252,0,217,85,1005.29,0,5.04,0,0,183.984375,62.18.44.156
1276217601,204,252,0,217,85,1005.53,0,5.04,0,0,183.203125,62.18.44.156
1276218422,204,252,0,217,85,1005.45,0,5.04,0,0,183.203125,62.18.44.156
1276219245,204,252,0,217,85,1005.49,0,5.04,0,0,183.59375,62.18.44.156
1276220065,204,252,0,217,85,1005.73,0,5.04,0,0,182.8125,62.18.44.156
1276220887,204,252,0,217,85,1005.81,0,5.04,0,0,183.203125,62.18.44.156
1276221708,204,252,0,217,85,1005.81,0,5.04,0,0,182.8125,62.18.44.156
1276222530,204,252,0,217,85,1006.01,0,5.04,0,0,183.203125,62.18.44.156
1276223350,204,252,0,217,85,1005.85,0,5.04,0,0,183.59375,62.18.44.156
1276224172,204,252,0,217,85,1006.29,0,5.04,0,0,183.203125,62.18.44.156
1276224993,204,252,0,217,85,1005.93,0,5.04,0,0,183.59375,62.18.44.156
1276225815,204,252,0,217,85,1006.4,0,5.04,0,0,183.203125,62.18.44.156
1276226636,204,252,0,217,85,1006.29,0,5.04,85,0,183.203125,62.18.44.156
1276227457,204,252,0,217,85,1005.85,0,5.04,85,0,181.25,62.18.44.156
1276228279,204,252,0,217,85,1005.61,0,5.04,85,0,180.46875,62.18.44.156
1276229100,203,252,0,217,85,1005.37,0,5.04,85,0,202.34375,62.18.44.156
1276229118,203,252,0,217,85,1005.37,0,5.04,85,0,202.34375,62.18.44.156
1276229921,200,252,0,217,85,1005.41,0,5.04,85,0,246.09375,62.18.44.156
1276229939,200,252,0,217,85,1005.41,0,5.04,85,0,246.09375,62.18.44.156
1276230742,200,252,0,217,85,1005.33,0,5.04,85,0,353.125,62.18.44.156
1276231563,200,252,0,219,85,1005.41,0,5.04,85,0,531.25,62.18.44.156
1276231581,200,252,0,219,85,1005.41,0,5.04,85,0,531.25,62.18.44.156
1276232384,200,252,0,219,85,1006.52,0,5.04,0,0,909.375,62.18.44.156
1276233205,200,252,0,219,85,1007.08,0,5.04,0,0,529.6875,62.18.44.156
1276234025,200,252,0,217,85,1006.6,0,5.04,0,0,710.9375,62.18.44.156
1276234846,200,252,0,219,85,1006.6,0,5.04,0,0,1093.75,62.18.44.156
1276235666,200,252,0,220,85,1007.32,0,5,0,0,1121.875,62.18.44.156
1276236487,200,252,0,220,85,1005.89,0,5,0,0,1331.25,62.18.44.156
1276237307,200,252,0,220,85,1006.29,0,5,0,0,1693.75,62.18.44.156
1276238128,201,252,0,219,85,1007.04,0,5.04,0,0,1003.125,62.18.44.156
1276238948,202,252,0,219,85,1007.12,0,5.04,85,0,846.875,62.18.44.156
1276238966,202,252,0,219,85,1007.12,0,5.04,85,0,846.875,62.18.44.156
1276239769,202,252,0,219,85,1007.24,0,5.04,85,0,843.75,62.18.44.156
1276239787,202,252,0,219,85,1007.24,0,5.04,85,0,843.75,62.18.44.156
1276240589,200,252,0,219,85,1007.63,0,5.04,0,0,1103.125,62.18.44.156
1276241418,197,252,0,219,85,1007.2,0,5.04,0,0,1843.75,62.18.44.156
1276242236,196,252,0,219,85,1008.23,0,5,85,0,3862.5,62.18.44.156
1276242254,196,252,0,219,85,1008.23,0,5,85,0,3862.5,62.18.44.156
1276243056,196,252,0,219,85,1009.5,0,5,0,0,4375,62.18.44.156
1276243876,197,252,0,219,85,1007.63,0,5,85,0,4737.5,62.18.44.156
1276244695,198,252,0,219,85,1007.24,0,5,85,0,11175,62.18.44.156
1276245515,198,252,0,219,85,1007,0,5,85,0,9800,62.18.44.156
1276246334,198,252,0,219,85,1008.03,0,5,85,0,12400,62.18.44.156
1276247154,198,252,0,219,85,1007.08,0,5,85,0,21600,62.18.44.156
1276247973,198,252,0,219,85,1007.28,0,5,85,0,5675,62.18.44.156
1276248793,198,252,0,219,85,1007.2,0,5.04,85,0,9625,62.18.44.156
1276249612,199,252,0,219,85,1007.44,0,5,85,0,8475,62.18.44.156
1276249630,199,252,0,219,85,1007.44,0,5,85,0,8475,62.18.44.156
1276250431,200,252,0,219,85,1007.63,0,5,85,0,8500,62.18.44.156
1276250449,200,252,0,219,85,1007.63,0,5,85,0,8500,62.18.44.156
1276251250,199,252,0,219,85,1007.56,0,5,85,0,12100,62.18.44.156
1276252070,201,252,0,219,85,1007.67,0,5.04,85,0,14500,62.18.44.156
1276252087,201,252,0,219,85,1007.67,0,5.04,85,0,14500,62.18.44.156
1276252888,202,252,0,219,85,1007.71,0,5.04,85,0,24300,62.18.44.156
1276253707,201,252,0,219,85,1007.4,0,5.04,85,0,22200,62.18.44.156
1276254526,200,252,0,217,85,1007.6,0,5.04,85,0,17500,62.18.44.156
1276254543,200,252,0,217,85,1007.6,0,5.04,85,0,17500,62.18.44.156
1276255344,199,252,0,216,85,1007.87,0,5.04,85,0,11500,62.18.44.156
1276256163,199,252,0,215,85,1008.23,0,5.04,85,0,8300,62.18.44.156
1276256181,199,252,0,215,85,1008.23,0,5.04,85,0,8300,62.18.44.156
1276256982,200,252,0,217,85,1007.99,0,5.04,85,0,14550,62.18.44.156
1276256999,200,252,0,217,85,1007.99,0,5.04,85,0,14550,62.18.44.156
1276257801,200,252,0,216,85,1007.91,0,5,85,0,20250,62.18.44.156
1276258619,200,252,0,209,85,1008.23,0,5.04,85,0,11725,62.18.44.156
1276259438,200,252,0,209,85,1007.99,0,5.04,85,0,18550,62.18.44.156
1276260256,201,252,0,208,85,1008.11,0,5.04,85,0,20450,62.18.44.156
1276261075,201,252,0,192,85,1008.03,0,5.04,85,0,22850,62.18.44.156
1276261897,202,252,0,134,85,1007.83,0,5.04,-0.13,0,41000,62.18.44.156
1276262710,202,252,0,54,85,1007.83,0,5.04,85,0,51200,62.18.44.156
1276262728,202,252,0,54,85,1007.83,0,5.04,85,0,51200,62.18.44.156
1276263527,202,252,0,41,85,1007.95,0,5.04,85,0,28700,62.18.44.156
1276264344,202,252,0,37,85,1007.91,0,5.04,0,0,39600,62.18.44.156
1276264362,202,252,0,37,85,1007.91,0,5.04,0,0,39600,62.18.44.156
1276265167,201,252,0,34,85,1008.15,0,5.04,85,0,18850,62.18.44.156
1276265980,201,252,0,42,85,1008.23,0,5.04,85,0,17600,62.18.44.156
1276266798,201,252,0,56,85,1008.55,0,5.04,85,0,7750,62.18.44.156
1276267616,201,252,0,72,85,1008.47,0,5.04,85,0,13600,62.18.44.156
1276268436,202,252,0,64,85,1008.27,0,5.04,85,0,18350,62.18.44.156
1276269253,202,252,0,47,85,1008.35,0,5.04,85,0,22900,62.18.44.156
1276270070,202,252,0,38,85,1007.99,0,5.04,85,0,27300,62.18.44.156
1276270888,203,252,0,38,85,1007.95,0,5.04,85,0,30600,62.18.44.156
1276271705,205,252,0,38,85,1007.6,0,5,85,0,33900,62.18.44.156
1276272523,204,252,0,30,85,1007.4,0,5.04,85,0,24150,62.18.44.156
1276273340,202,252,0,27,85,1008.35,0,5.04,85,0,14300,62.18.44.156
1276274158,203,252,0,28,85,1008.59,0,5.04,85,0,17750,62.18.44.156
1276274976,205,252,48,28,85,1007.6,0,5.04,85,0,31700,62.18.44.156
1276275793,202,252,0,24,85,1008.35,0,5.04,85,0,13250,62.18.44.156
1276275811,202,252,0,24,85,1008.35,0,5.04,85,0,13250,62.18.44.156
1276276611,203,252,0,24,85,1008.59,0,5.04,85,0,11800,62.18.44.156
1276277430,202,252,0,25,85,1008.15,0,5.04,85,0,6725,62.18.44.156
1276278248,202,252,0,25,85,1008.43,0,5.04,85,0,6400,62.18.44.156
1276279066,203,252,0,28,85,1008.98,0,5.04,85,0,6450,62.18.44.156
1276279084,203,252,0,28,85,1008.98,0,5.04,85,0,6450,62.18.44.156
1276279885,202,252,0,37,85,1008.83,0,5.04,85,0,5000,62.18.44.156
1276280704,202,252,0,83,85,1009.54,0,5.04,85,0,5937.5,62.18.44.156
1276281524,203,252,0,104,85,1009.58,0,5.04,85,0,5937.5,62.18.44.156
1276282342,203,252,0,116,85,1009.38,0,5.04,85,0,7525,62.18.44.156
1276283162,203,252,0,124,85,1009.58,0,5.04,85,0,3862.5,62.18.44.156
1276283981,203,252,0,131,85,1009.38,0,5,85,0,3775,62.18.44.156
1276284800,203,252,0,127,85,1009.5,0,5.04,85,0,2500,62.18.44.156
1276285620,203,252,0,133,85,1009.78,0,5.04,85,0,1700,62.18.44.156
1276286441,203,252,0,141,85,1010.1,0,5.04,85,0,856.25,62.18.44.156
1276287260,203,252,0,161,85,1010.57,0,5.04,85,0,407.8125,62.18.44.156
1276287278,203,252,0,161,85,1010.57,0,5.04,85,0,407.8125,62.18.44.156
1276288081,203,252,0,193,85,1010.73,0,5.04,85,0,217.1875,62.18.44.156
1276288902,203,252,0,199,85,1011.05,0,5.04,85,0,180.078125,62.18.44.156
1276289723,202,252,0,189,85,1011.17,0,5.04,85,0,182.8125,62.18.44.156
1276290545,203,252,0,203,85,1011.33,0,5.04,85,0,184.375,62.18.44.156
1276291366,203,252,0,208,85,1011.09,0,5.04,85,0,183.984375,62.18.44.156
1276292188,203,252,0,216,85,1011.29,0,5.04,85,0,183.59375,62.18.44.156
1276293009,203,252,0,217,85,1011.37,0,5.04,85,0,183.59375,62.18.44.156
1276293830,203,252,0,216,85,1011.68,0,5.04,85,0,183.984375,62.18.44.156
1276294652,203,252,0,217,85,1011.52,0,5.04,85,0,183.984375,62.18.44.156
1276295473,203,252,0,217,85,1011.56,0,5.04,85,0,184.765625,62.18.44.156
1276296295,203,252,0,215,85,1011.6,0,5.04,85,0,182.8125,62.18.44.156
1276297117,203,252,0,216,85,1011.84,0,5.04,85,0,182.8125,62.18.44.156
1276297938,203,252,0,217,85,1011.76,0,5.04,85,0,183.59375,62.18.44.156
1276298760,203,252,0,215,85,1011.84,0,5.04,85,0,183.59375,62.18.44.156
1276299582,202,252,0,215,85,1011.96,0,5.04,85,0,183.203125,62.18.44.156
1276300403,202,252,0,215,85,1011.84,0,5.04,85,0,183.203125,62.18.44.156
1276301225,202,252,0,215,85,1012.28,0,5.04,85,0,183.203125,62.18.44.156
1276302047,202,252,0,216,85,1012.16,0,5.04,85,0,184.375,62.18.44.156
1276302869,202,252,0,216,85,1012.2,0,5.04,85,0,183.203125,62.18.44.156
1276303691,202,252,0,216,85,1012.2,0,5.04,85,0,183.203125,62.18.44.156
1276304514,202,252,0,216,85,1012.24,0,5,85,0,183.984375,62.18.44.156
1276305335,202,252,0,217,85,1012,0,5.04,85,0,183.59375,62.18.44.156
1276306157,203,252,0,219,85,1012.08,0,5.04,85,0,183.203125,62.18.44.156
1276306979,203,252,0,217,85,1012.04,0,5.04,85,0,183.984375,62.18.44.156
1276307801,202,252,0,217,85,1012.08,0,5.04,85,0,183.59375,62.18.44.156
1276308623,202,252,0,217,85,1012.28,0,5.04,85,0,182.8125,62.18.44.156
1276309445,202,252,0,217,85,1012.24,0,5.04,85,0,183.203125,62.18.44.156
1276310267,202,252,0,219,85,1012.36,0,5.04,85,0,183.984375,62.18.44.156
1276311089,202,252,0,219,85,1012.4,0,5.04,85,0,183.203125,62.18.44.156
1276311913,202,252,0,219,85,1012.67,0,5.04,85,0,182.8125,62.18.44.156
1276312733,202,252,0,219,85,1012.67,0,5.04,85,0,189.84375,62.18.44.156
1276313555,202,252,0,219,85,1012.75,0,5.04,85,0,258.59375,62.18.44.156
1276313573,202,252,0,219,85,1012.75,0,5.04,85,0,258.59375,62.18.44.156
1276314376,202,252,0,219,85,1012.6,0,5.04,85,0,432.8125,62.18.44.156
1276314394,202,252,0,219,85,1012.6,0,5.04,85,0,432.8125,62.18.44.156
1276315198,202,252,0,219,85,1012.44,0,5.04,85,0,754.6875,62.18.44.156
1276316019,202,252,0,219,85,1012.48,0,5.04,85,0,1256.25,62.18.44.156
1276316840,202,252,0,219,85,1012.36,0,5.04,85,0,1737.5,62.18.44.156
1276316858,202,252,0,219,85,1012.36,0,5.04,85,0,1737.5,62.18.44.156
1276317662,202,252,0,219,85,1012.48,0,5.04,85,0,2312.5,62.18.44.156
1276318482,202,252,0,217,85,1012.24,0,5.04,85,0,2912.5,62.18.44.156
1276319302,202,252,0,217,85,1012.28,0,5.04,85,0,3775,62.18.44.156
1276319320,202,252,0,217,85,1012.28,0,5.04,85,0,3775,62.18.44.156
1276320122,203,252,0,217,85,1012.28,0,5.04,85,0,6450,62.18.44.156
1276320140,203,252,0,217,85,1012.28,0,5.04,85,0,6450,62.18.44.156
1276320942,202,252,0,216,85,1012.08,0,5.04,85,0,6750,62.18.44.156
1276320960,202,252,0,216,85,1012.08,0,5.04,85,0,6750,62.18.44.156
1276321762,202,252,0,216,85,1012.12,0,5.04,85,0,7850,62.18.44.156
1276321780,202,252,0,216,85,1012.12,0,5.04,85,0,7850,62.18.44.156
1276322581,202,252,0,215,85,1012.08,0,5.04,85,0,8700,62.18.44.156
1276322599,202,252,0,215,85,1012.08,0,5.04,85,0,8700,62.18.44.156
1276323401,201,252,0,209,85,1012.36,0,5.04,85,0,5987.5,62.18.44.156
1276324222,202,252,0,208,85,1012.28,0,5,85,0,8375,62.18.44.156
1276325040,202,252,0,205,85,1012.44,0,5.04,85,0,7950,62.18.44.156
1276325860,202,252,0,196,85,1012.63,0,5.04,85,0,10575,62.18.44.156
1276326679,202,252,0,191,85,1012.71,0,5.04,85,0,12100,62.18.44.156
1276327498,202,252,0,107,85,1012.75,0,5.04,85,0,17550,62.18.44.156
1276328317,202,252,0,123,85,1012.75,0,5.04,85,0,15450,62.18.44.156
1276329136,202,252,0,82,85,1012.71,0,5.04,85,0,20500,62.18.44.156
1276329954,202,252,0,58,85,1012.6,0,5.04,85,0,23000,62.18.44.156
1276330773,203,252,0,42,85,1012.56,0,5.04,85,0,22950,62.18.44.156
1276331591,202,252,0,31,85,1012.56,0,5.04,85,0,26800,62.18.44.156
1276332409,203,252,0,30,85,1012.63,0,5.04,85,0,25900,62.18.44.156
1276333227,204,252,0,28,85,1012.6,0,5.04,85,0,45400,62.18.44.156
1276334045,201,252,0,24,85,1012.67,0,5.04,85,0,16550,62.18.44.156
1276334864,202,252,0,25,85,1012.71,0,5.04,85,0,14500,62.18.44.156
1276335681,204,252,0,25,85,1012.75,0,5.04,85,0,31300,62.18.44.156
1276336499,203,252,0,20,85,1012.67,0,5.04,85,0,23600,62.18.44.156
