1221545547,34,198,0,114,9.75,1025.05555556,0,4.96,10.06,0,0
1221546447,34,209,0,114,9.94,1025.0952381,0,4.96,10.25,0,0
1221547347,33,219,0,114,10.5,1025.13492063,0,4.96,10.5,0,0
1221548247,33,225,0,114,10.81,1025.17460317,0,4.96,10.75,0,0
1221549147,33,226,0,114,11.13,1025.0952381,0,4.96,11,0,0
1221550047,32,227,0,114,11.25,1024.8968254,0,4.96,11.13,0,0
1221550947,32,228,0,114,11.63,1024.65873016,0,4.96,11.31,0,0
1221551847,31,232,48,120,12,1024.65873016,0,4.96,11.69,0,0
1221552747,31,233,0,120,12.44,1024.85714286,0,4.96,11.94,0,0
1221553647,31,236,0,120,12.94,1024.73809524,0,4.96,12.31,0,0
1221554547,30,235,0,155,13.5,1024.93650794,0,4.96,12.63,0,0
1221555447,30,239,30,158,13.94,1024.93650794,0,4.96,13,0,0
1221556346,31,239,0,168,14.94,1024.77777778,0,4.96,13.5,0,0
1221557246,30,240,0,157,14.69,1024.6984127,0,4.96,13.94,0,0
1221558146,29,239,30,176,14.5,1024.8968254,0,4.96,13.88,0,0
1221559046,30,240,78,161,15.19,1024.8968254,0,5,14.19,0,0
1221559946,30,241,93,172,15.13,1024.8968254,0,4.96,14.31,0,0
1221560846,31,242,81,127,15.44,1024.6984127,0,4.96,14.5,0,0
1221561746,34,246,33,158,17.38,1024.34126984,0,4.96,15.25,0,0
1221562646,36,246,0,167,18.88,1024.26190476,0,4.96,16.19,0,0
1221563546,37,247,21,90,19.19,1024.02380952,0,4.96,16.5,0,0
1221564446,36,245,60,165,17.88,1024.06349206,0,4.96,16.63,0,0
1221565346,40,247,51,169,21.25,1023.86507937,0,4.96,17.94,0,0
1221566246,40,247,162,152,21.06,1023.66666667,0,4.96,17.94,0,0
1221567146,38,245,63,171,19.44,1023.78571429,0,4.96,17.81,0,0
1221568046,38,245,102,189,18.06,1023.62698413,0,4.96,16.81,0,0
1221568946,38,245,33,178,18.13,1023.74603175,0,4.96,16.88,0,0
1221569846,43,246,54,150,22.19,1023.34920635,0,4.96,18.75,0,0
1221570746,39,243,6,164,18.63,1023.78571429,0,4.96,17.56,0,0
1221571646,39,241,6,144,18,1023.70634921,0,4.96,17.13,0,0
1221572546,38,241,81,168,17.63,1023.58730159,0,4.96,16.94,0,0
1221573445,38,240,174,162,16.94,1023.86507937,0,4.96,16.56,0,0
1221574345,39,242,102,157,17.19,1023.82539683,0,4.96,16.75,0,0
1221575245,40,241,0,164,18,1023.58730159,0,4.96,17.13,0,0
1221576146,40,244,9,137,18,1023.50793651,0,4.96,16.94,0,0
1221577045,40,242,3,167,17.75,1023.23015873,0,4.96,16.94,0,0
1221577945,40,242,72,133,17.94,1023.34920635,0,4.96,17.13,0,0
1221578845,39,235,33,175,16.63,1023.50793651,0,4.96,16.5,0,0
1221579745,39,230,3,172,16,1023.54761905,0,4.96,16,0,0
1221580645,38,227,0,164,15.69,1023.50793651,0,4.96,15.88,0,0
1221582445,39,231,6,168,15.69,1023.42857143,0,4.96,15.81,0,0
1221583345,38,228,63,161,15.31,1023.54761905,0,4.96,15.56,0,0
1221584245,38,220,0,164,15.13,1023.62698413,0,4.96,15.56,0,0
1221585145,38,216,51,160,14.81,1023.82539683,0,4.96,15.25,0,0
1221586045,38,213,3,160,14.75,1023.78571429,0,4.96,15.19,0,0
1221586945,37,198,0,158,14.44,1023.9047619,0,4.96,15.19,0,0
1221587845,37,177,0,164,14.25,1024.02380952,0,4.96,15,0,0
1221588745,37,144,0,164,14.06,1023.94444444,0,4.96,14.81,0,0
1221589645,37,100,0,164,13.75,1024.18253968,0,4.96,14.75,0,0
1221590545,36,75,0,164,13.69,1024.3015873,0,4.96,14.63,0,0
1221591445,36,67,57,150,13.63,1024.38095238,0,4.96,14.63,0,0
1221592345,35,0,27,120,13.44,1024.46031746,0,4.96,14.44,0,0
1221593244,35,0,0,119,13.38,1024.61904762,0,4.96,14.38,0,0
1221594144,34,0,0,117,13,1024.5,0,4.96,14.06,0,0
1221595044,34,0,21,116,13.13,1024.57936508,0,4.96,14,0,0
1221595944,34,0,0,116,13.06,1024.77777778,0,4.96,14,0,0
1221596844,33,0,0,116,12.94,1024.81746032,0,4.96,13.81,0,0
1221597744,33,0,0,116,12.75,1024.81746032,0,4.96,13.81,0,0
1221598644,32,0,0,116,12.88,1024.77777778,0,4.96,13.63,0,0
1221599544,32,0,0,116,12.63,1024.65873016,0,4.96,13.63,0,0
1221600444,32,0,0,117,12.56,1024.53968254,0,4.96,13.44,0,0
1221601348,31,0,0,117,12,1024.61904762,0,4.96,13.44,0,0
1221602248,31,0,0,117,12.38,1024.61904762,0,4.96,13.31,0,0
1221603148,31,0,0,116,12.31,1024.61904762,0,5,13.31,0,0
1221604048,30,0,0,117,12.5,1024.61904762,0,4.96,13.31,0,0
1221604948,30,0,0,117,12.5,1024.65873016,0,4.96,13.25,0,0
1221605847,30,0,0,117,12.56,1024.65873016,0,4.96,13.25,0,0
1221606747,30,0,0,116,12.38,1024.57936508,0,4.96,13.19,0,0
1221607647,29,0,0,116,12.31,1024.6984127,0,4.96,13.13,0,0
1221608547,29,0,0,117,11.94,1024.53968254,0,4.96,13.13,0,0
1221609447,29,0,0,117,12.13,1024.53968254,0,4.96,13.06,0,0
1221610347,29,0,0,117,12.44,1024.46031746,0,4.96,12.94,0,0
1221611247,28,0,9,117,12.56,1024.34126984,0,4.96,12.94,0,0
1221612147,28,0,0,116,12,1024.1031746,0,4.96,12.88,0,0
1221613047,28,0,0,117,12.06,1023.98412698,0,5,12.81,0,0
1221613947,27,0,0,117,11.81,1024.1031746,0,4.96,12.69,0,0
1221614847,27,0,0,117,11.63,1023.94444444,0,4.96,12.5,0,0
1221615747,27,0,0,117,10.81,1023.9047619,0,4.96,12.31,0,0
1221616647,26,0,0,117,10.94,1024.14285714,0,4.96,12.13,0,0
1221617547,26,0,0,117,10.88,1023.98412698,0,4.96,11.88,0,0
1221618447,26,0,0,117,10.56,1023.94444444,0,4.96,11.69,0,0
1221619347,26,0,0,117,10.5,1024.1031746,0,4.96,11.63,0,0
1221620247,25,0,0,116,10.13,1023.98412698,0,4.96,11.5,0,0
1221621147,26,0,0,116,10.06,1023.9047619,0,4.96,11.38,0,0
1221622047,26,0,0,116,10.31,1023.86507937,0,4.96,11.31,0,0
1221622947,25,0,0,117,9.81,1023.94444444,0,4.96,11.19,0,0
1221623847,26,0,0,117,9.81,1023.94444444,0,4.96,11.06,0,0
1221624747,26,0,0,116,9.56,1023.82539683,0,4.96,10.88,0,0
1221625646,25,0,0,117,9.5,1023.9047619,0,4.96,10.75,0,0
1221626546,25,0,0,117,8.94,1023.9047619,0,4.96,10.56,0,0
1221627446,26,0,0,116,9,1024.1031746,0,4.96,10.44,0,0
1221628346,26,182,0,117,9.19,1024.1031746,0,4.96,10.38,0,0
1221629246,26,187,0,117,8.81,1024.14285714,0,4.96,10.38,0,0
1221630146,26,197,0,117,9.25,1024.06349206,0,4.96,10.38,0,0
1221631046,26,212,0,117,9.31,1023.98412698,0,4.96,10.44,0,0
1221631946,27,225,0,116,10,1023.94444444,0,4.96,10.56,0,0
1221632846,27,230,0,117,10.44,1023.78571429,0,4.96,10.75,0,0
1221633746,26,229,0,117,10.63,1023.70634921,0,4.96,10.94,0,0
1221634646,26,232,0,117,11,1023.86507937,0,4.96,11.19,0,0
1221635546,26,235,0,117,11.56,1023.78571429,0,4.96,11.5,0,0
1221636446,26,237,9,171,12.06,1023.66666667,0,4.96,11.81,0,0
1221637346,26,238,0,172,12.63,1023.62698413,0,4.96,12.25,0,0
1221638246,25,240,0,162,13.38,1023.62698413,0,4.96,12.69,0,0
1221639146,25,239,0,164,13.75,1023.74603175,0,4.96,13,0,0
1221640046,25,240,0,158,13.94,1023.70634921,0,4.96,13.25,0,0
1221641846,25,243,0,68,15.63,1023.50793651,0,4.96,14.44,0,0
1221642745,26,242,3,119,17.44,1023.46825397,0,4.96,15.19,0,0
1221643645,25,243,0,136,16.38,1023.26984127,0,4.96,15.44,0,0
1221644545,26,246,0,62,18.81,1023.26984127,0,4.96,16.81,0,0
1221645445,26,243,30,55,20.06,1023.26984127,0,4.96,17.75,0,0
1221646345,25,243,33,168,18.63,1023.11111111,0,4.96,17.44,0,0
1221647245,26,243,3,127,18.44,1023.15079365,0,4.96,17.31,0,0
1221648145,26,239,45,158,17.69,1023.19047619,0,4.96,16.88,0,0
1221649045,26,240,24,164,17.38,1023.23015873,0,4.96,16.63,0,0
1221649945,27,241,15,152,17.75,1023.26984127,0,4.96,16.88,0,0
1221650845,27,238,36,107,16.94,1023.34920635,0,4.96,16.94,0,0
1221651745,27,238,87,76,17,1023.15079365,0,4.96,17.06,0,0
1221652645,29,242,0,152,18.31,1023.03174603,0,4.96,17.31,0,0
1221653545,28,237,0,138,17.69,1022.91269841,0,4.96,17,0,0
1221654445,27,237,69,107,16.63,1022.99206349,0,4.96,16.75,0,0
1221655345,28,239,0,121,17.56,1022.91269841,0,4.96,16.94,0,0
1221656245,27,240,156,123,16.75,1022.71428571,0,4.96,16.88,0,0
1221657145,27,228,108,117,16.5,1022.71428571,0,4.96,16.81,0,0
1221658045,26,225,6,128,15.81,1022.79365079,0,4.96,16.31,0,0
1221658945,26,236,21,154,15.81,1022.67460317,0,4.96,16,0,0
1221659845,28,242,0,68,18.44,1022.23809524,0,4.96,17.25,0,0
1221660744,29,243,39,106,19.25,1022.1984127,0,4.96,17.75,0,0
1221661644,28,243,42,113,18.25,1022.1984127,0,4.96,17.31,0,0
1221662544,28,243,93,124,18.81,1021.8015873,0,4.96,17.81,0,0
1221663444,29,242,9,140,18.94,1021.76190476,0,4.96,18,0,0
1221664344,30,244,0,134,19.06,1021.76190476,0,4.96,18.06,0,0
1221665244,30,242,27,83,18.94,1021.72222222,0,4.96,18.25,0,0
1221666144,29,241,192,144,17.69,1021.68253968,0,4.96,17.63,0,0
1221667044,30,239,93,164,17.81,1022.03968254,0,4.96,17.5,0,0
1221667944,29,238,207,121,17.13,1022.27777778,0,4.96,17.06,0,0
1221668844,30,237,51,154,16.75,1022.51587302,0,4.96,16.81,0,0
1221669744,29,234,183,144,16.13,1022.35714286,0,4.96,16.5,0,0
1221670644,29,230,3,189,15.75,1022.35714286,0,4.96,16.25,0,0
1221671544,29,227,183,106,15.69,1022.31746032,0,4.96,16.31,0,0
1221672444,29,220,48,106,15.19,1022.63492063,0,4.96,15.94,0,0
1221673344,29,210,66,124,14.81,1022.67460317,0,4.96,15.56,0,0
1221674244,29,192,45,114,14.56,1022.99206349,0,4.96,15.25,0,0
1221675144,28,154,87,161,13.94,1023.23015873,0,4.96,14.94,0,0
1221676044,28,87,87,112,13.69,1023.34920635,0,4.96,14.69,0,0
1221676944,28,0,0,152,13,1023.46825397,0,4.96,14.38,0,0
1221677844,28,0,90,155,13.25,1023.66666667,0,4.96,14.25,0,0
1221678744,27,0,0,103,12.69,1023.78571429,0,4.96,14,0,0
1221679643,27,0,0,103,11.56,1023.94444444,0,4.96,13.94,0,0
1221680543,26,0,0,103,12,1024.06349206,0,4.96,13.63,0,0
1221681443,26,0,0,103,12.19,1024.06349206,0,4.96,13.38,0,0
1221682343,26,0,0,103,11.56,1024.26190476,0,4.96,13.25,0,0
1221683243,25,0,3,103,10.44,1024.26190476,0,4.96,13.06,0,0
1221684143,25,0,0,103,10,1024.3015873,0,4.96,12.94,0,0
1221685043,25,0,0,103,10.25,1024.34126984,0,4.96,12.81,0,0
1221685943,25,0,0,103,10.31,1024.3015873,0,4.96,12.5,0,0
1221686843,25,0,0,103,10.88,1024.18253968,0,4.96,12.44,0,0
1221687748,25,0,0,103,11,1024.38095238,0,4.96,12.5,0,0
1221688648,25,0,0,103,11.5,1024.22222222,0,4.96,12.5,0,0
1221689547,25,0,0,103,11.31,1024.26190476,0,4.96,12.56,0,0
1221690447,25,0,0,103,11.88,1024.34126984,0,4.96,12.69,0,0
1221691347,32,0,0,103,11.38,1024.1031746,0,4.96,12.69,0,0
1221692247,33,0,0,103,9.94,1024.6984127,0,4.96,12.63,0,0
1221693147,35,0,0,103,9.5,1024.57936508,0,4.96,12.31,0,0
1221694047,36,0,0,103,10.38,1024.38095238,0,4.96,12.19,0,0
1221694947,35,0,0,103,11,1024.46031746,0,4.96,12.31,0,0
1221695847,34,0,0,103,11.5,1024.38095238,0,4.96,12.38,0,0
1221696747,34,0,0,103,11.81,1024.34126984,0,4.96,12.5,0,0
1221697647,33,0,0,103,11.69,1024.3015873,0,4.96,12.44,0,0
1221698547,32,0,0,103,11.81,1024.1031746,0,4.96,12.44,0,0
1221699447,32,0,0,103,11.56,1024.34126984,0,4.96,12.44,0,0
1221700347,31,0,0,102,11.69,1024.1031746,0,4.96,12.38,0,0
1221701247,31,0,0,103,11.44,1023.94444444,0,4.96,12.31,0,0
1221702147,30,0,0,103,11.63,1023.94444444,0,4.96,12.31,0,0
1221703047,30,0,0,103,11.44,1023.9047619,0,4.96,12.25,0,0
1221703947,30,0,0,103,11.38,1023.82539683,0,4.96,12.25,0,0
1221704847,29,0,0,103,11.56,1023.66666667,0,4.96,12.19,0,0
1221705747,29,0,0,103,11.56,1023.94444444,0,4.96,12.19,0,0
1221706647,29,0,0,103,11.44,1023.9047619,0,4.96,12.13,0,0
1221707547,29,0,0,103,11.56,1023.94444444,0,4.96,12.13,0,0
1221708446,28,0,0,103,11.63,1023.94444444,0,4.96,12.06,0,0
1221709346,28,0,0,103,11.25,1023.9047619,0,4.96,12.06,0,0
1221710246,28,0,0,103,10.94,1024.14285714,0,4.96,12,0,0
1221711146,28,0,0,103,11.25,1023.78571429,0,4.96,11.94,0,0
1221712046,27,0,0,103,11.13,1023.82539683,0,4.96,11.88,0,0
1221712946,27,0,0,103,10.81,1023.98412698,0,4.96,11.75,0,0
1221713846,26,0,0,103,10.69,1024.02380952,0,4.96,11.56,0,0
1221714746,26,0,0,103,10.38,1024.02380952,0,5,11.44,0,0
1221715646,26,0,0,103,9.13,1024.3015873,0,4.96,11.19,0,0
1221716546,28,197,0,103,9.19,1024.14285714,0,4.96,10.88,0,0
1221717446,32,209,0,103,8.75,1024.3015873,0,4.96,10.56,0,0
1221718346,38,219,0,102,9,1024.22222222,0,4.96,10.5,0,0
1221719246,38,226,0,103,9.56,1024.22222222,1,4.96,10.63,0,0
1221720146,35,231,0,103,11.13,1024.22222222,1,4.96,11,0,0
1221721046,34,234,0,103,12.25,1024.02380952,0,4.96,11.38,0,0
1221721946,33,237,0,103,13.94,1023.94444444,0,4.96,12,0,0
1221722846,32,240,0,103,14.38,1023.86507937,0,4.96,12.44,0,0
1221723746,32,240,0,120,14.38,1024.06349206,0,4.96,12.69,0,0
1221724646,32,242,0,141,15.88,1024.14285714,0,4.96,13.38,0,0
1221725545,31,243,0,145,16.94,1023.86507937,0,4.96,14.25,0,0
1221726445,31,243,0,123,18.75,1023.9047619,0,4.96,15.31,0,0
1221727345,30,244,0,121,18.81,1023.74603175,0,4.96,15.56,0,0
1221728245,29,244,0,114,19.31,1023.9047619,0,4.96,16.44,0,0
1221729145,28,245,9,109,18.56,1023.78571429,0,4.96,16.56,0,0
1221730045,29,245,0,128,19.31,1023.74603175,0,4.96,16.81,0,0
1221730945,31,246,3,120,22.75,1023.98412698,0,4.96,18.44,0,0
1221731845,26,241,9,76,17.88,1023.94444444,0,4.96,17.38,0,0
1221732745,27,243,9,104,18.5,1023.78571429,0,4.96,17.44,0,0
1221733645,25,241,132,20,16.56,1024.1031746,0,4.96,16.69,0,0
1221734545,27,242,60,140,17.69,1024.18253968,0,4.96,17.19,0,0
1221735445,27,242,6,126,17.5,1024.02380952,0,4.96,17.38,0,0
1221737245,32,247,81,161,21.63,1023.26984127,0,4.96,19.25,0,0
1221738145,31,245,21,148,20.38,1023.58730159,0,4.96,18.75,0,0
1221739045,28,239,78,75,18,1023.46825397,0,4.96,18.5,0,0
1221739945,30,244,12,11,19.31,1023.38888889,0,4.96,18.31,0,0
1221740845,35,247,0,110,23.5,1023.03174603,0,4.96,21.06,0,0
1221741745,34,248,75,121,22.25,1022.95238095,0,4.96,21.13,0,0
1221742644,30,239,0,90,18.75,1023.42857143,0,4.96,20.25,0,0
1221743544,32,247,96,133,19.81,1023.34920635,0,4.96,19.63,0,0
1221744444,32,240,153,340,19.75,1023.19047619,0,4.96,19.38,0,0
1221745344,31,241,57,32,18.25,1023.23015873,0,4.96,19.19,0,0
1221746244,31,240,36,20,17.44,1023.34920635,0,4.96,18.63,0,0
1221747144,35,246,87,151,19.56,1023.03174603,0,4.96,19.25,0,0
1221748045,32,239,189,86,17.81,1023.38888889,0,4.96,18.81,0,0
1221748944,34,238,57,75,19.56,1023.19047619,0,4.96,19.19,0,0
1221749844,35,246,141,38,19.38,1023.03174603,0,4.96,18.69,0,0
1221750744,36,245,135,3,19.56,1022.99206349,0,4.96,19,0,0
1221751644,36,245,117,155,19.63,1022.99206349,0,4.96,19.13,0,0
1221752544,37,245,138,179,20.88,1022.87301587,0,4.96,19.31,0,0
1221753444,36,243,78,127,19.88,1023.19047619,0,4.96,18.88,0,0
1221754344,36,243,12,109,18.63,1023.46825397,0,4.96,18.63,0,0
1221755244,36,241,141,119,18.69,1023.34920635,0,4.96,18.44,0,0
1221756144,36,240,180,117,18.44,1023.50793651,0,4.96,18.19,0,0
1221757044,35,237,117,107,17.5,1023.70634921,0,4.96,18.13,0,0
1221757944,35,233,42,85,16.81,1023.98412698,0,5,18.38,0,0
1221758844,34,228,21,152,16.38,1024.02380952,0,4.96,17.56,0,0
1221759744,34,213,12,184,14.88,1024.3015873,0,4.96,15.88,0,0
1221760644,33,198,45,157,14.31,1024.5,0,4.96,15.5,0,0
1221761544,33,167,21,165,13.63,1024.53968254,0,4.96,15,0,0
1221762443,33,106,21,158,12.75,1024.6984127,0,4.96,14.63,0,0
1221763343,32,63,0,176,12.19,1024.77777778,0,4.96,14.19,0,0
1221764243,32,53,9,176,11.88,1025.0952381,0,4.96,13.81,0,0
1221765143,32,51,24,162,11.88,1024.97619048,0,4.96,13.25,0,0
1221766043,32,0,0,157,11.5,1025.0952381,0,4.96,13.19,0,0
1221766943,31,0,0,157,10.81,1025.49206349,0,4.96,12.81,0,0
1221767843,30,0,0,157,10.19,1025.73015873,0,4.96,12.5,0,0
1221768743,29,0,0,157,8.69,1025.80952381,0,4.96,12.38,0,0
1221769643,29,0,0,157,8.94,1025.88888889,0,4.96,11.75,0,0
1221770543,28,0,0,157,7,1026.24603175,0,4.96,11.94,0,0
1221771443,27,0,0,157,6.81,1026.16666667,0,4.96,11.69,0,0
1221772343,27,0,0,157,6.81,1026.12698413,0,4.96,11.13,0,0
1221773243,27,0,0,157,6.06,1026.28571429,0,4.96,11.13,0,0
1221774147,28,0,0,157,6.94,1026.56349206,0,4.96,10.44,0,0
1221775047,29,0,0,157,7.19,1026.28571429,0,4.96,10.31,0,0
1221775947,29,0,0,157,7.5,1026.36507937,0,4.96,10.38,0,0
1221776847,29,0,0,157,7.44,1026.44444444,0,4.96,10,0,0
1221777747,28,0,0,157,7.75,1026.32539683,0,4.96,9.88,0,0
1221778647,28,0,0,157,7.5,1026.28571429,0,4.96,10,0,0
1221779547,27,0,0,157,5.81,1026.32539683,0,4.96,9.81,0,0
1221780447,28,0,0,157,6.31,1026.56349206,0,4.96,9.25,0,0
1221781347,27,0,0,157,5.69,1026.36507937,0,4.96,9.38,0,0
1221782247,28,0,0,157,5.69,1026.28571429,0,4.96,9.38,0,0
1221783147,30,0,0,157,5.25,1026.36507937,0,4.96,9.13,0,0
1221784047,31,0,0,157,4.88,1026.32539683,0,4.96,8.94,0,0
1221784947,29,0,0,157,5.31,1026.4047619,0,4.96,8.75,0,0
1221785847,29,0,0,157,5.25,1026.44444444,0,4.96,8.69,0,0
1221786747,30,0,0,157,5.63,1026.32539683,0,4.96,8.5,0,0
1221787646,31,0,0,157,5.5,1026.32539683,0,4.96,8.38,0,0
1221788546,31,0,0,157,5,1026.44444444,0,4.96,8.31,0,0
1221789446,30,0,0,157,4.81,1026.52380952,0,4.96,8,0,0
1221790346,30,0,0,157,4.5,1026.56349206,0,4.96,7.88,0,0
1221791246,32,0,0,157,4.38,1026.48412698,0,4.96,7.81,0,0
1221792146,31,0,0,157,4.81,1026.44444444,0,4.96,7.69,0,0
1221793046,30,0,0,157,5.69,1026.4047619,0,4.96,8.25,0,0
1221793946,30,0,0,157,6.25,1026.68253968,0,4.96,8.06,0,0
1221794846,32,0,0,157,5.94,1026.4047619,0,4.96,8.06,0,0
1221795746,32,0,0,226,6.13,1026.24603175,0,4.96,8.19,0,0
1221796646,32,0,0,226,6,1026.36507937,0,4.96,8,0,0
1221797546,35,0,3,226,6.25,1026.48412698,0,4.96,8.13,0,0
1221798446,37,0,0,226,6.25,1026.48412698,1,4.96,7.94,0,0
1221799346,39,0,0,226,6.69,1026.64285714,1,4.96,7.94,0,0
1221800246,41,0,0,226,6.19,1026.56349206,1,4.96,8,0,0
1221801146,42,0,0,226,6.75,1026.72222222,1,4.96,8.06,0,0
1221802046,43,0,27,226,7.25,1026.76190476,1,4.96,8.19,0,0
1221802946,42,195,0,226,6.5,1026.84126984,1,4.96,8.06,0,0
1221803846,46,207,0,226,6.44,1026.96031746,1,4.96,8.06,0,0
1221804746,46,221,0,226,7.56,1026.8015873,1,4.96,8.31,0,0
1221805645,45,227,0,226,8.06,1026.8015873,1,4.96,8.56,0,0
1221806545,43,231,0,226,8.94,1027,1,4.96,8.88,0,0
1221807445,39,229,0,241,8.75,1027.35714286,1,4.96,9,0,0
1221808345,34,228,0,241,8.69,1027.51587302,1,4.96,9.13,0,0
1221809245,23,237,0,243,9.38,1027.31746032,1,4.96,9.19,0,0
1221810145,20,236,0,243,10.13,1027.75396825,1,4.96,9.81,0,0
1221811045,19,238,0,243,10.56,1027.83333333,0,4.96,10.13,0,0
1221811945,17,238,0,243,10.63,1027.83333333,0,4.96,10.31,0,0
1221812845,17,243,0,243,13.19,1027.99206349,0,4.96,11.25,0,0
1221813745,15,243,0,243,14.94,1027.75396825,0,4.96,12.25,0,0
1221814645,14,243,0,243,13.75,1027.83333333,0,4.96,12.25,0,0
1221815545,14,244,0,243,15.5,1027.91269841,0,4.96,12.94,0,0
1221816445,14,245,0,243,18.44,1027.67460317,0,4.96,14.5,0,0
1221817345,13,244,0,243,19.88,1027.63492063,0,4.96,15.13,0,0
1221818245,13,246,0,243,22.69,1027.83333333,0,4.96,16.5,0,0
1221819145,12,246,45,247,20.69,1027.99206349,0,4.96,17.44,0,0
1221820045,11,247,6,289,21.5,1027.87301587,0,5,18.44,0,0
1221820944,12,247,6,333,23,1027.71428571,0,4.96,18.69,0,0
1221821844,11,246,3,337,23.06,1027.79365079,0,4.96,20.75,0,0
1221822744,11,247,30,354,23.13,1027.83333333,0,4.96,21.38,0,0
1221823644,13,247,0,83,25.94,1027.95238095,0,4.96,21.88,0,0
1221824544,12,247,99,116,23.63,1027.87301587,0,4.96,21.75,0,0
1221825444,14,247,33,37,25.19,1027.95238095,0,4.96,21.63,0,0
1221826344,14,247,21,95,25.31,1028.07142857,0,4.96,23.44,0,0
1221827244,15,247,0,179,25.44,1027.87301587,0,4.96,23.44,0,0
1221828144,15,247,123,73,24.75,1027.91269841,0,4.96,23.94,0,0
1221829044,14,247,30,17,22.25,1028.23015873,0,5,24,0,0
1221829944,16,246,0,116,24.94,1027.87301587,0,4.96,23.81,0,0
1221830844,17,247,0,155,26.75,1027.79365079,0,4.96,23.63,0,0
1221831744,16,246,15,350,23.88,1027.91269841,0,4.96,24.56,0,0
1221832644,16,246,0,123,23.63,1027.91269841,0,4.96,24.31,0,0
1221833544,16,246,48,79,22.63,1028.07142857,0,4.96,23.31,0,0
1221834444,15,246,90,76,22.25,1027.99206349,0,4.96,23.06,0,0
1221835344,17,246,0,241,25.81,1027.71428571,0,4.96,23.44,0,0
1221836244,17,245,0,16,24.38,1027.83333333,0,5,21.94,0,0
1221837144,17,245,0,123,23.44,1027.95238095,0,4.96,23.38,0,0
1221838044,17,244,3,120,25,1028.11111111,0,4.96,23,0,0
1221838943,17,244,0,120,24.75,1028.15079365,0,4.96,22.69,0,0
1221839844,17,243,0,339,23.88,1028.03174603,0,4.96,23.19,0,0
1221840743,17,242,0,82,23.06,1028.11111111,0,4.96,22.75,0,0
1221841643,16,240,24,83,22,1028.38888889,0,4.96,22.19,0,0
1221842543,16,238,0,145,21.31,1028.50793651,0,4.96,21.69,0,0
1221843443,16,235,0,167,20.5,1028.46825397,0,4.96,21.06,0,0
1221844343,16,231,12,167,19.81,1028.66666667,0,4.96,22.25,0,0
1221845243,16,224,3,160,18.63,1028.94444444,0,4.96,20,0,0
1221846143,16,208,18,154,17.06,1029.18253968,0,4.96,18.44,0,0
1221847043,16,189,0,160,16.38,1029.38095238,0,4.96,17.75,0,0
1221847943,15,149,0,160,15.13,1029.73809524,0,4.96,17.56,0,0
1221848843,15,0,6,160,14.88,1030.13492063,0,4.96,16.75,0,0
1221849743,15,0,0,138,14.44,1029.97619048,0,4.96,16.19,0,0
1221850643,15,0,0,138,12.94,1030.57142857,0,4.96,16.13,0,0
1221851543,14,0,0,138,12.88,1030.49206349,0,4.96,15.81,0,0
1221852443,14,0,0,138,12.69,1030.80952381,0,4.96,15.19,0,0
1221853343,14,0,0,138,10.94,1030.69047619,0,4.96,15,0,0
1221854243,14,0,0,134,12.69,1030.73015873,0,4.96,14.5,0,0
1221855143,14,0,0,134,12.69,1030.84920635,0,4.96,14.38,0,0
1221856043,14,0,0,176,12.38,1031.08730159,0,4.96,14.19,0,0
1221856943,13,0,18,176,12.06,1031.12698413,0,4.96,13.94,0,0
1221857843,13,0,0,167,11.63,1031.4047619,0,4.96,13.75,0,0
1221858743,13,0,0,167,10.56,1031.48412698,0,4.96,13.63,0,0
1221859642,12,0,0,167,10.63,1031.44444444,0,4.96,13.25,0,0
1221860547,12,0,0,167,10.5,1031.6031746,0,4.96,13,0,0
1221861447,12,0,0,167,11.38,1031.6031746,0,4.96,13.06,0,0
1221862347,12,0,0,164,10.19,1031.72222222,0,4.96,12.69,0,0
1221863247,12,0,0,164,9.13,1031.88095238,0,4.96,12.38,0,0
1221864147,11,0,0,164,8.56,1031.96031746,0,4.96,11.88,0,0
1221865047,11,0,0,164,8.13,1032.03968254,0,4.96,11.88,0,0
1221865947,12,0,0,164,8.94,1031.88095238,0,4.96,11.25,0,0
1221866847,11,0,0,164,8.13,1031.96031746,0,4.96,11.25,0,0
1221867746,12,0,0,164,7.38,1032,0,4.96,11.19,0,0
1221868646,13,0,0,164,8.31,1032.03968254,0,4.96,10.63,0,0
1221869546,13,0,0,164,7.31,1032.1984127,0,4.96,10.38,0,0
1221870446,14,0,0,164,7.38,1032.1984127,0,4.96,10.38,0,0
1221871346,15,0,0,164,7.25,1032.23809524,0,5,10.06,0,0
1221872246,15,0,0,164,6.88,1032.1984127,0,4.96,9.81,0,0
1221873146,17,0,0,164,7.81,1032.1984127,0,4.96,9.63,0,0
1221874046,18,0,0,164,6.88,1032.11904762,0,4.96,9.56,0,0
1221874946,20,0,0,164,6.75,1032.43650794,0,4.96,9.5,0,0
1221875846,22,0,0,164,7.06,1032.23809524,0,4.96,9.38,0,0
1221876746,24,0,0,164,7,1032.15873016,0,4.96,9.38,0,0
1221877646,25,0,0,164,6.19,1032.31746032,0,4.96,9.44,0,0
1221878546,27,0,0,162,5.94,1032.3968254,0,4.96,9.25,0,0
1221879446,30,0,0,164,5.94,1032.15873016,0,4.96,9,0,0
1221880346,29,0,0,164,5.38,1032.27777778,0,4.96,8.88,0,0
1221881246,29,0,0,164,5.19,1032.35714286,0,4.96,8.75,0,0
1221882146,32,0,0,164,6.38,1032.35714286,0,4.96,8.31,0,0
