1272305320,210,226,0,42,0,1023.03,0,5.04,14,0,4087.5,62.18.44.156
1272306221,210,217,0,49,0,1023.15,0,5.04,14,0,2806.25,62.18.44.156
1272307121,210,210,0,58,0,1023.59,0,5.04,14,0,1918.75,62.18.44.156
1272308021,210,197,0,72,0,1023.83,0,5.04,14,0,1143.75,62.18.44.156
1272308921,209,172,0,99,0,1024.22,0,5.04,14,0,546.875,62.18.44.156
1272309822,209,129,0,138,0,1024.3,0,5.04,14,0,234.375,62.18.44.156
1272310722,209,92,0,172,0,1024.78,0,5.04,14,0,180.859375,62.18.44.156
1272311622,209,70,0,189,0,1025.21,0,5.04,14,0,183.203125,62.18.44.156
1272312523,209,69,0,199,0,1025.45,0,5.04,15.19,0,183.203125,62.18.44.156
1272313423,209,72,0,199,0,1025.49,0,5.04,14.88,0,182.8125,62.18.44.156
1272314323,209,64,0,200,0,1025.77,0,5.04,14.63,0,183.59375,62.18.44.156
1272315223,209,65,0,206,0,1025.97,0,5.04,14.31,0,182.8125,62.18.44.156
1272316122,209,59,0,213,0,1026.09,0,5.04,14,0,183.59375,62.18.44.156
1272317022,209,67,0,213,0,1026.13,0,5.04,13.81,0,183.203125,62.18.44.156
1272317923,209,83,0,213,0,1026.09,0,5.04,13.69,0,183.59375,62.18.44.156
1272318823,209,86,0,215,0,1025.97,0,5.04,13.56,0,183.203125,62.18.44.156
1272319723,209,65,0,217,0,1026.21,0,5.04,13.25,0,182.03125,62.18.44.156
1272320623,209,79,0,216,0,1026.21,0,5.04,13,0,182.421875,62.18.44.156
1272321523,209,72,0,216,0,1026.29,0,5,12.75,0,184.375,62.18.44.156
1272322423,209,81,0,217,0,1026.37,0,5.04,12.63,0,182.421875,62.18.44.156
1272323323,209,78,0,217,0,1026.4,0,5,12.38,0,182.8125,62.18.44.156
1272324223,209,76,0,220,0,1026.29,0,5.04,12.25,0,183.203125,62.18.44.156
1272325123,209,72,0,220,0,1026.33,0,5.04,12.06,0,182.03125,62.18.44.156
1272326023,208,84,0,220,0,1026.44,0,5.04,11.94,0,182.8125,62.18.44.156
1272326923,208,82,0,220,0,1026.21,0,5.04,11.75,0,183.203125,62.18.44.156
1272327823,208,83,0,220,0,1026.64,0,5.04,11.44,0,183.203125,62.18.44.156
1272328723,208,79,0,222,0,1026.8,0,5.04,11.25,0,182.421875,62.18.44.156
1272329625,208,68,0,222,0,1026.92,0,5.04,11,0,183.59375,62.18.44.156
1272330523,208,77,0,222,0,1026.72,0,5.04,10.81,0,182.8125,62.18.44.156
1272331423,207,76,0,222,0,1026.64,0,5,10.69,0,183.59375,62.18.44.156
1272332323,207,76,0,222,0,1026.76,0,5.04,10.5,0,183.59375,62.18.44.156
1272333223,207,77,0,222,0,1026.72,0,5.04,10.31,0,182.03125,62.18.44.156
1272334125,206,76,0,222,0,1026.37,0,5.04,10.31,0,183.984375,62.18.44.156
1272335023,205,69,0,222,0,1026.52,0,5.04,10.06,0,183.203125,62.18.44.156
1272335923,205,81,0,222,0,1026.48,0,5.04,9.88,0,182.421875,62.18.44.156
1272336823,204,80,0,222,0,1026.29,0,5.04,9.69,0,183.203125,62.18.44.156
1272337723,204,71,0,222,0,1026.64,0,5.04,9.56,0,182.8125,62.18.44.156
1272338623,204,70,0,222,0,1026.72,0,5,9.44,0,183.203125,62.18.44.156
1272339524,204,76,0,222,0,1026.44,0,5.04,9.56,0,183.59375,62.18.44.156
1272340422,204,77,0,222,0,1026.6,0,5.04,9.44,0,183.203125,62.18.44.156
1272341323,204,88,0,222,0,1026.56,0,5.04,9.25,0,182.421875,62.18.44.156
1272342225,204,123,0,222,0,1026.44,0,5.04,9.13,0,202.34375,62.18.44.156
1272343122,204,163,0,220,0,1026.52,0,5.04,9.13,0,372.65625,62.18.44.156
1272344022,204,189,0,220,0,1026.44,0,5.04,9.06,0,800,62.18.44.156
1272344922,204,203,0,220,0,1026.48,0,5.04,9.44,0,1387.5,62.18.44.156
1272345821,204,216,0,220,0,1026.48,0,5.04,10.06,0,2237.5,62.18.44.156
1272346722,204,223,0,219,0,1025.89,0,5.04,10.38,0,3106.25,62.18.44.156
1272347621,206,226,0,217,0,1025.89,0,5,10.13,0,4012.5,62.18.44.156
1272348521,206,229,0,215,0,1025.81,0,5.04,10.06,0,5087.5,62.18.44.156
1272349421,206,232,0,208,0,1025.77,0,5.04,10.19,0,6575,62.18.44.156
1272350321,206,233,0,182,0,1025.93,0,5,10.69,0,8575,62.18.44.156
1272351221,205,234,0,145,0,1025.77,0,5.04,11.25,0,10425,62.18.44.156
1272352120,205,235,0,109,0,1025.81,0,5.04,15,0,10700,62.18.44.156
1272353020,205,238,0,72,0,1025.57,0,5.04,15,0,15950,62.18.44.156
1272353920,205,239,0,58,0,1025.61,0,5.04,15,0,19300,62.18.44.156
1272354820,205,240,0,64,0,1025.57,0,5,15,0,21900,62.18.44.156
1272355720,205,241,0,71,0,1025.49,0,5,15,0,24700,62.18.44.156
1272356620,205,241,0,64,0,1025.49,0,5.04,15,0,27500,62.18.44.156
1272357519,206,242,0,42,0,1025.57,0,5.04,15,0,30400,62.18.44.156
1272358419,206,242,0,41,0,1025.33,0,5.04,15,0,34600,62.18.44.156
1272359319,207,243,0,38,0,1025.21,0,5.04,15,0,39300,62.18.44.156
1272360219,207,243,0,34,0,1025.06,0,5.04,15,0,43200,62.18.44.156
1272361119,207,243,0,30,0,1025.29,0,5.04,15,0,45800,62.18.44.156
1272362020,206,244,0,25,0,1024.98,0,5.04,15,0,50700,62.18.44.156
1272362919,207,244,0,24,0,1025.37,0,5.04,15,0,54200,62.18.44.156
1272363820,206,244,0,23,0,1025.49,0,5.04,15,0,56300,62.18.44.156
1272364720,206,239,0,27,0,1025.61,0,5.04,15,0,24900,62.18.44.156
1272365620,205,239,0,23,0,1025.73,0,5.04,15,0,23800,62.18.44.156
1272366519,207,244,0,20,0,1025.45,0,5,15,0,59900,62.18.44.156
1272367420,209,244,0,20,0,1025.33,0,5.04,15,0,62000,62.18.44.156
1272368319,207,244,0,21,0,1025.25,0,5.04,15,0,67200,62.18.44.156
1272369219,208,245,0,23,0,1025.02,0,5.04,15,0,75500,62.18.44.156
1272370119,207,245,0,23,0,1024.94,0,5.04,15,0,76700,62.18.44.156
1272371019,207,242,0,25,0,1024.74,0,5.04,15,0,40000,62.18.44.156
1272371920,208,243,0,23,0,1024.86,0,5,15,0,52400,62.18.44.156
1272372820,209,244,0,23,0,1024.78,0,5,15,0,66900,62.18.44.156
1272373719,209,243,0,23,0,1024.82,0,5.04,15,0,50000,62.18.44.156
1272374620,208,240,0,23,0,1025.13,0,5.04,15,0,27600,62.18.44.156
1272375519,209,242,0,20,0,1025.1,0,5.04,15,0,42300,62.18.44.156
1272376420,208,241,0,21,0,1024.54,0,5.04,15,0,31300,62.18.44.156
1272377319,208,240,0,21,0,1024.34,0,5.04,15,0,28400,62.18.44.156
1272378220,208,239,0,20,0,1024.5,0,5.04,15,0,21100,62.18.44.156
1272379120,208,238,0,20,0,1024.3,0,5.04,15,0,18300,62.18.44.156
1272380020,208,239,0,20,0,1023.79,0,5.04,15,0,19800,62.18.44.156
1272380920,209,239,0,20,0,1023.75,0,5.04,15,0,19000,62.18.44.156
1272381820,209,236,0,21,0,1023.47,0,5.04,15,0,14100,62.18.44.156
1272382720,208,234,0,21,0,1023.71,0,5.04,15,0,11000,62.18.44.156
1272383620,209,233,0,23,0,1023.55,0,5.04,15,0,10575,62.18.44.156
1272384520,209,237,0,21,0,1023.55,0,5.04,15,0,15400,62.18.44.156
1272385420,210,236,0,21,0,1023.39,0,5.04,15,0,14300,62.18.44.156
1272386320,209,234,0,23,0,1023.59,0,5.04,15,0,11350,62.18.44.156
1272387220,211,238,0,21,0,1023.19,0,5.04,15,0,17900,62.18.44.156
1272388120,211,237,0,20,0,1022.95,0,5,15,0,13650,62.18.44.156
1272389020,210,235,0,23,0,1023.19,0,5.04,15,0,10375,62.18.44.156
1272389920,210,233,0,24,0,1023.23,0,5.04,15,0,7650,62.18.44.156
1272390821,211,230,0,27,0,1023.03,0,5.04,15,0,6250,62.18.44.156
1272391720,211,226,0,30,0,1023.07,0,5.04,15,0,4625,62.18.44.156
1272392621,211,209,0,41,0,1023.31,0,5.04,15,0,2593.75,62.18.44.156
1272393521,210,209,0,42,0,1024.02,0,5.04,15,0,1718.75,62.18.44.156
1272394422,210,195,0,59,0,1023.79,0,5.04,17.5,0,996.875,62.18.44.156
1272395322,210,175,0,80,0,1024.58,0,5.04,16.94,0,542.1875,62.18.44.156
1272396223,210,140,0,114,0,1024.78,0,5.04,16.31,0,250,62.18.44.156
1272397122,210,73,0,169,0,1024.78,0,5.04,15.94,0,181.25,62.18.44.156
1272398023,209,39,0,195,0,1025.02,0,5.04,15.5,0,182.421875,62.18.44.156
1272398926,210,26,0,208,0,1025.25,0,5.04,15.13,0,182.421875,62.18.44.156
1272399823,210,21,0,210,0,1025.33,0,5.04,14.88,0,183.203125,62.18.44.156
1272400722,209,15,0,215,0,1025.25,0,5.04,14.56,0,182.421875,62.18.44.156
1272401622,210,22,0,215,0,1025.1,0,5.04,14.25,0,182.8125,62.18.44.156
1272402522,210,22,0,216,0,1025.45,0,5.04,14,0,182.8125,62.18.44.156
1272403422,210,25,0,216,0,1025.29,0,5.04,13.69,0,183.203125,62.18.44.156
1272404323,210,19,0,217,0,1025.25,0,5.04,13.56,0,182.8125,62.18.44.156
1272405223,210,29,0,216,0,1025.25,0,5.04,13.31,0,183.59375,62.18.44.156
1272406122,210,24,0,219,0,1025.29,0,5.04,13.06,0,183.203125,62.18.44.156
1272407022,210,24,0,217,0,1025.21,0,5.04,12.94,0,183.203125,62.18.44.156
1272407922,210,33,0,217,0,1025.29,0,5.04,12.69,0,182.03125,62.18.44.156
1272408823,210,33,0,217,0,1025.49,0,5.04,12.5,0,183.59375,62.18.44.156
1272409723,211,35,0,219,0,1025.37,0,5.04,12.38,0,182.8125,62.18.44.156
1272410622,211,42,0,217,0,1025.49,0,5.04,12.31,0,183.203125,62.18.44.156
1272411523,211,40,0,217,0,1025.37,0,5.04,12.19,0,182.8125,62.18.44.156
1272412423,211,38,0,217,0,1025.37,0,5.04,12.06,0,183.203125,62.18.44.156
1272413322,211,43,0,217,0,1025.17,0,5.04,11.88,0,183.203125,62.18.44.156
1272414222,211,40,0,219,0,1024.98,0,5.04,11.88,0,182.8125,62.18.44.156
1272415122,211,38,0,219,0,1024.78,0,5.04,11.81,0,183.59375,62.18.44.156
1272416024,212,42,0,219,0,1024.26,0,5.04,11.44,0,183.203125,62.18.44.156
1272416922,212,43,0,219,0,1024.34,0,5.04,11.38,0,182.8125,62.18.44.156
1272417823,212,42,0,219,0,1023.79,0,5.04,11.38,0,182.03125,62.18.44.156
1272418723,212,57,0,219,0,1023.79,0,5.04,11.38,0,182.8125,62.18.44.156
1272419623,212,64,0,217,0,1023.75,0,5.04,11.44,0,182.421875,62.18.44.156
1272420522,212,58,0,217,0,1023.55,0,5.04,11.5,0,182.8125,62.18.44.156
1272421423,213,56,0,217,0,1023.11,0,5.04,11.69,0,182.8125,62.18.44.156
1272422322,213,65,0,216,0,1023.11,0,5.04,11.88,0,182.8125,62.18.44.156
1272423223,213,53,0,216,0,1022.99,0,5.04,12,0,183.59375,62.18.44.156
1272424123,213,53,0,216,0,1022.95,0,5.04,11.88,0,183.203125,62.18.44.156
1272425023,214,58,0,216,0,1022.91,0,5.04,11.63,0,182.8125,62.18.44.156
1272425923,214,51,0,217,0,1023.03,0,5.04,11.44,0,182.8125,62.18.44.156
1272426822,214,73,0,216,0,1022.75,0,5.04,11.44,0,182.8125,62.18.44.156
1272427723,214,93,0,215,0,1022.63,0,5.04,11.5,0,182.03125,62.18.44.156
1272428622,214,134,0,210,0,1022.52,0,5.04,11.5,0,187.109375,62.18.44.156
1272429522,214,160,0,208,0,1022.24,0,5.04,11.44,0,330.46875,62.18.44.156
1272430422,214,180,0,208,0,1021.72,0,5.04,11.31,0,771.875,62.18.44.156
1272431322,214,198,0,208,0,1021.68,0,5.04,11.44,0,1550,62.18.44.156
1272432221,215,215,0,205,0,1021.6,0,5,11.69,0,2200,62.18.44.156
1272433121,215,221,0,199,0,1021.4,0,5.04,12,0,2743.75,62.18.44.156
1272434021,215,228,0,200,0,1021.72,0,5,12.13,0,4400,62.18.44.156
1272434921,215,227,0,164,0,1021.37,0,5.04,12.63,0,6775,62.18.44.156
1272435821,215,229,0,130,0,1021.21,0,5.04,13.06,0,7325,62.18.44.156
1272436721,215,229,0,117,0,1020.89,0,5.04,13.38,0,10300,62.18.44.156
1272437621,215,232,0,86,0,1020.93,0,5.04,13.69,0,12000,62.18.44.156
1272438521,215,233,0,82,0,1020.93,0,5,13.81,0,10275,62.18.44.156
1272439421,215,235,0,83,0,1020.81,0,5.04,14.31,0,11600,62.18.44.156
1272440320,215,240,0,51,0,1020.61,0,5.04,14,0,22050,62.18.44.156
1272441220,215,239,0,44,0,1020.06,0,5.04,14,0,19900,62.18.44.156
1272442120,215,238,0,41,0,1020.29,0,5.04,14,0,17300,62.18.44.156
1272443019,215,240,0,38,0,1019.66,0,5.04,14,0,25600,62.18.44.156
1272443920,216,240,0,37,0,1019.5,0,5.04,14,0,26000,62.18.44.156
1272444820,216,240,0,35,0,1019.38,0,5.04,14,0,24600,62.18.44.156
1272445719,216,240,0,32,0,1019.34,0,5.04,14,0,26700,62.18.44.156
1272446619,216,241,0,30,0,1019.06,0,5.04,14,0,33200,62.18.44.156
1272447520,216,240,0,28,0,1019.18,0,5.04,14,0,27800,62.18.44.156
1272448420,215,238,0,30,0,1019.18,0,5.04,14,0,21450,62.18.44.156
1272449319,216,241,0,27,0,1019.22,0,5.04,14,0,34100,62.18.44.156
1272450219,217,240,0,25,0,1018.67,0,5.04,14,0,32500,62.18.44.156
1272451120,216,238,0,25,0,1018.63,0,5.04,14,0,23150,62.18.44.156
1272452020,216,238,0,25,0,1018.51,0,5.04,14,0,24650,62.18.44.156
1272452919,217,240,0,24,0,1018.43,0,5.04,14,0,35600,62.18.44.156
1272453819,217,241,0,23,0,1018.27,0,5.04,14,0,45800,62.18.44.156
1272454719,217,241,0,23,0,1018.15,0,5.04,14,0,45100,62.18.44.156
1272455619,218,242,0,20,0,1017.95,0,5.04,14,0,58100,62.18.44.156
1272456519,217,240,0,21,0,1017.95,0,5.04,14,0,39600,62.18.44.156
1272457420,217,238,0,21,0,1017.91,0,5.04,14,0,29000,62.18.44.156
1272458319,218,240,0,21,0,1017.6,0,5.04,14,0,40200,62.18.44.156
1272459221,218,239,0,21,0,1017.56,0,5.04,14,0,34800,62.18.44.156
1272460119,218,241,0,21,0,1017.44,0,5.04,14,0,49600,62.18.44.156
1272461019,219,240,0,21,0,1017.36,0,5.04,14,0,48900,62.18.44.156
1272461919,218,237,0,23,0,1017.32,0,5.04,14,0,32500,62.18.44.156
1272462819,219,239,0,21,0,1017.08,0,5.04,14,0,42200,62.18.44.156
1272463719,219,239,0,21,0,1016.72,0,5.04,14,0,40200,62.18.44.156
1272464619,219,238,0,21,0,1016.6,0,5.04,14,0,34800,62.18.44.156
1272465519,219,236,0,21,0,1016.37,0,5.04,14,0,28800,62.18.44.156
1272466420,220,240,0,20,0,1016.25,0,5.04,14,0,45700,62.18.44.156
1272467320,219,234,0,23,0,1016.4,0,5.04,14,0,23150,62.18.44.156
1272468220,219,235,0,23,0,1016.01,0,5.04,14,0,23050,62.18.44.156
1272469120,219,235,0,21,0,1015.73,0,5.04,14,0,25250,62.18.44.156
1272470020,220,235,0,21,0,1015.77,0,5.04,14,0,24850,62.18.44.156
1272470920,219,231,0,24,0,1015.93,0,5.04,14,0,15800,62.18.44.156
1272471820,219,226,0,27,0,1016.21,0,5.04,14,0,11225,62.18.44.156
1272472720,219,222,0,31,0,1016.05,0,5.04,14,0,8350,62.18.44.156
1272473620,220,220,0,32,0,1015.93,0,5.04,14,0,7250,62.18.44.156
1272474520,220,227,0,28,0,1015.45,0,5.04,14,0,11025,62.18.44.156
1272475420,220,222,0,31,0,1015.65,0,5.04,14,0,8550,62.18.44.156
1272476320,220,219,0,35,0,1015.41,0,5.04,14,0,6875,62.18.44.156
1272477221,220,218,0,35,0,1015.57,0,5.04,14,0,6312.5,62.18.44.156
1272478120,220,215,0,38,0,1015.61,0,5,14,0,5337.5,62.18.44.156
1272479020,220,206,0,48,0,1015.61,0,5.04,14,0,3362.5,62.18.44.156
1272479921,220,196,0,58,0,1015.89,0,5.04,14,0,2287.5,62.18.44.156
1272480821,220,191,0,66,0,1015.77,0,5.04,14,0,1250,62.18.44.156
1272481722,220,159,0,95,0,1015.77,0,5.04,14,0,507.8125,62.18.44.156
1272482622,220,117,0,128,0,1015.97,0,5.04,17.38,0,228.90625,62.18.44.156
1272483522,220,64,0,172,0,1015.73,0,5.04,17.13,0,181.25,62.18.44.156
1272484423,220,29,0,198,0,1016.21,0,5.04,16.88,0,182.421875,62.18.44.156
1272485322,220,19,0,208,0,1015.97,0,5.04,16.63,0,183.203125,62.18.44.156
1272486223,220,18,0,209,0,1015.81,0,5.04,16.38,0,182.8125,62.18.44.156
1272487123,220,16,0,212,0,1015.61,0,5.04,16.06,0,183.203125,62.18.44.156
1272488022,220,16,0,212,0,1015.65,0,5.04,15.88,0,183.203125,62.18.44.156
1272488922,220,15,0,212,0,1015.37,0,5.04,15.63,0,182.8125,62.18.44.156
1272489822,220,16,0,212,0,1015.29,0,5.04,15.44,0,182.8125,62.18.44.156
1272490722,220,15,0,212,0,1015.1,0,5.04,15.38,0,182.8125,62.18.44.156
1272491623,221,16,0,213,0,1014.9,0,5.04,15.31,0,182.8125,62.18.44.156
1272492522,221,16,0,213,0,1014.9,0,5.04,15.25,0,183.203125,62.18.44.156
1272493423,221,15,0,213,0,1014.82,0,5.04,15.19,0,183.59375,62.18.44.156
1272494322,221,16,0,213,0,1014.62,0,5.04,15.13,0,183.203125,62.18.44.156
1272495223,221,25,0,208,0,1014.34,0,5.04,15.06,0,183.203125,62.18.44.156
1272496122,221,21,0,209,0,1014.46,0,5.04,14.88,0,182.421875,62.18.44.156
1272497023,221,18,0,212,0,1014.34,0,5.04,14.94,0,183.203125,62.18.44.156
1272497922,221,17,0,212,0,1014.34,0,5.04,14.75,0,183.203125,62.18.44.156
1272498822,221,18,0,213,0,1013.9,0,5.04,14.69,0,183.203125,62.18.44.156
1272499722,222,20,0,210,0,1013.9,0,5.04,14.69,0,183.59375,62.18.44.156
1272500623,222,21,0,210,0,1013.67,0,5.04,14.69,0,183.203125,62.18.44.156
1272501522,222,19,0,212,0,1013.55,0,5.04,14.69,0,182.8125,62.18.44.156
1272502422,222,23,0,209,0,1013.67,0,5.04,14.75,0,183.203125,62.18.44.156
1272503322,222,24,0,209,0,1013.39,0,5.04,14.75,0,183.203125,62.18.44.156
1272504223,222,21,0,210,0,1012.91,0,5.04,14.81,0,182.8125,62.18.44.156
1272505123,222,23,0,209,0,1012.99,0,5.04,14.75,0,183.59375,62.18.44.156
1272506022,222,19,0,212,0,1013.35,0,5.04,14.25,0,183.203125,62.18.44.156
1272506922,222,25,0,209,0,1013.19,0,5.04,13.69,0,183.59375,62.18.44.156
1272507823,222,20,0,212,0,1013.07,0,5.04,13.5,0,182.421875,62.18.44.156
1272508722,222,19,0,213,0,1012.63,0,5.04,13.31,0,183.59375,62.18.44.156
1272509622,222,22,0,212,0,1012.63,0,5.04,13,0,182.03125,62.18.44.156
1272510523,222,25,0,216,0,1012.63,0,5.04,12.69,0,182.421875,62.18.44.156
1272511423,222,27,0,216,0,1012.6,0,5.04,12.5,0,183.203125,62.18.44.156
1272512323,222,21,0,217,0,1012.63,0,5.04,12.38,0,182.421875,62.18.44.156
1272513222,222,21,0,217,0,1012.6,0,5.04,12.19,0,182.421875,62.18.44.156
1272514123,222,33,0,216,0,1012.52,0,5.04,12.19,0,182.8125,62.18.44.156
1272515022,222,83,0,209,0,1012.48,0,5.04,12.06,0,183.984375,62.18.44.156
1272515923,222,135,0,199,0,1012.28,0,5.04,11.94,0,315.625,62.18.44.156
1272516822,221,168,0,195,0,1012.08,0,5.04,11.81,0,753.125,62.18.44.156
1272517722,221,189,0,192,0,1012.04,0,5.04,11.75,0,1490.625,62.18.44.156
1272518621,221,205,0,192,0,1011.92,0,5.04,11.81,0,2268.75,62.18.44.156
1272519521,222,217,0,192,0,1011.72,0,5.04,12.19,0,4062.5,62.18.44.156
1272520421,222,219,0,176,0,1011.01,0,5,12.56,0,4525,62.18.44.156
1272521321,221,223,0,158,0,1011.05,0,5.04,12.88,0,6187.5,62.18.44.156
1272522221,222,227,0,130,0,1010.93,0,5.04,13.38,0,8675,62.18.44.156
1272523121,221,224,0,110,0,1010.61,0,5.04,13.56,0,8650,62.18.44.156
1272524021,221,229,0,92,0,1010.85,0,5.04,13.75,0,10575,62.18.44.156
1272524921,222,230,0,75,0,1010.77,0,5.04,14.19,0,12250,62.18.44.156
1272525820,221,231,0,62,0,1011.13,0,5.04,14.31,0,14100,62.18.44.156
1272526720,221,234,0,48,0,1010.77,0,5.04,14.69,0,17300,62.18.44.156
1272527620,222,236,0,47,0,1010.33,0,5.04,15.25,0,21150,62.18.44.156
1272528520,222,236,0,44,0,1010.13,0,5.04,15.88,0,28700,62.18.44.156
1272529420,222,236,0,41,0,1010.13,0,5.04,16.5,0,26000,62.18.44.156
1272530320,222,227,0,45,0,1010.17,0,5.04,14,0,10825,62.18.44.156
1272531220,221,222,0,49,0,1010.37,0,5.04,14,0,8025,62.18.44.156
1272532120,221,219,0,52,0,1010.29,0,5.04,14,0,6725,62.18.44.156
1272533020,221,219,0,55,0,1010.17,0,5.04,14,0,6850,62.18.44.156
1272533920,221,225,0,52,0,1009.66,0,5.04,14,0,10475,62.18.44.156
1272534820,221,225,0,58,0,1009.74,0,5.04,14,0,10800,62.18.44.156
1272535719,223,238,0,40,0,1009.5,0,5.04,14,0,43600,62.18.44.156
1272536619,223,241,0,30,0,1009.9,0,5.04,14,0,72000,62.18.44.156
1272537519,222,237,0,30,0,1010.1,0,5.04,14,0,36200,62.18.44.156
1272538419,223,238,0,27,0,1009.86,0,5.04,14,0,44600,62.18.44.156
1272539319,222,236,0,28,0,1009.78,0,5.04,14,0,34100,62.18.44.156
1272540219,223,238,0,27,0,1009.46,0,5.04,14,0,42300,62.18.44.156
1272541119,223,236,0,25,0,1009.3,0,5.04,14,0,31800,62.18.44.156
1272542019,222,235,0,25,0,1009.46,0,5.04,14,0,28400,62.18.44.156
1272542919,223,237,0,24,0,1009.38,0,5.04,14,0,39600,62.18.44.156
1272543819,223,238,0,24,0,1008.94,0,5.04,14,0,44100,62.18.44.156
1272544720,222,235,0,25,0,1009.26,0,5.04,14,0,29500,62.18.44.156
1272545619,223,233,0,28,0,1009.18,0,5.04,14,0,26000,62.18.44.156
1272546519,222,229,0,31,0,1009.42,0,5.04,14,0,17450,62.18.44.156
1272547419,222,234,0,30,0,1008.87,0,5.04,14,0,27500,62.18.44.156
1272548320,223,233,0,31,0,1008.63,0,5,14,0,24500,62.18.44.156
1272549220,223,232,0,32,0,1007.95,0,5.04,14,0,22400,62.18.44.156
1272550120,222,228,0,38,0,1007.6,0,5.04,14,0,16350,62.18.44.156
1272551019,222,227,0,41,0,1007.67,0,5.04,14,0,14300,62.18.44.156
1272551920,222,221,0,48,0,1007.36,0,5.04,14,0,9425,62.18.44.156
1272554620,221,197,0,75,0,1007.48,0,5.04,14,0,2262.5,62.18.44.156
1272555520,221,214,0,68,0,1007.28,0,5.04,14,0,5425,62.18.44.156
1272556420,221,214,0,66,0,1007.16,0,5.04,14,0,5125,62.18.44.156
1272557320,221,208,0,71,0,1007.16,0,5.04,14,0,4012.5,62.18.44.156
1272558220,221,205,0,73,0,1006.96,0,5.04,14,0,3687.5,62.18.44.156
1272559121,221,201,0,82,0,1007.2,0,5.04,14,0,3043.75,62.18.44.156
1272560021,221,202,0,86,0,1006.96,0,5.04,14,0,2931.25,62.18.44.156
1272560920,221,206,0,92,0,1006.56,0,5.04,14,0,4525,62.18.44.156
1272561820,221,213,0,86,0,1006.21,0,5.04,14,0,5425,62.18.44.156
1272562720,221,217,0,79,0,1006.05,0,5.04,14,0,6500,62.18.44.156
1272563620,221,200,0,83,0,1005.81,0,5.04,14,0,3237.5,62.18.44.156
1272564520,221,206,0,79,0,1005.69,0,5.04,14,0,3562.5,62.18.44.156
1272565421,221,192,0,95,0,1005.61,0,5.04,14,0,2387.5,62.18.44.156
1272566321,221,195,0,99,0,1005.81,0,5.04,14,0,2218.75,62.18.44.156
1272567221,221,174,0,116,0,1005.85,0,5.04,14,0,1093.75,62.18.44.156
1272568121,221,145,0,158,0,1006.09,0,5.04,14,0,543.75,62.18.44.156
1272569021,220,108,0,198,0,1006.29,0,5.04,14,0,257.03125,62.18.44.156
1272569922,220,57,0,209,0,1006.33,0,5.04,14,0,180.859375,62.18.44.156
1272570822,220,23,0,217,0,1006.33,0,5,14,0,183.203125,62.18.44.156
1272571722,220,12,0,220,0,1006.64,0,5,14,0,182.8125,62.18.44.156
1272572622,220,11,0,220,0,1006.56,0,5.04,14,0,183.203125,62.18.44.156
1272573522,220,10,0,220,0,1006.48,0,5.04,14,0,183.203125,62.18.44.156
1272574422,220,11,0,220,0,1006.56,0,5.04,14,0,183.59375,62.18.44.156
1272575322,220,11,0,220,0,1006.64,0,5.04,14,0,183.59375,62.18.44.156
1272580722,218,9,0,222,0,1006.56,0,5.04,14,0,183.203125,62.18.44.156
1272581622,206,8,0,224,0,1006.76,0,5,14,0,183.59375,62.18.44.156
1272582522,205,9,0,224,0,1006.96,0,5,13.88,0,183.59375,62.18.44.156
1272583422,205,9,0,224,0,1006.84,0,5,13.5,0,182.421875,62.18.44.156
1272584322,205,10,0,224,0,1007,0,5.04,13.31,0,182.421875,62.18.44.156
1272585222,204,13,0,224,0,1007.4,0,5.04,13,0,183.203125,62.18.44.156
1272586122,204,13,0,223,0,1007.04,0,5,12.81,0,183.203125,62.18.44.156
1272587022,204,19,0,223,0,1007.44,0,5,12.13,0,183.203125,62.18.44.156
1272587922,204,9,0,223,0,1007.56,0,5,11.56,0,182.421875,62.18.44.156
1272588822,204,9,0,223,0,1007.75,0,5,11,0,182.8125,62.18.44.156
1272589722,204,13,0,223,0,1007.87,0,5.04,10.63,0,183.203125,62.18.44.156
1272590622,205,14,0,223,0,1007.95,0,5,10.5,0,182.8125,62.18.44.156
1272591522,205,13,0,222,0,1007.87,0,5.04,10.44,0,182.03125,62.18.44.156
1272592423,205,13,0,222,0,1008.07,0,5,10,0,182.8125,62.18.44.156
1272593322,205,20,0,222,0,1008.19,0,5,9.81,0,182.8125,62.18.44.156
1272594222,205,12,0,222,0,1008.51,0,5,9.56,0,183.203125,62.18.44.156
1272595122,205,19,0,223,0,1008.67,0,5.04,9.31,0,183.203125,62.18.44.156
1272596022,205,11,0,223,0,1008.75,0,5,9.31,0,183.203125,62.18.44.156
1272596923,205,8,0,223,0,1008.71,0,5.04,9.19,0,182.421875,62.18.44.156
1272597822,204,6,0,223,0,1008.98,0,5.04,9.06,0,183.59375,62.18.44.156
1272598722,204,10,0,223,0,1009.14,0,5,8.88,0,183.203125,62.18.44.156
1272599622,203,15,0,223,0,1009.34,0,5.04,8.69,0,182.421875,62.18.44.156
1272600523,203,31,0,222,0,1009.22,0,5.04,8.5,0,182.421875,62.18.44.156
1272601422,203,86,0,222,0,1009.06,0,5.04,8.38,0,243.75,62.18.44.156
1272602322,203,131,0,220,0,1009.3,0,5,8.19,0,500,62.18.44.156
1272603222,203,176,0,220,0,1009.3,0,5.04,8.19,0,1121.875,62.18.44.156
1272604121,204,179,0,220,0,1009.34,0,5.04,8.31,0,1712.5,62.18.44.156
