1236579133,59,25,51,272,3.06,1009.5,1,4.88,3.63,0,0
1236580034,58,62,168,244,3.13,1009.58,1,4.85,3.63,0,0
1236580933,56,109,60,233,3.19,1009.26,0,4.88,3.63,0,0
1236581833,55,130,15,261,3.44,1009.5,1,4.88,3.81,0,0
1236582733,55,143,24,257,3.94,1009.62,1,4.88,3.88,0,0
1236583633,54,151,0,268,4.94,1009.74,0,4.88,4.38,0,0
1236584533,54,165,63,260,5.56,1009.5,0,4.88,4.63,0,0
1236585433,53,176,18,212,5.94,1010.02,0,4.88,5.13,0,0
1236586333,52,186,0,104,6.81,1009.98,0,4.88,5.38,0,0
1236587233,51,191,21,268,7.25,1010.1,0,4.88,5.75,0,0
1236588133,51,174,72,205,7.19,1010.25,0,4.88,6.13,0,0
1236589033,50,172,66,250,8.56,1010.17,0,4.88,6.69,0,0
1236589933,48,174,153,217,8.38,1010.57,0,4.88,7.13,0,0
1236590833,48,172,285,258,8.44,1010.61,0,4.88,7.38,0,0
1236591733,47,173,96,247,9.38,1010.65,0,4.88,7.94,0,0
1236592633,47,204,156,234,9.19,1010.73,0,4.88,8.19,0,0
1236593533,46,203,216,240,11.06,1011.01,0,4.88,8.94,0,0
1236594433,45,207,216,230,10.31,1010.53,0,4.88,8.94,0,0
1236595332,44,212,213,224,11.06,1010.85,0,4.88,9.5,0,0
1236596232,43,212,93,256,10.75,1010.93,0,4.88,9.44,0,0
1236597132,43,213,459,248,11.94,1010.61,0,4.88,10.38,0,0
1236598032,42,214,117,248,11,1011.21,0,4.88,9.81,0,0
1236598932,42,216,168,226,11.06,1011.33,0,4.88,10,0,0
1236599832,42,196,204,257,10.94,1011.29,0,4.88,10.5,0,0
1236600732,42,205,222,315,13.06,1011.4,0,4.88,11.81,0,0
1236601632,41,201,300,226,10.81,1011.96,0,4.88,10.44,0,0
1236602532,40,197,234,248,10.25,1011.84,0,4.88,10.19,0,0
1236603432,41,214,126,295,11.31,1011.8,0,4.85,10.75,0,0
1236604332,40,200,180,226,10.75,1012.04,0,4.88,10.5,0,0
1236605232,40,194,294,234,10.69,1012.2,0,4.88,10.25,0,0
1236606132,40,213,132,247,11.94,1011.96,0,4.88,10.88,0,0
1236607032,40,200,204,267,10.75,1012.08,0,4.88,10.5,0,0
1236607932,40,194,93,280,10.25,1012.16,0,4.88,10.19,0,0
1236608832,40,209,183,241,11.81,1012,0,4.88,10.63,0,0
1236609732,39,200,294,274,11.19,1011.72,0,4.88,10.81,0,0
1236610632,39,197,156,247,10.88,1012.04,0,4.88,10.63,0,0
1236611532,39,198,99,223,11.19,1012.2,0,4.88,10.81,0,0
1236612432,39,199,51,256,11.5,1011.76,0,4.88,11.06,0,0
1236613331,39,196,54,202,11.75,1011.76,0,4.88,11.25,0,0
1236614232,39,193,216,260,10.88,1012.08,0,4.85,10.63,0,0
1236615131,38,187,243,258,10.5,1012.2,0,4.88,10.5,0,0
1236616031,38,191,75,285,10.63,1012.28,0,4.88,10.5,0,0
1236616931,39,188,54,267,11,1012.28,0,4.85,10.38,0,0
1236617831,38,165,165,261,9.25,1013.11,0,4.88,9.56,0,0
1236619631,37,117,39,280,7.88,1013.43,0,4.88,8.63,0,0
1236620531,37,96,75,239,7.88,1012.95,0,4.85,8.38,0,0
1236621431,38,69,9,261,7.69,1013.23,0,4.88,8.38,0,0
1236623231,37,12,126,247,7.56,1013.67,0,4.88,8.19,0,0
1236624131,36,8,105,237,7.56,1013.75,0,4.88,8.13,0,0
1236625031,37,7,99,257,7.56,1013.79,0,4.88,8,0,0
1236625931,37,7,57,278,7.44,1013.9,0,4.88,7.88,0,0
1236626831,36,7,3,243,7.13,1013.59,0,4.88,7.75,0,0
1236627731,36,8,99,244,7.31,1013.75,0,4.88,7.69,0,0
1236628631,36,7,120,14,7.19,1013.67,0,4.88,7.63,0,0
1236629531,36,7,39,253,7.25,1013.83,0,4.88,7.56,0,0
1236630431,40,7,78,272,6.94,1013.75,0,4.88,7.5,0,0
1236631331,32,7,12,243,7.06,1013.55,0,4.88,7.44,0,0
1236632230,32,7,51,263,7.13,1013.75,0,4.88,7.5,0,0
1236633130,29,7,39,275,7,1013.35,0,4.88,7.44,0,0
1236634030,28,7,33,234,6.88,1013.47,0,4.88,7.38,0,0
1236634930,26,7,3,110,7,1013.55,0,4.88,7.38,0,0
1236635830,27,7,0,208,7,1013.71,0,4.88,7.31,0,0
1236636730,27,7,15,191,6.94,1013.63,0,4.88,7.31,0,0
1236637630,27,6,6,134,6.88,1013.63,0,4.88,7.25,0,0
1236638530,27,7,45,268,6.94,1013.51,0,4.88,7.25,0,0
1236639430,26,6,21,257,6.81,1013.27,0,4.88,7.25,0,0
1236640330,25,6,84,222,6.56,1013.35,0,4.88,7.19,0,0
1236641230,25,6,3,199,5.88,1013.11,0,4.88,6.94,0,0
1236642130,26,6,0,236,6.25,1013.15,0,4.88,6.81,0,0
1236643035,25,6,3,171,6.5,1012.91,0,4.88,6.88,0,0
1236643935,24,5,3,107,6.56,1012.6,0,4.88,7,0,0
1236644835,23,5,18,6,6.63,1012.44,0,4.88,7.06,0,0
1236645735,76,5,0,126,6.31,1012.36,0,4.88,6.94,0,0
1236646635,103,5,0,226,6.13,1011.72,0,4.88,6.81,0,0
1236647535,115,5,0,195,6,1011.76,1,4.88,6.75,0,0
1236648435,125,5,12,97,6.13,1011.4,2,4.88,6.75,0,0
1236649334,131,4,0,209,6.13,1011.37,2,4.88,6.69,0,0
1236650235,130,4,0,171,5.94,1010.85,3,4.88,6.63,0,0
1236651134,134,4,18,174,5.81,1010.17,4,4.88,6.56,0,0
1236652034,135,4,0,223,5.88,1009.66,4,4.85,6.56,0,0
1236652934,134,4,108,205,6,1009.18,5,4.88,6.63,0,0
1236653834,137,3,24,191,6,1008.83,5,4.88,6.56,0,0
1236654734,128,3,21,198,6.06,1008.39,6,4.88,6.56,0,0
1236655634,119,3,12,169,6.13,1007.87,7,4.88,6.69,0,0
1236656534,121,3,57,136,6.25,1007.48,7,4.88,6.81,0,0
1236657434,119,3,48,182,6.31,1007.16,8,4.88,6.88,0,0
1236658334,126,3,21,128,6.44,1006.84,9,4.88,7,0,0
1236659234,125,3,3,188,6.88,1006.48,10,4.88,7.31,0,0
1236660134,124,3,0,184,7.13,1006.17,10,4.88,7.5,0,0
1236661034,121,3,0,196,7.38,1006.09,10,4.88,7.75,0,0
1236661934,120,3,0,154,7.5,1006.01,10,4.88,7.81,0,0
1236662834,106,3,3,189,7.69,1005.81,10,4.88,7.94,0,0
1236663734,105,3,15,188,7.75,1005.41,10,4.88,8,0,0
1236664634,116,5,3,316,7.81,1005.25,10,4.88,8,0,0
1236665534,115,24,0,16,7.69,1005.02,10,4.88,8.06,0,0
1236666434,109,61,6,222,7.81,1005.06,10,4.88,8.06,0,0
1236667333,113,94,42,248,7.75,1004.9,10,4.88,8.13,0,0
1236668233,112,118,3,193,7.75,1004.86,10,4.88,8.06,0,0
1236669133,112,138,48,253,7.75,1004.9,10,4.88,8,0,0
1236670033,115,153,21,260,7.81,1004.9,10,4.88,8.06,0,0
1236670933,118,158,54,250,8.44,1004.66,11,4.88,8.25,0,0
1236671833,114,143,21,257,8.31,1004.58,10,4.88,8.44,0,0
1236672733,112,142,3,263,8.5,1005.06,9,4.88,8.63,0,0
1236673633,115,131,123,265,8.5,1005.25,9,4.88,8.63,0,0
1236674533,125,175,96,233,8.94,1004.94,8,4.85,8.81,0,0
1236675433,118,176,0,261,10.81,1005.06,6,4.88,9.25,0,0
1236676333,123,180,54,260,11.44,1005.25,3,4.85,9.94,0,0
1236677233,108,185,156,236,10.44,1005.25,1,4.88,10.19,0,0
1236678133,0,194,132,309,10.44,1005.65,1,4.88,10.19,0,0
1236679033,0,202,186,239,11.88,1005.57,0,4.88,10.69,0,0
1236679933,0,195,201,258,11.81,1006.13,0,4.88,11,0,0
1236680833,0,186,231,271,10.81,1006.29,0,4.88,10.69,0,0
1236681733,0,193,171,226,10.75,1006.44,0,4.88,10.63,0,0
1236682633,0,177,237,236,11.06,1006.92,0,4.88,11,0,0
1236683533,7,189,189,226,10.25,1006.8,0,4.88,10.69,0,0
1236684433,2,200,252,251,11.13,1006.76,0,4.88,10.94,0,0
1236685332,3,185,303,224,10.13,1007.16,0,4.88,10.44,0,0
1236686232,3,196,279,256,11.44,1007.08,0,4.88,11.06,0,0
1236687132,3,195,90,248,11.63,1007.2,0,4.88,11.25,0,0
1236688032,3,196,237,224,11.31,1007.4,0,4.88,11.06,0,0
1236688933,3,193,228,289,11.56,1007.2,0,4.88,11.31,0,0
1236689832,3,194,24,267,12.19,1007.56,0,4.88,11.63,0,0
1236690732,3,193,180,247,11.94,1007.83,0,4.88,11.56,0,0
1236691632,3,193,144,251,12.38,1007.75,0,4.88,11.81,0,0
1236692532,3,188,219,264,11.69,1007.99,0,4.88,11.5,0,0
1236693432,3,192,108,240,12.5,1008.27,0,4.88,11.81,0,0
1236694332,3,205,99,184,13.38,1008.23,0,4.88,12.06,0,0
1236695232,31,172,225,230,10.69,1009.18,0,4.85,11.69,0,0
1236696132,117,191,117,236,10.88,1009.02,0,4.88,11.44,0,0
1236697032,16,199,222,254,11.94,1009.42,0,4.85,11.81,0,0
1236697932,10,184,21,226,11.63,1009.74,0,4.88,11.75,0,0
1236698832,10,147,66,227,10.5,1010.37,0,4.88,11,0,0
1236699732,16,167,156,239,10.19,1010.61,0,4.88,10.38,0,0
1236700632,117,168,78,253,9.44,1010.97,0,4.88,9.94,0,0
1236701532,119,167,9,192,9.69,1010.97,1,4.88,10.06,0,0
1236702432,126,118,78,350,9.38,1011.37,1,4.88,10,0,0
1236703331,70,138,57,250,8.94,1012.04,1,4.88,9.56,0,0
1236704231,28,156,0,240,9,1012.36,1,4.88,9.5,0,0
1236705131,24,127,27,281,8.88,1012.67,0,4.88,9.44,0,0
1236706031,22,118,30,222,8.94,1013.15,0,4.88,9.31,0,0
1236706931,19,99,63,224,8.44,1013.67,0,4.88,9,0,0
1236707831,18,65,81,308,8.19,1013.94,0,4.88,8.75,0,0
1236708731,22,26,15,244,8.13,1014.5,0,4.88,8.69,0,0
1236709631,20,8,45,320,7.94,1015.17,0,4.88,8.44,0,0
1236710531,19,6,30,224,7.69,1015.57,0,4.88,8.31,0,0
1236711431,19,5,0,275,6.31,1015.89,0,4.88,8.06,0,0
1236712331,19,4,0,248,6.31,1016.33,0,4.88,7.75,0,0
1236713231,18,4,0,248,5.75,1016.64,0,4.88,7.44,0,0
1236714131,18,4,0,248,5.06,1017.28,0,4.88,7.19,0,0
1236715031,17,4,0,248,4.06,1017.52,0,4.88,6.94,0,0
1236715931,18,4,0,248,3.44,1017.91,0,4.88,6.56,0,0
1236716831,18,4,0,248,3.94,1017.95,0,4.88,6.31,0,0
1236717731,18,4,0,248,3.69,1018.27,0,4.88,5.94,0,0
1236718631,19,4,0,248,2.88,1018.47,1,4.88,5.56,0,0
1236719531,67,4,0,248,2.75,1018.75,0,4.88,5.38,0,0
1236720431,9,4,0,248,3.81,1019.02,1,4.88,5.38,0,0
1236721331,36,4,0,248,3.19,1019.46,1,4.88,5.19,0,0
1236722230,21,4,0,248,3.81,1019.38,1,4.88,5.44,0,0
1236723130,18,4,0,248,4,1019.58,1,4.88,5.31,0,0
1236724030,15,4,0,248,4.06,1019.58,1,4.85,5.38,0,0
1236724930,16,4,0,248,4.13,1019.54,1,4.88,5.38,0,0
1236725830,14,4,0,248,3.25,1019.86,1,4.88,5.06,0,0
1236726730,14,4,0,248,2.94,1020.17,1,4.88,4.94,0,0
1236727630,31,4,0,248,4,1020.21,2,4.85,5,0,0
1236728530,15,4,9,248,3.81,1020.45,3,4.88,5.06,0,0
1236729434,14,4,0,248,3.44,1020.53,3,4.88,4.81,0,0
1236730334,14,4,0,248,2.63,1020.57,3,4.88,4.44,0,0
1236731234,14,4,0,248,2.94,1020.81,3,4.85,4.5,0,0
1236732134,15,4,0,248,3.25,1020.77,3,4.88,4.44,0,0
1236733034,14,4,0,248,2.88,1020.73,3,4.88,4.44,0,0
1236733934,15,4,0,248,2.69,1020.85,3,4.85,4.19,0,0
1236734834,15,4,0,248,2.38,1021.25,3,4.88,4.06,0,0
1236735734,12,3,0,248,2.81,1021.17,3,4.88,4.06,0,0
1236736634,12,3,0,248,2.88,1021.37,4,4.88,3.94,0,0
1236737534,34,3,0,248,2.88,1021.44,4,4.88,3.94,0,0
1236738433,9,3,0,256,2.56,1021.68,4,4.85,3.75,0,0
1236739333,8,3,0,261,2.5,1021.88,4,4.85,3.75,0,0
1236740233,7,3,3,261,2.44,1021.96,4,4.88,3.5,0,0
1236741133,7,2,0,263,2.56,1021.88,4,4.88,3.56,0,0
1236742033,8,2,0,263,2.13,1022.24,4,4.88,3.31,0,0
1236742933,8,2,0,263,1.75,1022.28,4,4.88,3.25,0,0
1236743833,9,2,0,205,2.38,1022.4,5,4.88,3.38,0,0
1236744733,13,2,0,243,2.19,1022.4,5,4.88,3.25,0,0
1236745633,14,2,0,247,2,1022.63,5,4.88,3.06,0,0
1236746533,19,2,0,247,1.75,1022.83,4,4.88,2.94,0,0
1236747433,18,2,3,254,1.69,1022.91,5,4.88,2.81,0,0
1236748333,15,2,0,229,1.56,1022.99,5,4.88,2.63,0,0
1236749233,14,2,0,237,1.25,1023.15,5,4.88,2.63,0,0
1236750133,15,3,0,232,0.56,1023.31,5,4.88,2.44,0,0
1236751033,17,10,18,234,1.63,1023.23,5,4.88,2.5,0,0
1236751933,20,41,0,234,1.13,1023.31,5,4.88,2.38,0,0
1236752833,19,78,3,234,1.81,1023.15,5,4.88,2.69,0,0
1236753733,17,111,0,234,2.06,1023.19,5,4.88,2.63,0,0
1236754633,15,133,0,236,2.81,1023.07,6,4.85,3.06,0,0
1236755533,13,143,0,234,3.19,1023.19,5,4.85,2.94,0,0
1236756433,15,157,0,234,3.69,1023.55,5,4.85,3.25,0,0
1236757333,18,171,0,236,5.31,1023.35,5,4.88,3.75,0,0
1236758232,20,180,0,234,6.19,1022.99,4,4.88,4.38,0,0
1236759132,5,186,0,234,10.06,1022.79,4,4.88,5.44,0,0
1236760032,4,186,0,234,7.56,1022.95,3,4.88,6.13,0,0
1236760932,4,185,0,234,7.63,1023.19,2,4.88,6.44,0,0
1236761832,3,184,0,236,7.5,1023.11,2,4.88,6.69,0,0
1236762732,3,190,0,234,8.94,1023.35,2,4.88,7.06,0,0
1236763632,3,189,81,239,8.19,1023.35,0,4.88,7.19,0,0
1236764532,3,192,0,240,10.19,1022.87,1,4.88,8.13,0,0
1236765432,3,196,27,244,10.56,1022.79,0,4.88,8.56,0,0
1236766332,3,196,27,244,10.75,1022.99,0,4.88,9.19,0,0
1236767232,3,195,0,195,13.75,1022.79,0,4.88,10.31,0,0
1236768132,3,197,42,226,12,1022.71,0,4.88,10.31,0,0
1236769032,3,195,69,224,12,1022.44,0,4.85,10.94,0,0
1236769932,3,196,12,263,12.56,1022.75,0,4.88,11.06,0,0
1236770834,3,198,0,226,13.63,1022.71,0,4.88,11.5,0,0
1236771734,3,200,3,85,14.5,1022.48,0,4.88,12.06,0,0
1236772634,3,205,21,86,15.88,1022.75,0,4.88,12.75,0,0
1236773534,3,206,66,208,16.44,1022.44,0,4.88,13.63,0,0
1236774434,3,198,0,145,14.19,1022.32,0,4.88,13.5,0,0
1236775334,3,207,0,89,16.75,1022.32,0,4.88,14.13,0,0
1236776234,3,207,39,213,17.81,1022,0,4.88,15.56,0,0
1236777134,3,208,0,244,15.63,1021.84,0,4.88,15.25,0,0
1236778034,3,202,3,199,15.31,1021.84,0,4.88,15.13,0,0
1236778934,3,201,0,224,15.69,1021.76,0,4.88,15.25,0,0
1236779834,3,199,3,184,15.88,1021.84,0,4.88,14.88,0,0
1236780734,3,199,33,294,14.88,1021.92,0,4.88,14.63,0,0
1236781634,3,203,0,150,15.19,1021.44,0,4.88,15,0,0
1236782534,3,196,0,250,15.13,1021.72,0,4.88,14.94,0,0
1236783434,3,196,3,298,15.06,1021.4,0,4.88,14.38,0,0
1236784334,3,189,90,233,14.63,1021.52,0,4.88,14.69,0,0
1236785234,3,186,0,160,14.13,1021.72,0,4.88,14.63,0,0
1236786134,3,196,12,226,13.88,1021.4,0,4.88,14.38,0,0
1236787034,3,184,0,298,13.88,1021.84,0,4.88,14.06,0,0
1236787934,3,172,3,143,13.19,1021.6,0,4.88,13.94,0,0
1236788834,3,173,0,189,13.69,1021.96,0,4.88,13.88,0,0
1236789733,3,165,6,251,13.25,1022.04,0,4.88,13.56,0,0
1236790633,3,159,3,261,12.94,1021.96,0,4.88,13.31,0,0
1236791533,3,135,0,268,12.56,1022,0,4.88,13,0,0
1236792433,2,109,33,227,12.38,1021.76,0,4.88,13,0,0
1236793333,2,96,6,261,12.13,1022.08,0,4.88,12.75,0,0
1236794233,2,56,0,186,11.81,1022.2,0,4.88,12.5,0,0
1236795133,2,24,0,240,11.63,1022,0,4.88,12.25,0,0
1236796033,2,11,42,219,11.56,1022.08,0,4.88,12.19,0,0
1236796933,2,7,3,244,11.38,1022.52,0,4.88,12,0,0
1236797834,2,7,0,220,11.25,1022.6,0,4.88,11.81,0,0
1236798733,2,7,0,174,11,1022.79,0,4.88,11.69,0,0
1236799633,2,7,9,265,10.81,1022.63,0,4.88,11.38,0,0
1236800533,2,7,0,301,10.63,1022.63,0,4.88,11.25,0,0
1236801433,2,7,0,130,10.56,1022.52,0,4.88,11.13,0,0
1236802333,2,6,0,133,10.13,1022.36,0,4.88,10.94,0,0
1236803233,2,7,0,131,10.31,1022.32,0,4.88,10.81,0,0
1236804133,2,7,0,193,10.25,1022.4,0,4.88,10.81,0,0
1236805033,2,7,0,188,10.13,1022.4,0,4.88,10.63,0,0
1236805933,2,7,0,185,10.13,1022.63,0,4.88,10.5,0,0
1236806833,2,6,0,181,10,1022.12,0,4.88,10.5,0,0
1236807733,1,6,30,130,10.06,1022.32,0,4.88,10.56,0,0
1236808633,1,6,0,208,10.25,1022.16,0,4.88,10.63,0,0
1236809533,2,6,9,280,10.25,1022.32,0,4.88,10.63,0,0
1236810433,1,5,0,226,10.25,1022.16,0,4.88,10.63,0,0
1236811333,1,5,12,226,10.19,1022.36,0,4.88,10.63,0,0
1236812233,1,4,0,27,10.13,1022.24,0,4.88,10.63,0,0
1236813133,1,4,0,261,10.06,1022.24,0,4.88,10.56,0,0
1236814033,2,4,3,205,10.13,1022.04,0,4.88,10.56,0,0
1236814933,1,4,0,220,10.19,1021.84,0,4.88,10.63,0,0
1236815834,2,4,0,130,10.25,1022.04,0,4.88,10.63,0,0
1236816734,1,4,0,130,10.25,1021.8,0,4.88,10.63,0,0
1236817634,2,4,12,131,10.44,1021.8,0,4.88,10.69,0,0
1236818534,1,3,6,196,10.44,1021.6,0,4.88,10.75,0,0
1236819434,2,3,0,83,10.56,1021.76,0,4.88,10.81,0,0
1236820334,1,4,12,295,10.56,1021.72,0,4.88,10.81,0,0
1236821234,2,3,0,205,10.38,1021.56,0,4.88,10.75,0,0
1236822134,2,3,0,257,10.44,1021.96,0,4.88,10.69,0,0
1236823034,2,4,0,312,10.38,1021.52,0,4.88,10.63,0,0
1236823934,2,3,39,226,10.06,1021.8,0,4.88,10.44,0,0
1236824834,3,3,18,272,9.88,1021.37,1,4.88,10.31,0,0
1236825734,3,3,21,264,9.88,1021.44,1,4.88,10.25,0,0
1236826634,3,3,6,267,9.88,1021.25,1,4.88,10.25,0,0
1236827534,3,2,27,256,9.81,1021.17,2,4.88,10.19,0,0
1236828434,3,3,57,247,9.88,1021.21,2,4.88,10.19,0,0
1236829333,3,2,0,253,9.75,1021.33,2,4.88,10.19,0,0
1236830233,3,2,9,250,9.75,1021.33,2,4.88,10.13,0,0
1236831133,3,2,87,268,9.5,1021.29,2,4.88,10.06,0,0
1236832033,2,2,15,248,9.56,1021.25,2,4.88,10,0,0
1236832933,2,2,24,226,9.56,1021.05,1,4.88,10,0,0
1236833833,2,2,33,272,9.5,1020.81,1,4.88,9.94,0,0
1236834733,2,2,48,250,9.56,1020.89,1,4.88,9.88,0,0
1236835633,2,2,45,256,9.63,1021.05,1,4.88,9.81,0,0
1236836533,2,2,129,254,9.5,1020.85,1,4.88,9.81,0,0
1236837433,2,6,102,268,9.5,1020.93,0,4.88,9.81,0,0
1236838333,2,24,3,226,9.56,1021.01,0,4.88,9.75,0,0
1236839233,2,58,24,258,9.56,1020.89,0,4.88,9.81,0,0
1236840133,2,92,45,263,9.63,1019.54,0,4.85,9.81,0,0
1236841033,2,115,27,267,9.38,1020.81,0,4.88,9.75,0,0
1236841933,2,131,96,226,9.5,1020.89,0,4.88,9.75,0,0
1236842833,2,134,0,261,9.81,1019.34,0,4.85,9.75,0,0
1236843733,2,148,3,236,10.06,1019.02,0,4.81,9.94,0,0
1236844633,2,156,0,254,10.31,1019.78,0,4.85,10.13,0,0
1236845533,2,162,84,226,10.38,1019.86,0,4.85,10.19,0,0
1236846433,2,169,117,265,10.63,1019.98,0,4.85,10.31,0,0
1236847333,2,171,105,243,10.75,1019.78,0,4.88,10.5,0,0
1236848233,2,181,15,216,11.31,1019.9,0,4.88,10.75,0,0
1236849133,2,177,90,254,11.25,1020.13,0,4.88,10.94,0,0
1236850033,2,181,117,136,11.31,1020.02,0,4.88,11,0,0
1236850933,2,180,6,284,11.38,1020.13,0,4.88,10.94,0,0
1236851833,2,187,111,229,12.38,1019.82,0,4.88,11.44,0,0
1236852733,2,183,12,256,11.94,1019.66,0,4.88,11.38,0,0
1236853633,2,186,6,247,12.5,1019.98,0,4.88,11.69,0,0
1236854533,2,196,54,203,13.5,1019.46,0,4.85,12.13,0,0
1236855433,2,188,111,265,12.69,1019.26,0,4.85,12.13,0,0
1236856333,2,188,48,215,12.75,1019.5,0,4.88,12.31,0,0
1236857233,2,194,9,285,13.25,1019.5,0,4.88,12.38,0,0
1236858133,2,193,51,130,13.06,1019.34,0,4.85,12.44,0,0
1236859033,2,200,42,21,13.94,1019.34,0,4.85,12.88,0,0
1236859933,2,190,87,216,13.31,1019.26,0,4.88,12.81,0,0
1236860833,2,186,144,224,13.06,1019.22,0,4.88,12.75,0,0
1236861733,2,185,21,226,13.19,1019.22,0,4.88,12.88,0,0
1236862632,2,178,75,248,12.88,1018.94,0,4.88,12.81,0,0
1236863532,2,175,15,254,12.69,1019.14,0,4.85,12.56,0,0
1236864432,2,181,105,220,12.69,1019.1,0,4.85,12.44,0,0
1236865332,2,183,48,237,12.88,1018.94,0,4.88,12.56,0,0
1236866232,2,176,21,263,12.88,1019.22,0,4.85,12.75,0,0
1236868032,2,160,168,264,12.69,1018.98,0,4.88,12.75,0,0
1236868932,2,175,60,258,13.06,1018.75,0,4.88,12.88,0,0
1236869833,2,193,114,234,13.63,1018.79,0,4.85,12.94,0,0
1236870732,2,183,171,157,13,1018.83,0,4.88,12.81,0,0
1236871632,2,173,174,285,12.88,1018.79,0,4.85,12.81,0,0
1236872532,2,163,156,256,12.31,1018.59,0,4.88,12.44,0,0
1236873432,2,152,138,281,12.25,1019.06,0,4.85,12.38,0,0
1236874332,2,139,57,260,12.13,1018.87,0,4.88,12.31,0,0
1236875232,2,138,60,282,12,1019.1,0,4.88,12.13,0,0
1236876132,2,139,36,248,12,1018.9,0,4.88,12.19,0,0
1236877032,2,119,30,246,11.88,1019.3,0,4.88,12.06,0,0
1236877932,2,130,3,253,11.88,1019.34,0,4.88,12.06,0,0
1236878832,2,103,0,267,11.81,1019.62,0,4.88,12.06,0,0
1236879732,2,87,9,261,11.69,1019.58,0,4.88,11.94,0,0
1236880632,2,50,0,271,11.56,1019.94,0,4.88,11.88,0,0
1236881532,2,16,42,263,11.56,1020.02,0,4.85,11.81,0,0
1236882432,2,6,0,254,11.5,1020.33,0,4.88,11.75,0,0
1236884232,2,4,165,265,11.38,1020.65,0,4.85,11.63,0,0
1236885132,2,4,9,253,11.13,1020.45,0,4.88,11.44,0,0
1236886032,2,4,78,260,11.06,1020.81,0,4.88,11.31,0,0
1236886932,2,3,21,250,10.5,1020.81,0,4.85,11.19,0,0
1236887832,2,3,21,261,10.25,1020.85,0,4.88,10.88,0,0
1236888732,2,3,0,261,10.13,1021.17,0,4.85,10.75,0,0
1236889632,2,3,18,258,10.13,1020.97,0,4.85,10.63,0,0
1236890532,2,3,27,256,9.94,1020.97,0,4.85,10.63,0,0
1236891432,2,3,0,248,10.19,1020.93,0,4.88,10.56,0,0
1236892332,2,3,39,267,9.75,1020.85,0,4.88,10.44,0,0
1236893232,2,2,99,250,9.44,1021.05,0,4.88,10.31,0,0
1236894132,3,2,6,256,9.31,1021.01,0,4.88,10.19,0,0
1236895032,3,3,0,260,9.56,1021.01,0,4.88,10,0,0
1236895932,3,3,18,246,9.44,1021.05,0,4.85,9.94,0,0
1236896832,3,2,84,251,9.5,1021.13,0,4.85,9.81,0,0
1236897731,3,2,63,274,9.31,1021.09,0,4.85,9.75,0,0
1236898631,3,2,0,263,9.38,1021.13,0,4.88,9.75,0,0
1236899535,3,2,15,261,8.94,1021.21,0,4.85,9.63,0,0
1236900431,3,2,0,257,8.94,1021.21,0,4.88,9.44,0,0
1236901331,3,2,6,260,8.5,1021.4,1,4.88,9.31,0,0
1236902234,3,2,36,260,8.13,1021.4,1,4.88,9.19,0,0
1236903134,3,1,0,260,8.13,1021.64,1,4.88,9,0,0
1236904034,4,2,18,260,8.5,1021.56,1,4.88,8.94,0,0
1236904934,4,2,3,260,8.5,1021.44,1,4.88,8.94,0,0
1236905834,4,1,0,260,8.31,1021.48,1,4.88,8.94,0,0
1236906734,4,1,0,260,8.38,1021.92,1,4.88,8.94,0,0
1236907634,4,2,18,258,8.63,1021.88,1,4.88,8.88,0,0
1236908534,3,2,27,264,8.56,1021.8,1,4.85,8.94,0,0
1236909434,3,2,6,254,8.44,1021.64,0,4.88,8.88,0,0
1236910334,3,1,0,241,8.25,1021.64,0,4.88,8.81,0,0
1236911234,3,2,0,243,8.44,1021.96,0,4.88,8.69,0,0
1236912134,3,2,0,248,8.38,1022,0,4.88,8.56,0,0
1236913034,3,2,0,248,8.44,1021.52,0,4.88,8.63,0,0
1236913934,3,1,0,250,8.38,1021.6,0,4.88,8.63,0,0
1236914834,3,1,0,240,8.31,1021.64,0,4.88,8.56,0,0
1236915734,3,1,0,257,8.25,1021.48,0,4.88,8.56,0,0
1236916634,3,1,0,257,8.06,1021.29,0,4.85,8.5,0,0
1236917534,3,1,15,257,8.13,1021.17,0,4.88,8.44,0,0
1236918434,3,1,0,236,8.06,1021.64,0,4.88,8.44,0,0
1236919334,3,1,0,244,7.88,1021.48,0,4.88,8.44,0,0
1236920234,3,1,0,246,7.88,1021.4,0,4.88,8.38,0,0
1236921134,3,1,0,244,7.81,1021.52,0,4.88,8.31,0,0
1236922034,3,1,0,244,7.75,1021.56,0,4.88,8.25,0,0
1236922934,3,2,0,246,7.19,1021.4,0,4.88,8.19,0,0
1236923834,3,9,0,246,7.69,1021.37,0,4.85,8.13,0,0
1236924734,3,36,6,232,7.63,1021.25,0,4.88,8.06,0,0
1236925634,3,73,0,226,7.75,1021.44,0,4.88,8.06,0,0
1236926533,3,101,0,226,7.81,1021.4,0,4.88,8.06,0,0
1236927433,3,122,12,195,7.81,1021.29,0,4.85,7.94,0,0
1236928333,3,132,0,195,7.94,1021.17,0,4.88,8.06,0,0
1236929233,3,142,0,186,8.13,1021.17,0,4.88,8.06,0,0
1236930133,3,161,0,213,8.44,1021.33,0,4.88,8.13,0,0
1236931033,3,177,18,157,8.75,1021.25,0,4.85,8.19,0,0
1236931933,3,183,0,217,9.25,1020.81,0,4.85,8.56,0,0
1236932833,3,188,51,224,9.88,1020.77,0,4.88,8.94,0,0
1236933733,3,190,12,236,10.31,1021.13,0,4.88,9.31,0,0
