1223918082,26,125,3,264,14.13,1020.29,0,5,15.19,0,0
1223918982,25,39,0,234,13.25,1020.61,0,5,14.94,0,0
1223919882,25,2,0,227,13.06,1020.85,0,4.96,14.69,0,0
1223920782,25,0,0,232,13.5,1021.25,0,4.96,14.44,0,0
1223921682,25,0,3,277,13.25,1021.52,0,4.96,14.19,0,0
1223922582,26,0,60,296,13.69,1021.29,0,4.96,14.19,0,0
1223923482,25,0,72,282,13.69,1021.48,0,5,14.13,0,0
1223925282,25,0,12,224,13.44,1021.84,0,5,14,0,0
1223926182,25,0,0,243,12.75,1022.04,0,4.96,13.69,0,0
1223927082,25,0,3,287,12.56,1022,0,5,13.44,0,0
1223927982,24,0,0,265,12.25,1022.32,0,5,13.19,0,0
1223928882,24,0,0,271,11.75,1022.6,0,5,12.94,0,0
1223929782,24,0,0,263,11.69,1022.52,0,4.96,12.75,0,0
1223930682,24,0,0,282,11.13,1022.83,0,5,12.5,0,0
1223931582,24,0,0,224,10.88,1022.95,0,4.96,12.31,0,0
1223932481,24,0,0,162,11.13,1022.91,0,4.96,12.31,0,0
1223933381,24,0,0,254,11.25,1022.95,0,4.96,12.25,0,0
1223934286,24,0,0,230,11.06,1023.11,0,4.96,12.19,0,0
1223935186,25,0,0,227,10.75,1023.31,0,5,12.06,0,0
1223936086,26,0,0,209,11,1023.15,0,4.96,12.19,0,0
1223936986,27,0,0,271,11.13,1023.31,1,5,12.13,0,0
1223937886,28,0,0,281,11.13,1023.31,1,4.96,12,0,0
1223938786,29,0,9,275,10.88,1023.27,1,5,11.81,0,0
1223939686,31,0,27,260,10.94,1023.23,1,5,11.69,0,0
1223940586,34,0,9,260,10.5,1023.15,1,4.96,11.56,0,0
1223941485,38,0,0,285,10.44,1023.47,2,4.96,11.44,0,0
1223942385,43,0,0,272,10.19,1023.63,2,4.96,11.31,0,0
1223943285,47,0,0,285,10.38,1023.55,2,4.96,11.25,0,0
1223944185,50,0,0,294,10.38,1023.75,2,4.96,11.31,0,0
1223945085,53,0,0,250,10.31,1023.55,2,4.96,11.25,0,0
1223945985,55,0,0,232,10.44,1023.63,2,4.96,11.19,0,0
1223946885,57,0,0,243,10.38,1023.59,2,5,11.13,0,0
1223947785,59,0,0,267,10.5,1023.39,2,4.96,11.19,0,0
1223948685,61,0,0,281,10.5,1023.51,2,4.96,11.19,0,0
1223949585,61,0,0,281,10.44,1023.31,2,4.96,11.19,0,0
1223950485,61,0,0,319,10.44,1023.31,3,4.96,11.19,0,0
1223951385,62,0,0,319,10.44,1023.47,3,4.96,11.13,0,0
1223952285,62,0,0,278,10,1023.39,2,5,11,0,0
1223953185,61,0,0,278,10.19,1023.07,3,4.96,11.13,0,0
1223954085,62,0,0,278,10.38,1022.95,3,4.96,11.06,0,0
1223954985,63,0,0,278,10.5,1022.75,3,4.96,11.13,0,0
1223955885,64,0,0,278,10.63,1022.67,3,4.96,11.06,0,0
1223956785,63,0,0,278,10.56,1023.27,3,4.96,11.25,0,0
1223957685,63,0,0,278,10.44,1023.15,3,4.96,11.13,0,0
1223958585,63,0,0,278,10.19,1023.07,2,5,11,0,0
1223959484,64,0,0,164,10.06,1022.91,2,4.96,11.13,0,0
1223960384,64,0,0,215,10.25,1022.95,2,4.96,11.06,0,0
1223961284,65,0,0,182,10.06,1022.95,2,4.96,11,0,0
1223962184,66,0,0,182,10.06,1023.11,2,4.96,10.94,0,0
1223963084,67,0,0,181,9.75,1023.19,1,5,10.81,0,0
1223963984,67,10,0,272,10.38,1023.27,2,4.96,11,0,0
1223964884,67,73,0,272,10,1023.35,2,4.96,10.88,0,0
1223965784,67,139,0,272,10.31,1023.11,2,4.96,10.81,0,0
1223966684,67,185,0,182,10.88,1023.23,2,4.96,11.19,0,0
1223967584,67,205,0,208,11.19,1023.27,2,4.96,11.19,0,0
1223968484,68,219,0,199,12.56,1023.23,2,4.96,11.5,0,0
1223969384,68,222,0,343,12.44,1023.11,1,5,12,0,0
1223970284,70,227,0,333,13.13,1023.19,1,4.96,12.44,0,0
1223971184,65,223,0,219,13.38,1023.27,1,4.96,12.88,0,0
1223972084,64,226,9,220,13.94,1023.31,1,4.96,13.19,0,0
1223974784,59,228,0,175,14.69,1022.95,0,4.96,14.25,0,0
1223975684,60,233,0,220,15.88,1022.79,0,5,14.69,0,0
1223976584,61,238,0,213,18.44,1022.79,0,5,15.44,0,0
1223977483,58,235,0,264,17.44,1022.79,0,4.96,15.94,0,0
1223978383,56,233,0,258,17.13,1022.67,0,5,16,0,0
1223979283,54,231,0,251,16.31,1022.6,0,4.96,16.13,0,0
1223980183,54,232,0,82,16.31,1022.56,0,4.96,15.81,0,0
1223981083,55,236,0,137,16.88,1022.63,0,5,15.88,0,0
1223981983,55,235,0,224,17,1022.56,0,5,16.13,0,0
1223982883,54,231,0,168,16.5,1022.52,0,5,16.13,0,0
1223983783,53,229,3,326,16.19,1022.48,0,4.96,16.19,0,0
1223984683,52,225,0,226,16,1022.36,0,4.96,16.06,0,0
1223985583,51,222,0,226,15.75,1022.28,0,4.96,15.88,0,0
1223986483,51,229,6,168,15.69,1021.96,0,4.96,15.56,0,0
1223987383,52,232,9,169,15.94,1022.04,0,4.96,15.69,0,0
1223988283,52,233,0,203,16.31,1021.52,0,4.96,15.88,0,0
1223989183,51,223,3,195,15.63,1021.48,0,5,15.75,0,0
1223990083,51,225,0,233,15.88,1021.52,0,4.96,16,0,0
1223990983,50,220,0,131,15.5,1021.29,0,4.96,15.88,0,0
1223991883,50,222,15,171,15.25,1020.89,0,5,15.44,0,0
1223992783,53,224,36,179,15.38,1020.77,0,4.96,15.44,0,0
1223993683,52,232,0,205,16.19,1021.05,0,5,15.75,0,0
1223994583,51,224,9,158,15.88,1020.93,0,4.96,15.88,0,0
1223995482,51,230,12,184,16.06,1020.61,0,4.96,15.81,0,0
1223996382,56,232,0,102,16.69,1020.33,0,4.96,16.19,0,0
1223997282,53,221,0,165,16.13,1020.25,0,5,16.31,0,0
1223998183,52,220,0,114,16.19,1020.17,0,4.96,16.25,0,0
1223999082,52,216,0,250,16.19,1020.33,0,5,16.38,0,0
1223999982,51,191,0,253,15.63,1020.25,0,4.96,16.06,0,0
1224000882,50,188,0,186,15.31,1020.25,0,4.96,15.88,0,0
1224001782,50,188,0,267,15.06,1019.98,0,4.96,15.69,0,0
1224002682,50,146,0,140,14.88,1020.17,0,5,15.44,0,0
1224003582,49,62,0,171,14.75,1020.29,0,4.96,15.31,0,0
1224004482,72,37,0,224,13.94,1020.53,0,4.96,14.81,0,0
1224006282,103,0,0,306,13.56,1020.53,0,5,14.44,0,0
1224007182,108,0,0,226,13.44,1020.93,0,4.96,14.13,0,0
1224008082,123,0,0,167,13.13,1020.85,0,4.96,14,0,0
1224008982,131,0,0,215,13.19,1020.65,0,4.96,13.88,0,0
1224010782,118,0,0,206,13.19,1020.29,0,4.96,13.88,0,0
1224011682,112,0,0,130,13.13,1020.17,0,4.96,13.81,0,0
1224012582,84,0,0,212,13.06,1020.29,0,4.96,13.75,0,0
1224013481,77,0,0,196,13.19,1019.98,0,4.96,13.69,0,0
1224014381,76,0,9,147,12.88,1020.02,0,5,13.69,0,0
1224015281,74,0,0,258,13.06,1019.94,0,5,13.63,0,0
1224016181,74,0,0,145,13.19,1020.02,0,5,13.69,0,0
1224017981,72,0,0,206,13.19,1019.9,0,5,13.69,0,0
1224018881,71,0,0,178,12.88,1019.9,0,4.96,13.56,0,0
1224019781,73,0,9,191,12.69,1019.86,0,4.96,13.38,0,0
1224020686,71,0,0,237,12.69,1019.74,0,4.96,13.38,0,0
1224022486,70,0,39,85,13.38,1019.18,0,4.96,13.63,0,0
1224023386,68,0,3,182,12.94,1018.83,0,5,13.56,0,0
1224024286,67,0,0,158,12.81,1018.55,0,5,13.56,0,0
1224025186,67,0,0,206,12.88,1018.9,0,4.96,13.38,0,0
1224026086,67,0,0,181,13.06,1018.87,0,4.96,13.44,0,0
1224026986,67,0,0,239,13.25,1018.83,0,4.96,13.56,0,0
1224027885,67,0,0,205,13.31,1018.67,0,4.96,13.63,0,0
1224028785,66,0,0,113,13.25,1018.47,0,5,13.63,0,0
1224029685,66,0,0,168,13.31,1018.43,0,5,13.69,0,0
1224030585,66,0,3,265,13.56,1018.35,0,4.96,13.69,0,0
1224031485,65,0,3,240,13.5,1018.07,0,4.96,13.75,0,0
1224032385,65,0,3,165,13.5,1017.91,0,5,13.81,0,0
1224033285,65,0,0,175,13.44,1017.79,0,4.96,13.81,0,0
1224034185,65,0,0,79,13.44,1017.87,0,4.96,13.75,0,0
1224035085,65,0,0,165,13.44,1017.67,0,4.96,13.75,0,0
1224035985,65,0,27,185,13.63,1017.75,0,5,13.81,0,0
1224036885,65,0,0,123,13.81,1017.52,0,4.96,13.88,0,0
1224037785,64,0,0,226,13.56,1017.32,0,4.96,13.88,0,0
1224038685,64,0,33,213,13.5,1017.12,0,5,13.88,0,0
1224039585,64,0,3,224,13.88,1017.08,0,4.96,13.94,0,0
1224040485,64,0,9,178,13.63,1016.92,0,5,14,0,0
1224041385,64,0,0,193,13.5,1016.92,0,4.96,13.94,0,0
1224042285,63,0,0,193,13.44,1016.6,0,5,13.88,0,0
1224043185,64,0,0,172,13.81,1016.56,0,5,13.94,0,0
1224044085,64,0,0,205,14,1016.52,0,4.96,14.06,0,0
1224044985,64,0,12,189,14,1016.48,0,4.96,14.13,0,0
1224045884,63,0,3,193,14.13,1016.25,0,4.96,14.19,0,0
1224046784,63,0,33,185,14.25,1015.89,0,4.96,14.31,0,0
1224047684,63,0,0,188,14.25,1015.93,0,5,14.31,0,0
1224048584,63,0,0,164,14.19,1015.77,0,5,14.31,0,0
1224049484,64,0,6,137,14.06,1015.45,0,5,14.31,0,0
1224050384,67,4,33,168,14.25,1015.33,1,4.96,14.44,0,0
1224051284,70,35,96,199,14.38,1015.02,1,5,14.56,0,0
1224052184,64,90,21,192,14.31,1015.13,1,4.96,14.56,0,0
1224053084,66,164,0,168,14.56,1014.66,1,5,14.69,0,0
1224053984,77,187,3,191,14.63,1014.7,1,4.96,14.81,0,0
1224054884,85,199,18,167,14.88,1014.62,1,4.96,15,0,0
1224055784,88,213,57,192,15.13,1014.22,1,4.96,15.13,0,0
1224056684,85,225,111,210,15.44,1014.02,1,4.96,15.31,0,0
1224057584,86,226,42,164,15.63,1014.06,1,4.96,15.5,0,0
1224058484,96,221,0,274,15.81,1013.83,0,4.96,15.69,0,0
1224059384,94,220,0,171,15.88,1013.75,0,5,15.75,0,0
1224060284,90,226,15,191,16,1013.59,0,5,15.81,0,0
1224061184,87,221,6,308,15.75,1013.87,0,5,15.81,0,0
1224062084,98,227,0,232,15.88,1013.59,0,5,15.88,0,0
1224062984,103,237,24,107,17.06,1013.35,0,4.96,16.31,0,0
1224063883,98,234,60,220,16.75,1013.07,0,4.96,16.5,0,0
1224064783,88,231,0,215,16.75,1013.51,0,4.96,16.63,0,0
1224065683,87,237,0,205,17.5,1012.99,0,5,16.81,0,0
1224066583,84,234,27,35,17,1013.19,0,4.96,16.81,0,0
1224067483,82,228,12,136,16.81,1013.15,0,4.96,16.81,0,0
1224068383,81,226,15,330,16.56,1012.95,0,4.96,16.69,0,0
1224069283,80,230,21,193,16.5,1013.07,0,5,16.5,0,0
1224070183,76,218,15,209,16.25,1012.95,0,4.96,16.5,0,0
1224071083,77,226,0,236,15.44,1012.91,0,4.96,16.06,0,0
1224071983,65,225,9,230,15.81,1012.91,0,4.96,16.06,0,0
1224072883,78,235,21,265,16.31,1012.75,0,4.96,16.19,0,0
1224073783,75,228,30,226,16.31,1012.4,0,4.96,16.31,0,0
1224074683,74,228,42,240,16.31,1012.44,0,4.96,16.38,0,0
1224075583,73,227,9,195,16.44,1012.36,0,4.96,16.44,0,0
1224076483,73,223,0,32,16.31,1012.4,0,4.96,16.44,0,0
1224077383,72,221,0,226,16.31,1012.24,0,4.96,16.5,0,0
1224078283,72,220,90,258,16.06,1012.36,0,4.96,16.44,0,0
1224079183,76,218,0,274,15.81,1012.52,0,4.96,16.19,0,0
1224080083,73,212,279,261,15.38,1012.83,0,4.96,15.75,0,0
1224080983,72,215,123,233,14.69,1013.15,0,4.96,14.94,0,0
1224081883,71,220,171,275,14.69,1013.43,0,4.96,14.88,0,0
1224083682,70,225,39,256,14.88,1013.59,0,4.96,14.69,0,0
1224084582,70,226,3,272,14.94,1013.75,0,4.96,14.81,0,0
1224085482,68,222,30,256,14.5,1014.02,0,5,14.63,0,0
1224086382,67,213,96,326,14.25,1014.02,0,5,14.5,0,0
1224088183,66,187,18,233,13.94,1014.5,0,4.96,14.25,0,0
1224089982,66,130,21,264,13.25,1015.06,0,5,13.81,0,0
1224090882,66,55,12,229,13.13,1015.41,0,4.96,13.44,0,0
1224091782,66,7,174,141,13.06,1015.69,0,5,13.31,0,102
1224093582,65,0,0,244,12.69,1016.37,0,4.96,13,0,0
1224097182,64,0,6,284,11.88,1016.25,0,4.96,12.38,0,0
1224098083,63,0,3,251,11.56,1016.4,0,5,12.25,0,0
1224098982,64,0,3,241,11.63,1016.56,0,4.96,12.13,0,0
1224100782,64,0,0,309,11.75,1016.48,0,4.96,12.06,0,0
1224101682,63,0,51,239,11.25,1016.4,0,4.96,11.94,0,0
1224103481,62,0,0,282,10.06,1016.48,0,5,11.38,0,0
1224104381,62,0,0,253,10,1016.6,0,5,11.13,0,0
1224105281,62,0,9,281,10.31,1016.6,0,4.96,11,0,0
1224106181,62,0,3,274,10.13,1016.48,0,5,10.94,0,0
1224107086,62,0,0,274,9.94,1016.6,0,4.96,10.81,0,0
1224107986,62,0,0,250,9.69,1016.52,0,4.96,10.63,0,0
1224108886,61,0,0,244,9.63,1016.09,0,4.96,10.5,0,0
1224109786,61,0,9,229,9.44,1016.25,0,4.96,10.31,0,0
1224110686,61,0,0,311,9.56,1016.21,0,4.96,10.25,0,0
1224111585,61,0,21,236,9.56,1016.33,1,4.96,10.25,0,0
1224112485,61,0,0,244,9.56,1016.48,1,5,10.19,0,0
1224113385,62,0,39,261,10.13,1016.09,0,5,10.38,0,0
1224114285,61,0,0,278,10.19,1016.09,0,5,10.5,0,0
1224115185,62,0,21,309,10.38,1016.01,0,5,10.63,0,0
1224116085,62,0,30,265,10.63,1015.69,0,5,10.69,0,0
1224116985,61,0,6,247,9.81,1015.69,0,4.96,10.5,0,0
1224117885,62,0,60,237,10.38,1015.65,0,4.96,10.56,0,0
1224118785,60,0,0,288,10.06,1015.77,0,4.96,10.5,0,0
1224119685,48,0,33,278,10,1015.85,0,4.96,10.44,0,0
1224120585,49,0,18,326,10.19,1015.81,0,4.96,10.44,0,0
1224121485,57,0,24,222,10.25,1015.77,0,4.96,10.5,0,0
1224122385,56,0,27,192,10.19,1015.37,0,4.96,10.5,0,0
1224123285,55,0,0,248,9.25,1015.53,0,5,10.25,0,0
1224124185,56,0,45,280,9.56,1015.45,0,5,10.13,0,0
1224125085,56,0,0,244,9.69,1015.49,0,4.96,10.13,0,0
1224125985,56,0,0,230,9.13,1015.41,0,5,10.06,0,0
1224126885,56,0,0,251,9.25,1015.53,1,5,9.88,0,0
1224127785,56,0,0,280,9.31,1015.69,1,4.96,9.81,0,0
1224128685,57,0,0,277,8.94,1015.65,1,4.96,9.75,0,0
1224129584,61,0,0,236,8.88,1015.45,1,4.96,9.56,0,0
1224130484,62,0,39,243,8.88,1015.45,1,5,9.5,0,0
1224131384,64,0,0,275,9.13,1015.77,2,4.96,9.5,0,0
1224132284,66,0,0,226,9.19,1015.61,2,4.96,9.5,0,0
1224133184,68,0,45,240,9.31,1015.49,2,4.96,9.63,0,0
1224134084,67,0,39,278,9.19,1015.57,1,4.96,9.69,0,0
1224134984,67,0,0,277,9,1015.69,1,4.96,9.63,0,0
1224135884,67,0,18,237,9.13,1015.77,1,5,9.56,0,0
1224136784,66,2,0,237,8.94,1015.85,1,4.96,9.5,0,0
1224137684,66,33,24,169,9.13,1016.01,1,4.96,9.5,0,0
1224138584,66,91,0,288,8.94,1015.93,1,4.96,9.44,0,0
1224139484,67,145,0,287,9.06,1016.05,1,4.96,9.5,0,0
1224140384,66,171,0,275,9.06,1016.09,1,4.96,9.44,0,0
1224141284,66,200,6,253,8.88,1016.17,1,5,9.44,0,0
1224142184,66,212,0,248,9.19,1016.4,0,4.96,9.56,0,0
1224143084,65,217,9,244,9.25,1016.48,0,4.96,9.56,0,0
1224143984,64,217,54,306,9.25,1016.44,0,4.96,9.63,0,0
1224144884,66,228,9,232,10.56,1016.48,0,4.96,9.81,0,0
1224145784,65,232,162,267,11.69,1016.88,0,4.96,10.19,0,0
1224146683,64,226,132,239,12.56,1016.56,0,4.96,10.75,0,0
1224147583,64,225,105,260,13.25,1016.44,0,5,11.19,0,0
1224148483,64,237,15,226,13.25,1016.64,0,5,11.56,0,0
1224149383,65,229,39,227,14.44,1016.6,0,4.96,12.31,0,0
1224150283,64,230,66,257,13.81,1016.6,0,5,12.56,0,0
1224151183,66,233,39,236,15.44,1016.56,0,4.96,13.25,0,0
1224152083,63,233,60,272,14,1016.64,0,4.96,13.19,0,0
1224152983,59,224,57,258,12.06,1017.2,0,4.96,12.63,0,0
1224153883,61,234,189,224,12.94,1017.16,0,4.96,12.81,0,0
1224154783,66,242,78,267,14.56,1017.2,0,4.96,13.31,0,0
1224155683,69,243,147,257,16,1017.12,0,5,14.25,0,0
1224156583,67,243,201,272,14.56,1017.16,0,4.96,14.13,0,0
1224157483,65,242,126,268,14,1017,0,5,14.19,0,0
1224158383,72,244,129,240,17.19,1016.76,0,5,16,0,0
1224159283,69,243,15,215,15.5,1016.84,0,5,15.06,0,0
1224160183,67,237,3,247,14.94,1017.04,0,5,15.44,0,0
1224161083,66,232,171,270,13.56,1017.44,0,5,14.25,0,0
1224161983,72,243,111,264,16.38,1017.12,0,5,15.63,0,0
1224162883,67,229,45,224,13.69,1017.44,0,5,14.25,0,0
1224163783,68,233,42,243,13.88,1017.44,0,5,14.25,0,0
1224164682,74,241,156,212,15.69,1017.28,0,5,14.38,0,0
1224165582,74,237,51,174,15.75,1017.56,0,4.96,14.5,0,0
1224166482,71,229,87,244,14.06,1017.67,0,4.96,14.31,0,0
1224167382,70,227,105,261,13.44,1017.71,0,5,13.94,0,0
1224168282,70,223,3,224,13,1018.15,0,4.96,13.63,0,0
1224169182,70,224,138,244,12.81,1018.35,0,4.96,13.25,0,0
1224170082,70,219,75,244,12.94,1018.39,0,5,13.31,0,0
1224171882,70,214,6,243,12.25,1018.59,0,4.96,13.06,0,0
1224172782,70,207,162,274,12.06,1018.51,0,4.96,12.69,0,0
1224174582,70,198,27,264,11.31,1019.06,0,4.96,12.13,0,0
1224175482,70,191,69,250,11.63,1018.87,0,5,12.13,0,0
1224176382,69,139,27,243,10.5,1019.38,0,5,11.69,0,0
1224177282,69,71,57,253,10.81,1019.9,0,5,11.5,0,0
1224178182,68,10,0,236,10.44,1020.02,0,4.96,11.31,0,0
1224179082,67,0,0,234,9.31,1020.33,0,4.96,10.88,0,1
1224179982,66,0,9,246,9.56,1020.37,0,5,10.69,0,0
1224180882,65,0,0,256,9,1020.49,0,4.96,10.44,0,0
1224181782,65,0,0,258,9.31,1021.05,0,5,10.38,0,0
1224182682,64,0,0,237,9.31,1020.81,0,4.96,10.13,0,0
1224183582,63,0,0,261,8.25,1021.09,0,4.96,9.88,0,0
1224184481,63,0,0,272,8.19,1021.21,0,4.96,9.5,0,0
1224185381,63,0,0,263,8.25,1021.4,0,4.96,9.31,0,0
1224187181,61,0,0,264,7.44,1021.6,0,4.96,8.88,0,0
1224188081,61,0,0,264,7.19,1021.88,0,5,8.56,0,0
1224188981,61,0,3,277,7.38,1021.68,0,4.96,8.56,0,0
1224189881,60,0,0,277,6.38,1022.24,0,4.96,8.25,0,0
1224190781,60,0,0,260,7.19,1022.24,0,4.96,8.19,0,0
1224191681,59,0,0,260,6.06,1022.56,0,5,7.88,0,0
1224192581,59,0,0,318,6.38,1022.52,0,4.96,7.88,0,0
1224193486,60,0,6,233,6.44,1022.52,0,4.96,7.69,0,0
1224194386,59,0,0,298,6.44,1022.67,0,5,7.56,0,0
1224195286,59,0,0,209,6.19,1022.87,0,4.96,7.56,0,0
1224196186,59,0,0,215,6.25,1022.95,0,5,7.31,0,0
1224197086,59,0,0,251,6.06,1022.99,0,4.96,7.25,0,0
1224197986,59,0,3,222,6,1023.19,0,4.96,7.13,0,0
1224198886,59,0,0,224,5.5,1023.03,0,4.96,6.94,0,0
1224199786,59,0,0,93,5.88,1023.15,0,4.96,6.94,0,0
1224200686,59,0,0,185,5.44,1023.23,0,4.96,6.81,0,0
1224201586,59,0,3,265,5.75,1023.35,0,4.96,6.75,0,0
1224202486,59,0,0,239,5.5,1023.43,0,5,6.63,0,0
1224203386,59,0,0,226,5.25,1023.35,0,4.96,6.44,0,0
1224204285,59,0,0,114,5.06,1023.23,0,4.96,6.38,0,0
1224205185,59,0,0,233,5,1023.55,0,4.96,6.25,0,0
1224206085,59,0,0,268,5.13,1023.07,0,5,6.25,0,0
1224206985,59,0,9,268,4.81,1022.95,0,4.96,6.19,0,0
1224207885,60,0,0,268,4.94,1023.19,0,4.96,6.13,0,0
1224208785,61,0,3,280,5.19,1023.35,0,4.96,6,0,0
1224209685,61,0,9,260,4.81,1023.39,0,4.96,5.94,0,0
1224210585,62,0,6,257,4.56,1023.51,0,5,5.69,0,0
1224211485,63,0,3,185,4.5,1023.19,0,5,5.63,0,0
1224212385,65,0,0,176,4.75,1023.11,0,4.96,5.69,0,0
1224213285,66,0,0,226,4.56,1023.11,0,4.96,5.63,0,0
1224214185,67,0,0,93,4.81,1023.19,0,4.96,5.69,0,0
1224215085,68,0,0,162,4.56,1023.27,0,4.96,5.5,0,0
1224215985,69,0,3,141,4.63,1023.27,0,4.96,5.5,0,0
1224216885,70,0,0,302,4.69,1023.27,0,4.96,5.5,0,0
1224217785,71,0,0,281,4.94,1023.23,0,4.96,5.69,0,0
1224218685,72,0,0,251,4.81,1023.11,0,4.96,5.56,0,0
1224219585,72,0,0,257,4.31,1023.47,0,4.96,5.44,0,0
1224220485,72,0,0,260,4.19,1023.51,0,4.96,5.38,0,0
1224221385,72,0,0,261,4.19,1023.63,0,5,5.25,0,0
1224222284,71,0,0,274,4.44,1023.67,0,4.96,5.31,0,0
1224223184,70,6,0,257,4.63,1023.67,0,4.96,5.31,0,0
1224224084,69,60,0,215,4.63,1023.83,1,5,5.38,0,0
1224224984,69,133,9,302,4.63,1023.39,1,4.96,5.38,0,0
1224225884,70,174,3,246,4.69,1023.23,0,4.96,5.38,0,0
1224226784,74,197,0,248,6.13,1023.55,0,4.96,5.63,0,0
1224227684,77,206,0,256,6.44,1023.55,0,5,5.81,0,0
1224228584,78,218,0,274,7.44,1023.43,0,4.96,6,0,0
1224229484,77,222,0,274,8.94,1023.35,0,4.96,6.63,0,0
1224230384,74,224,12,274,9,1023.11,0,4.96,7.19,0,0
1224231284,74,228,0,270,9.63,1023.11,0,4.96,7.75,0,0
1224232184,73,231,0,237,10.75,1023.15,0,4.96,8.38,0,0
1224233084,73,234,0,267,11.31,1022.99,0,4.96,9,0,0
1224233984,72,219,0,260,12.69,1022.95,0,4.96,9.75,0,0
1224234884,72,221,0,250,13.31,1022.83,0,5,10.44,0,0
1224235784,70,221,6,250,13.38,1022.91,0,4.96,11.06,0,0
1224236684,71,222,21,263,14.13,1023.11,0,5,11.88,0,0
1224237584,70,222,60,257,14.44,1022.87,0,5,12.31,0,0
1224238484,70,239,12,284,14.63,1022.99,0,4.96,13,0,0
1224239383,70,225,57,244,16.19,1022.75,0,4.96,13.88,0,0
1224240283,71,242,0,243,17.31,1022.71,0,4.96,15.06,0,0
1224241183,69,242,24,274,16.69,1022.67,0,4.96,14.75,0,0
1224242083,68,242,96,233,15.69,1022.71,0,4.96,14.88,0,0
1224242983,69,241,48,247,15.88,1022.56,0,5,15.56,0,0
1224243883,74,243,105,241,19.38,1022.2,0,5,17.13,0,0
1224244783,64,226,9,239,14.75,1022.52,0,5,17.13,0,0
1224245683,72,243,0,253,15.88,1022.4,0,4.96,17.81,0,0
1224246583,66,242,12,224,15.31,1022.32,0,4.96,17.44,0,0
1224247483,69,234,0,239,16.75,1022.24,0,5,16.38,0,0
1224248383,69,228,54,236,15.69,1022.28,0,4.96,16.13,0,0
1224249283,65,224,30,239,13.56,1022.52,0,4.96,14.56,0,0
1224250183,76,242,3,248,17.94,1021.6,0,4.96,15.88,0,0
1224251083,66,222,0,265,13.69,1022.28,0,5,14.81,0,0
1224251983,66,221,69,254,13.5,1022.28,0,4.96,14.63,0,0
1224252883,67,223,33,284,13.69,1021.96,0,4.96,14.44,0,0
1224253783,67,218,0,281,13.56,1022.16,0,4.96,14.06,0,0
1224254683,68,219,0,230,13.88,1021.96,0,4.96,14.06,0,0
1224255583,68,219,18,263,13.75,1021.96,0,4.96,14.13,0,0
1224256483,69,222,0,230,13.88,1022.04,0,4.96,14.13,0,0
1224257382,70,223,0,308,14.06,1022.12,0,4.96,14.31,0,0
1224258282,69,211,6,251,13.13,1022.08,0,5,14,0,0
1224259182,69,186,66,258,12.88,1022.04,0,4.96,13.75,0,0
1224260082,69,180,3,257,12.75,1022.2,0,5,13.44,0,0
1224260982,68,167,33,264,12.5,1022.36,0,4.96,13.38,0,0
1224261882,67,144,0,277,12.13,1022.32,0,4.96,13.19,0,0
1224262782,66,108,0,274,11.63,1022.56,0,4.96,13,0,0
1224263682,65,56,0,291,11,1022.56,0,4.96,12.69,0,0
1224264582,63,6,0,291,9.25,1022.83,0,4.96,12.38,0,0
1224265482,62,0,0,291,9.5,1023.07,0,5,12,0,0
1224266382,62,0,0,291,9.5,1023.07,0,4.96,11.63,0,0
1224267282,62,0,0,291,9.31,1023.11,0,4.96,11.38,0,0
1224268182,62,0,0,291,9.31,1023.23,0,5,11.19,0,0
1224269082,61,0,0,178,9.69,1023.15,0,5,11.13,0,0
1224269982,61,0,0,171,9.44,1023.23,0,4.96,10.94,0,0
1224270882,61,0,0,97,9.56,1023.27,0,4.96,10.81,0,0
1224271782,60,0,0,339,9.5,1023.03,0,4.96,10.75,0,0
1224272682,61,0,0,148,9.44,1023.27,0,4.96,10.69,0,0
1224273582,60,0,0,224,9.25,1023.31,0,4.96,10.63,0,0
1224274482,60,0,0,86,9.19,1023.55,0,5,10.56,0,0
1224275382,60,0,3,85,9.19,1023.23,0,4.96,10.44,0,0
1224276281,59,0,0,85,8.94,1023.47,0,5,10.38,0,0
1224277181,59,0,0,79,8.69,1023.59,0,4.96,10.13,0,0
1224278081,59,0,0,162,8.88,1023.51,0,5,10.13,0,0
1224278981,60,0,42,280,8.69,1023.35,0,4.96,9.88,0,0
1224279885,59,0,0,107,8.25,1023.67,0,5,9.75,0,0
1224280785,59,0,0,179,8,1023.47,0,5,9.63,0,0
1224281685,59,0,0,186,7.63,1023.19,0,4.96,9.44,0,0
1224282585,60,0,0,192,8.13,1023.47,0,4.96,9.38,0,0
1224283485,60,0,0,171,7.94,1023.27,0,4.96,9.25,0,0
1224284385,60,0,0,189,8,1023.19,0,4.96,9.13,0,0
1224285285,60,0,0,189,7.75,1023.19,0,5,9.06,0,0
1224286185,61,0,0,302,7.88,1023.27,0,5,9,0,0
1224287085,61,0,3,308,7.88,1023.19,0,4.96,9,0,0
1224287985,61,0,0,186,7.94,1022.95,0,4.96,8.94,0,0
1224288885,61,0,0,260,7.13,1022.83,0,4.96,8.56,0,0
1224289785,62,0,0,99,7.94,1022.67,0,5,8.81,0,0
1224290685,61,0,0,200,7.63,1022.52,0,4.96,8.75,0,0
1224291585,62,0,0,226,8.06,1022.44,0,4.96,8.88,0,0
1224292484,62,0,0,237,7.38,1022.6,0,4.96,8.69,0,0
