1274913520,229,251,0,90,85,1011.6,0,5.04,11.56,0,183.984375,62.18.44.156
1274914420,229,251,0,92,85,1011.33,0,5.04,11.38,0,183.203125,62.18.44.156
1274915320,229,251,0,103,85,1011.21,0,5.04,11.19,0,182.8125,62.18.44.156
1274916220,226,251,0,169,85,1011.21,0,5.04,10.94,0,183.984375,62.18.44.156
1274917120,214,251,0,208,85,1011.37,0,5.04,10.75,0,182.8125,62.18.44.156
1274918020,211,251,0,224,85,1011.21,0,5,10.56,0,182.8125,62.18.44.156
1274918039,211,251,0,224,85,1011.21,0,5,10.56,0,182.8125,62.18.44.156
1274918920,210,251,0,224,85,1011.05,0,5.04,10.56,0,182.8125,62.18.44.156
1274918938,210,251,0,224,85,1011.05,0,5.04,10.56,0,182.8125,62.18.44.156
1274919820,210,251,0,224,85,1011.01,0,5.04,10.38,0,183.203125,62.18.44.156
1274919838,210,251,0,224,85,1011.01,0,5.04,10.38,0,183.203125,62.18.44.156
1274920720,210,251,0,224,85,1011.29,0,5.04,10.31,0,182.421875,62.18.44.156
1274920738,210,251,0,224,85,1011.29,0,5.04,10.31,0,182.421875,62.18.44.156
1274921620,210,251,0,224,85,1011.37,0,5.04,10.25,0,183.203125,62.18.44.156
1274921639,210,251,0,224,85,1011.37,0,5.04,10.25,0,183.203125,62.18.44.156
1274922520,210,251,0,224,85,1011.48,0,5.04,10.25,0,183.203125,62.18.44.156
1274922539,210,251,0,224,85,1011.48,0,5.04,10.25,0,183.203125,62.18.44.156
1274923421,208,251,0,224,85,1011.29,0,5.04,10.19,0,183.203125,62.18.44.156
1274923438,208,251,0,224,85,1011.29,0,5.04,10.19,0,183.203125,62.18.44.156
1274924320,205,251,0,224,85,1011.25,0,5,10,0,182.421875,62.18.44.156
1274924338,205,251,0,224,85,1011.25,0,5,10,0,182.421875,62.18.44.156
1274925221,202,251,0,224,85,1011.01,0,5,9.75,0,182.8125,62.18.44.156
1274925238,202,251,0,224,85,1011.01,0,5,9.75,0,182.8125,62.18.44.156
1274926121,202,251,0,224,85,1011.05,0,5.04,9.69,0,182.03125,62.18.44.156
1274926138,202,251,0,224,85,1011.05,0,5.04,9.69,0,182.03125,62.18.44.156
1274927020,203,251,0,224,85,1010.93,0,5.04,9.63,0,182.8125,62.18.44.156
1274927039,203,251,0,224,85,1010.93,0,5.04,9.63,0,182.8125,62.18.44.156
1274927920,203,251,0,224,85,1010.93,0,5.04,9.63,0,183.203125,62.18.44.156
1274927938,203,251,0,224,85,1010.93,0,5.04,9.63,0,183.203125,62.18.44.156
1274928821,202,251,0,224,85,1010.89,0,5,9.69,0,183.203125,62.18.44.156
1274928838,202,251,0,224,85,1010.89,0,5,9.69,0,183.203125,62.18.44.156
1274929720,203,251,0,224,85,1010.77,0,5.04,9.69,0,182.8125,62.18.44.156
1274929738,203,251,0,224,85,1010.77,0,5.04,9.69,0,182.8125,62.18.44.156
1274930621,204,251,0,224,85,1010.69,0,5.04,9.56,0,182.421875,62.18.44.156
1274930638,204,251,0,224,85,1010.69,0,5.04,9.56,0,182.421875,62.18.44.156
1274931520,205,251,0,223,85,1010.69,0,5.04,9.44,0,181.640625,62.18.44.156
1274931539,205,251,0,223,85,1010.69,0,5.04,9.44,0,181.640625,62.18.44.156
1274932421,204,251,0,223,85,1010.61,0,5.04,9.38,0,196.09375,62.18.44.156
1274932438,204,251,0,223,85,1010.61,0,5.04,9.38,0,196.09375,62.18.44.156
1274933320,204,251,0,223,85,1010.65,0,5.04,9.38,0,313.28125,62.18.44.156
1274933338,204,251,0,223,85,1010.65,0,5.04,9.38,0,313.28125,62.18.44.156
1274934220,204,251,0,223,85,1010.73,0,5.04,9.38,0,496.875,93.97.184.163
1274935120,205,251,0,223,85,1010.61,0,5,9.38,0,640.625,62.18.44.156
1274935138,205,251,0,223,85,1010.61,0,5,9.38,0,640.625,62.18.44.156
1274936020,205,251,0,223,85,1010.45,0,5,9.38,0,632.8125,62.18.44.156
1274936038,205,251,0,223,85,1010.45,0,5,9.38,0,632.8125,62.18.44.156
1274936919,206,251,0,223,85,1010.45,0,5.04,9.38,0,818.75,62.18.44.156
1274937820,206,251,0,223,85,1010.37,0,5.04,9.25,0,696.875,62.18.44.156
1274937838,206,251,0,223,85,1010.37,0,5.04,9.25,0,696.875,62.18.44.156
1274938719,205,251,0,223,85,1010.41,0,5.04,85,0,1115.625,62.18.44.156
1274939619,205,251,0,223,85,1010.61,0,5.04,85,0,1412.5,62.18.44.156
1274940518,206,251,0,223,85,1010.57,0,5.04,85,0,1800,62.18.44.156
1274940537,206,251,0,223,85,1010.57,0,5.04,85,0,1800,62.18.44.156
1274941419,205,251,0,223,85,1010.41,0,5,85,0,2481.25,62.18.44.156
1274942319,206,251,0,223,85,1010.49,0,5.04,85,0,3006.25,62.18.44.156
1274943218,206,251,0,223,85,1010.57,0,5,85,0,3237.5,62.18.44.156
1274943236,206,251,0,223,85,1010.57,0,5,85,0,3237.5,62.18.44.156
1274944118,207,251,0,223,85,1010.33,0,5,85,0,4325,62.18.44.156
1274944136,207,251,0,223,85,1010.33,0,5,85,0,4325,62.18.44.156
1274945018,207,251,0,224,85,1010.29,0,5,85,0,6312.5,62.18.44.156
1274945918,207,251,0,224,85,1010.53,0,5.04,85,0,3925,62.18.44.156
1274945936,207,251,0,224,85,1010.53,0,5.04,85,0,3925,62.18.44.156
1274946818,206,251,0,224,85,1010.69,0,5,85,0,2806.25,62.18.44.156
1274947719,206,251,0,224,85,1010.65,0,5.04,85,0,2862.5,62.18.44.156
1274948618,207,251,0,224,85,1010.77,0,5,85,0,3200,62.18.44.156
1274948636,207,251,0,224,85,1010.77,0,5,85,0,3200,62.18.44.156
1274949518,204,251,0,224,85,1010.69,0,5.04,85,0,4512.5,62.18.44.156
1274950418,202,251,0,224,85,1010.06,0,5,85,0,8975,62.18.44.156
1274951317,203,251,0,224,85,1009.94,0,5,85,0,14050,62.18.44.156
1274951336,203,251,0,224,85,1009.94,0,5,85,0,14050,62.18.44.156
1274952218,203,251,0,224,85,1009.7,0,5.04,85,0,11750,62.18.44.156
1274953118,205,251,0,224,85,1009.58,0,5,85,0,13550,62.18.44.156
1274953136,205,251,0,224,85,1009.58,0,5,85,0,13550,62.18.44.156
1274954018,205,251,0,224,85,1009.82,0,5,85,0,8100,62.18.44.156
1274954036,205,251,0,224,85,1009.82,0,5,85,0,8100,62.18.44.156
1274954918,206,251,0,224,85,1009.82,0,5,85,0,7800,62.18.44.156
1274954936,206,251,0,224,85,1009.82,0,5,85,0,7800,62.18.44.156
1274955818,207,251,0,224,85,1010.06,0,5,85,0,12800,62.18.44.156
1274955836,207,251,0,224,85,1010.06,0,5,85,0,12800,62.18.44.156
1274956718,206,251,0,224,85,1009.82,0,5.04,85,0,10225,62.18.44.156
1274957618,206,251,0,224,85,1010.06,0,5.04,85,0,7375,62.18.44.156
1274957636,206,251,0,224,85,1010.06,0,5.04,85,0,7375,62.18.44.156
1274958517,208,251,0,224,85,1009.34,0,5,85,0,26200,62.18.44.156
1274958535,208,251,0,224,85,1009.34,0,5,85,0,26200,62.18.44.156
1274959417,209,251,0,224,85,1009.26,0,5.04,85,0,48500,62.18.44.156
1274960317,207,251,0,224,85,1008.43,0,5.04,85,0,28300,62.18.44.156
1274960335,207,251,0,224,85,1008.43,0,5.04,85,0,28300,62.18.44.156
1274961217,206,251,0,223,85,1008.35,0,5.04,85,0,16900,62.18.44.156
1274961236,206,251,0,223,85,1008.35,0,5.04,85,0,16900,62.18.44.156
1274962117,208,251,0,224,85,1008.43,0,5.04,85,0,42300,62.18.44.156
1274963017,208,252,0,199,85,1007.63,0,5.04,85,0,86000,62.18.44.156
1274963035,208,252,0,199,85,1007.63,0,5.04,85,0,86000,62.18.44.156
1274963918,205,251,0,41,85,1007.83,0,5.04,85,0,23200,62.18.44.156
1274964817,206,251,0,35,85,1007.71,0,5.04,85,0,30800,62.18.44.156
1274965718,205,251,0,47,85,1008.19,0,5.04,85,0,22400,62.18.44.156
1274966617,206,251,0,37,85,1007.95,0,5.04,85,0,32300,62.18.44.156
1274967517,207,251,0,25,85,1007.32,0,5.04,85,0,76000,62.18.44.156
1274968417,207,251,0,21,85,1007.56,0,5.04,85,0,44100,62.18.44.156
1274969318,204,251,0,21,85,1008.19,0,5.04,85,0,13700,62.18.44.156
1274970218,205,251,0,24,85,1007.91,0,5.04,85,0,28200,62.18.44.156
1274971117,207,251,0,23,85,1007.6,0,5.04,85,0,47600,62.18.44.156
1274972017,206,251,0,21,85,1007.75,0,5.04,85,0,52900,62.18.44.156
1274972918,204,251,0,17,85,1007.83,0,5.04,85,0,11850,62.18.44.156
1274973818,204,251,0,20,85,1008.23,0,5.04,85,0,11500,62.18.44.156
1274973836,204,251,0,20,85,1008.23,0,5.04,85,0,11500,62.18.44.156
1274974718,205,251,0,21,85,1007.79,0,5.04,85,0,23250,62.18.44.156
1274975618,205,251,0,21,85,1008.15,0,5.04,85,0,15700,62.18.44.156
1274976517,207,251,0,20,85,1007.52,0,5.04,85,0,36100,62.18.44.156
1274977417,205,251,0,18,85,1008.39,0,5.04,85,0,15650,62.18.44.156
1274978318,205,251,0,18,85,1008.59,0,5.04,85,0,10750,62.18.44.156
1274979218,205,251,0,18,85,1008.51,0,5.04,85,0,11200,62.18.44.156
1274980118,206,251,0,17,85,1008.03,0,5.04,85,0,18250,62.18.44.156
1274981018,204,251,0,18,85,1008.71,0,5.04,85,0,6150,62.18.44.156
1274981917,206,251,0,23,85,1007.67,0,5,85,0,14600,62.18.44.156
1274982818,205,251,0,20,85,1007.83,0,5.04,85,0,8300,62.18.44.156
1274983718,206,251,0,23,85,1007.99,0,5.04,85,0,10275,62.18.44.156
1274984618,205,251,0,21,85,1008.51,0,5.04,85,0,5100,62.18.44.156
1274984636,205,251,0,21,85,1008.51,0,5.04,85,0,5100,62.18.44.156
1274985518,205,251,0,25,85,1009.18,0,5.04,85,0,3700,62.18.44.156
1274986418,205,251,0,52,85,1009.26,0,5.04,85,0,2081.25,62.18.44.156
1274987319,206,251,0,113,85,1009.3,0,5.04,85,0,1412.5,62.18.44.156
1274988219,206,251,0,138,85,1009.3,0,5.04,85,0,567.1875,62.18.44.156
1274989119,206,251,0,143,85,1009.5,0,5,85,0,417.1875,62.18.44.156
1274990020,206,251,0,151,85,1009.66,0,5.04,85,0,487.5,62.18.44.156
1274990920,206,251,0,158,85,1009.82,0,5.04,85,0,265.625,62.18.44.156
1274991820,206,251,0,178,85,1010.37,0,5.04,85,0,180.859375,62.18.44.156
1274992720,206,251,0,200,85,1010.49,0,5.04,85,0,182.8125,62.18.44.156
1274993620,206,251,0,200,85,1010.73,0,5.04,85,0,183.59375,62.18.44.156
1274994520,207,251,0,203,85,1010.89,0,5.04,85,0,182.8125,62.18.44.156
1274995420,207,251,0,205,85,1011.01,0,5.04,85,0,182.8125,62.18.44.156
1274996320,207,251,0,200,85,1011.13,0,5.04,85,0,182.8125,62.18.44.156
1274997220,207,251,0,206,85,1011.4,0,5.04,85,0,182.8125,62.18.44.156
1274998120,207,251,0,205,85,1011.4,0,5.04,85,0,183.59375,62.18.44.156
1274999020,206,251,0,200,85,1011.72,0,5.04,85,0,182.421875,62.18.44.156
1274999920,206,251,0,198,85,1011.88,0,5.04,85,0,183.203125,62.18.44.156
1275000820,206,251,0,196,85,1011.96,0,5.04,85,0,182.8125,62.18.44.156
1275001720,206,251,0,191,85,1012,0,5.04,85,0,183.59375,62.18.44.156
1275002620,206,251,0,198,85,1012.16,0,5.04,85,0,183.59375,62.18.44.156
1275003520,206,251,0,199,85,1012.04,0,5.04,85,0,183.203125,62.18.44.156
1275004420,207,251,0,198,85,1012.16,0,5.04,85,0,182.8125,62.18.44.156
1275005320,207,251,0,193,85,1012.16,0,5.04,85,0,183.203125,62.18.44.156
1275006220,207,251,0,195,85,1012.16,0,5.04,85,0,183.203125,62.18.44.156
1275007120,207,251,0,199,85,1012.2,0,5.04,85,0,183.59375,62.18.44.156
1275008020,207,251,0,205,85,1012.28,0,5.04,85,0,183.203125,62.18.44.156
1275008920,207,251,0,208,85,1012.48,0,5.04,85,0,182.421875,62.18.44.156
1275009820,207,251,0,212,85,1012.44,0,5,85,0,182.8125,62.18.44.156
1275010720,207,251,0,213,85,1012.6,0,5.04,85,0,183.984375,62.18.44.156
1275011620,207,251,0,215,85,1012.67,0,5.04,85,0,183.203125,62.18.44.156
1275012520,207,251,0,219,85,1012.48,0,5.04,85,0,183.203125,62.18.44.156
1275013420,207,251,0,219,85,1012.52,0,5.04,85,0,183.59375,62.18.44.156
1275014320,207,251,0,220,85,1012.44,0,5.04,85,0,184.375,62.18.44.156
1275015220,207,251,0,222,85,1012.67,0,5,85,0,182.8125,62.18.44.156
1275016120,207,251,0,222,85,1012.48,0,5.04,85,0,183.203125,62.18.44.156
1275017020,208,251,0,222,85,1012.48,0,5,85,0,184.375,62.18.44.156
1275017920,207,251,0,222,85,1012.56,0,5.04,85,0,232.8125,62.18.44.156
1275017937,207,251,0,222,85,1012.56,0,5.04,85,0,232.8125,62.18.44.156
1275018819,207,251,0,222,85,1012.6,0,5.04,85,0,423.4375,62.18.44.156
1275018837,207,251,0,222,85,1012.6,0,5.04,85,0,423.4375,62.18.44.156
1275019719,208,251,0,222,85,1012.52,0,5.04,85,0,806.25,62.18.44.156
1275019737,208,251,0,222,85,1012.52,0,5.04,85,0,806.25,62.18.44.156
1275020619,208,251,0,222,85,1012.36,0,5.04,85,0,1306.25,62.18.44.156
1275021519,208,251,0,219,85,1012.2,0,5,85,0,1850,62.18.44.156
1275021537,208,251,0,219,85,1012.2,0,5,85,0,1850,62.18.44.156
1275022418,209,251,0,213,85,1012.16,0,5.04,85,0,2737.5,62.18.44.156
1275023318,209,251,0,200,85,1012.28,0,5.04,85,0,3487.5,62.18.44.156
1275024218,209,251,0,161,85,1012.2,0,5.04,85,0,4312.5,62.18.44.156
1275025118,208,251,0,95,85,1012.44,0,5.04,85,0,5337.5,62.18.44.156
1275026018,208,251,0,58,85,1012.24,0,5.04,85,0,6725,62.18.44.156
1275026918,208,251,0,48,85,1012.28,0,5.04,0,0,8300,62.18.44.156
1275026936,208,251,0,48,85,1012.28,0,5.04,0,0,8300,62.18.44.156
1275027818,208,251,0,35,85,1012.48,0,5.04,0,0,10300,62.18.44.156
1275027836,208,251,0,35,85,1012.48,0,5.04,0,0,10300,62.18.44.156
1275028718,208,251,0,30,85,1012.48,0,5.04,0,0,12900,62.18.44.156
1275029617,208,251,0,27,85,1012.71,0,5.04,85,0,15800,62.18.44.156
1275030518,208,251,0,25,85,1012.75,0,5.04,161,0,7725,62.18.44.156
1275031417,209,251,0,27,85,1012.36,0,5.04,85,0,26800,62.18.44.156
1275032317,208,251,0,24,85,1012.67,0,5.04,85,0,25800,62.18.44.156
1275033217,209,251,0,24,85,1012.67,0,5.04,85,0,28800,62.18.44.156
1275034117,207,251,0,24,85,1012.6,0,5.04,85,0,12800,62.18.44.156
1275035017,208,251,0,24,85,1012.83,0,5.04,85,0,41600,62.18.44.156
1275035917,208,251,0,23,85,1012.6,0,5.04,85,0,51400,62.18.44.156
1275036817,209,251,0,21,85,1012.67,0,5.04,85,0,50800,62.18.44.156
1275037718,208,251,0,18,85,1012.63,0,5.04,85,0,16900,62.18.44.156
1275038617,209,251,0,14,85,1012.75,0,5,85,0,59000,62.18.44.156
1275039517,208,251,0,17,85,1013.07,0,5.04,85,0,57900,62.18.44.156
1275040417,209,251,0,13,85,1012.99,0,5.04,85,0,67600,62.18.44.156
1275041318,207,251,0,11,85,1012.99,0,5.04,85,0,12000,62.18.44.156
1275042217,208,251,0,11,85,1013.15,0,5.04,85,0,18050,62.18.44.156
1275043117,208,251,0,10,85,1012.95,0,5.04,85,0,16950,62.18.44.156
1275044017,207,251,0,8,85,1013.51,0,5.04,85,0,16900,62.18.44.156
1275044917,209,251,0,10,85,1013.27,0,5.04,85,0,28400,62.18.44.156
1275045817,210,252,0,10,85,1013.03,0,5.04,85,0,80800,62.18.44.156
1275046717,210,251,0,10,85,1012.99,0,5.04,85,0,26600,62.18.44.156
1275047617,209,251,0,6,85,1013.23,0,5.04,85,0,40100,62.18.44.156
1275048517,208,251,0,6,85,1013.47,0,5.04,85,0,78000,62.18.44.156
1275049418,208,251,0,6,85,1013.59,0,5.04,85,0,17350,62.18.44.156
1275050317,210,252,0,6,85,1013.39,0,5,85,0,83900,62.18.44.156
1275051217,210,251,0,7,85,1013.27,0,5.04,85,0,33600,62.18.44.156
1275052117,210,252,0,7,85,1013.15,0,5.04,85,0,83600,62.18.44.156
1275053017,211,251,0,7,85,1012.99,0,5.04,85,0,79400,62.18.44.156
1275053917,207,251,0,6,85,1013.59,0,5.04,85,0,14650,62.18.44.156
1275054817,212,251,0,7,85,1013.19,0,5.04,85,0,72100,62.18.44.156
1275055717,212,251,0,7,85,1013.03,0,5.04,85,0,68600,62.18.44.156
1275056617,212,251,0,7,85,1012.99,0,5.04,85,0,65100,62.18.44.156
1275057517,210,251,0,7,85,1013.23,0,5.04,85,0,65900,62.18.44.156
1275058418,208,251,0,4,85,1013.79,0,5.04,85,0,13500,62.18.44.156
1275059317,210,251,0,4,85,1013.59,0,5.04,85,0,17900,62.18.44.156
1275060217,211,251,0,1,85,1013.59,0,5,85,0,48200,62.18.44.156
1275061117,211,251,0,4,85,1013.79,0,5.04,85,0,39300,62.18.44.156
1275062017,211,251,0,3,85,1013.83,0,5.04,85,0,38300,62.18.44.156
1275062917,211,251,0,1,85,1013.79,0,5.04,85,0,35000,62.18.44.156
1275063818,210,251,0,4,85,1014.1,0,5.04,85,0,11200,62.18.44.156
1275064718,210,251,0,4,85,1014.14,0,5.04,85,0,10700,62.18.44.156
1275065618,210,251,0,360,85,1014.54,0,5.04,85,0,6650,62.18.44.156
1275067418,212,251,0,1,85,1014.3,0,5.04,85,0,11150,62.18.44.156
1275068318,211,251,0,3,85,1014.7,0,5.04,85,0,7275,62.18.44.156
1275069218,211,251,0,4,85,1015.17,0,5.04,85,0,5537.5,62.18.44.156
1275070118,211,251,0,11,85,1014.94,0,5.04,85,0,6212.5,62.18.44.156
1275071018,211,251,0,17,85,1014.9,0,5.04,85,0,3887.5,62.18.44.156
1275071918,211,251,0,18,85,1014.82,0,5.04,85,0,4475,62.18.44.156
1275071936,211,251,0,18,85,1014.82,0,5.04,85,0,4475,62.18.44.156
1275072818,211,251,0,20,85,1014.78,0,5.04,85,0,3737.5,62.18.44.156
1275073718,211,251,0,21,85,1015.21,0,5.04,85,0,2581.25,62.18.44.156
1275074619,211,251,0,23,85,1015.41,0,5.04,85,0,1300,62.18.44.156
1275075519,211,251,0,25,85,1015.89,0,5.04,85,0,435.9375,62.18.44.156
1275076419,211,251,0,25,85,1016.25,0,5.04,85,0,230.46875,62.18.44.156
1275077320,211,251,0,27,85,1016.4,0,5.04,85,0,178.90625,62.18.44.156
1275077338,211,251,0,27,85,1016.4,0,5.04,85,0,178.90625,62.18.44.156
1275078219,211,251,0,28,85,1016.44,0,5.04,85,0,181.25,62.18.44.156
1275078238,211,251,0,28,85,1016.44,0,5.04,85,0,181.25,62.18.44.156
1275079120,211,251,0,44,85,1016.64,0,5.04,85,0,183.203125,62.18.44.156
1275079138,211,251,0,44,85,1016.64,0,5.04,85,0,183.203125,62.18.44.156
1275080019,211,251,0,55,85,1016.48,0,5.04,85,0,183.203125,62.18.44.156
1275080038,211,251,0,55,85,1016.48,0,5.04,85,0,183.203125,62.18.44.156
1275080920,211,251,0,96,85,1016.52,0,5.04,85,0,183.59375,62.18.44.156
1275081820,211,251,0,113,85,1016.52,0,5.04,85,0,183.203125,62.18.44.156
1275082720,211,251,0,128,85,1016.68,0,5.04,85,0,182.8125,62.18.44.156
1275083619,212,251,0,148,85,1016.8,0,5.04,85,0,183.203125,62.18.44.156
1275084520,212,251,0,167,85,1016.56,0,5.04,85,0,183.203125,62.18.44.156
1275085420,212,251,0,179,85,1016.72,0,5.04,85,0,183.59375,62.18.44.156
1275086320,212,251,0,189,85,1016.6,0,5.04,85,0,182.8125,62.18.44.156
1275087220,212,251,0,192,85,1016.52,0,5.04,85,0,182.8125,62.18.44.156
1275088119,212,251,0,198,85,1016.52,0,5.04,85,0,182.8125,62.18.44.156
1275089020,212,251,0,205,85,1016.48,0,5.04,85,0,183.203125,62.18.44.156
1275089920,212,251,0,210,85,1016.33,0,5.04,12,0,182.8125,62.18.44.156
1275090820,212,251,0,216,85,1016.4,0,5.04,85,0,182.8125,62.18.44.156
1275091720,212,251,0,215,85,1016.25,0,5.04,85,0,183.203125,62.18.44.156
1275092620,212,251,0,216,85,1016.29,0,5.04,11.63,0,182.8125,62.18.44.156
1275092639,212,251,0,216,85,1016.29,0,5.04,11.63,0,182.8125,62.18.44.156
1275093520,212,251,0,216,85,1016.05,0,5.04,11.63,0,183.203125,62.18.44.156
1275093538,212,251,0,216,85,1016.05,0,5.04,11.63,0,183.203125,62.18.44.156
1275094420,212,251,0,216,85,1016.01,0,5.04,11.56,0,182.421875,62.18.44.156
1275094438,212,251,0,216,85,1016.01,0,5.04,11.56,0,182.421875,62.18.44.156
1275095320,212,251,0,216,85,1016.21,0,5.04,11.44,0,183.59375,62.18.44.156
1275095338,212,251,0,216,85,1016.21,0,5.04,11.44,0,183.59375,62.18.44.156
1275096220,212,251,0,217,85,1016.09,0,5.04,11.25,0,182.8125,62.18.44.156
1275096238,212,251,0,217,85,1016.09,0,5.04,11.25,0,182.8125,62.18.44.156
1275097119,213,251,0,217,85,1016.13,0,5.04,85,0,182.8125,62.18.44.156
1275098020,212,251,0,217,85,1015.93,0,5.04,85,0,183.203125,62.18.44.156
1275098920,213,251,0,217,85,1015.65,0,5.04,85,0,183.59375,62.18.44.156
1275099820,212,251,0,217,85,1015.77,0,5.04,85,0,182.421875,62.18.44.156
1275100720,212,251,0,219,85,1015.85,0,5.04,10.75,0,183.59375,62.18.44.156
1275100738,212,251,0,219,85,1015.85,0,5.04,10.75,0,183.59375,62.18.44.156
1275101620,212,251,0,220,85,1015.65,0,5.04,85,0,183.203125,62.18.44.156
1275102520,212,251,0,219,85,1015.29,0,5.04,85,0,182.8125,62.18.44.156
1275103420,213,251,0,220,85,1015.37,0,5.04,85,0,181.640625,62.18.44.156
1275104320,213,251,0,220,85,1015.29,0,5.04,85,0,183.984375,62.18.44.156
1275105219,213,251,0,220,85,1015.02,0,5.04,85,0,262.5,62.18.44.156
1275105238,213,251,0,220,85,1015.02,0,5.04,85,0,262.5,62.18.44.156
1275106119,213,251,0,219,85,1014.9,0,5.04,85,0,228.90625,62.18.44.156
1275106137,213,251,0,219,85,1014.9,0,5.04,85,0,228.90625,62.18.44.156
1275107019,213,251,0,217,85,1014.78,0,5.04,85,0,632.8125,62.18.44.156
1275107919,213,251,0,217,85,1014.62,0,5.04,85,0,410.9375,62.18.44.156
1275107937,213,251,0,217,85,1014.62,0,5.04,85,0,410.9375,62.18.44.156
1275108818,213,251,0,216,85,1014.34,0,5.04,85,0,1600,62.18.44.156
1275108836,213,251,0,216,85,1014.34,0,5.04,85,0,1600,62.18.44.156
1275109719,213,251,0,216,85,1014.26,0,5.04,85,0,943.75,62.18.44.156
1275109737,213,251,0,216,85,1014.26,0,5.04,85,0,943.75,62.18.44.156
1275110618,213,251,0,216,85,1014.02,0,5.04,85,0,1868.75,62.18.44.156
1275110636,213,251,0,216,85,1014.02,0,5.04,85,0,1868.75,62.18.44.156
1275111518,213,251,0,216,85,1013.94,0,5.04,85,0,1668.75,62.18.44.156
1275111536,213,251,0,216,85,1013.94,0,5.04,85,0,1668.75,62.18.44.156
1275112418,213,251,0,215,85,1013.87,0,5.04,85,0,2743.75,62.18.44.156
1275113318,213,251,0,215,85,1013.51,0,5.04,85,0,9000,62.18.44.156
1275114218,213,251,0,208,85,1012.95,0,5.04,85,0,9725,62.18.44.156
1275115118,213,251,0,188,85,1012.75,0,5.04,85,0,11375,62.18.44.156
1275116018,213,251,0,161,85,1012.36,0,5.04,85,0,12475,62.18.44.156
1275116917,214,251,0,96,85,1012,0,5.04,85,0,13700,62.18.44.156
1275117817,214,251,0,78,85,1011.96,0,5.04,85,0,13850,62.18.44.156
1275118717,214,251,0,65,85,1011.64,0,5.04,85,0,18550,62.18.44.156
1275118735,214,251,0,65,85,1011.64,0,5.04,85,0,18550,62.18.44.156
1275119617,214,251,0,54,85,1011.4,0,5.04,85,0,16000,62.18.44.156
1275120517,214,251,0,41,85,1011.13,0,5.04,85,0,17250,62.18.44.156
1275121418,214,251,0,38,85,1011.13,0,5.04,85,0,18150,62.18.44.156
1275122318,214,251,0,42,85,1011.29,0,5.04,85,0,10725,62.18.44.156
1275123218,214,251,0,48,85,1011.01,0,5.04,85,0,11350,62.18.44.156
1275124118,213,251,0,73,85,1010.97,0,5.04,85,0,19300,62.18.44.156
1275124135,213,251,0,73,85,1010.97,0,5.04,85,0,19300,62.18.44.156
1275125018,213,251,0,73,85,1010.81,0,5.04,85,0,21950,62.18.44.156
1275125918,212,251,0,48,85,1010.85,0,5.04,85,0,16950,62.18.44.156
1275126817,211,251,0,184,85,1010.89,0,5,85,0,17000,62.18.44.156
1275127717,209,251,0,215,85,1011.01,0,5.04,85,0,16650,62.18.44.156
1275127735,209,251,0,215,85,1011.01,0,5.04,85,0,16650,62.18.44.156
1275128617,205,251,0,216,85,1010.77,0,5.04,85,0,16300,62.18.44.156
1275128635,205,251,0,216,85,1010.77,0,5.04,85,0,16300,62.18.44.156
1275129518,203,251,0,220,85,1010.69,0,5.04,85,0,12050,62.18.44.156
1275130417,204,251,0,222,85,1010.45,0,5.04,85,0,13400,62.18.44.156
1275130435,204,251,0,222,85,1010.45,0,5.04,85,0,13400,62.18.44.156
1275131318,206,251,0,224,85,1009.98,0,5.04,85,0,18800,62.18.44.156
1275132217,207,251,0,224,85,1009.38,0,5.04,85,0,32200,62.18.44.156
1275132235,207,251,0,224,85,1009.38,0,5.04,85,0,32200,62.18.44.156
1275133117,206,251,0,220,85,1008.98,0,5.04,85,0,30200,62.18.44.156
1275133135,206,251,0,220,85,1008.98,0,5.04,85,0,30200,62.18.44.156
1275134050,206,251,0,222,85,1008.63,0,5.04,85,0,33100,62.18.44.156
1275134068,206,251,0,222,85,1008.63,0,5.04,85,0,33100,62.18.44.156
1275134869,205,251,0,220,85,1008.67,0,5,0,0,21450,62.18.44.156
1275135688,202,251,0,222,85,1008.55,0,5,85,0,18400,62.18.44.156
1275136507,202,251,0,223,85,1008.47,0,5,85,0,15900,62.18.44.156
1275136525,202,251,0,223,85,1008.47,0,5,85,0,15900,62.18.44.156
1275137326,200,252,0,223,85,1008.07,0,5,85,0,42100,62.18.44.156
1275138145,200,251,0,223,85,1008.07,0,5.04,85,0,24450,62.18.44.156
1275138964,200,251,0,223,85,1007.95,0,5,85,0,15450,62.18.44.156
1275138982,200,251,0,223,85,1007.95,0,5,85,0,15450,62.18.44.156
1275139784,201,251,0,223,85,1007.91,0,5.04,85,0,18650,62.18.44.156
1275140603,202,251,0,223,85,1007.56,0,5,85,0,22600,62.18.44.156
1275141422,203,251,0,223,85,1007.04,0,5.04,85,0,18750,62.18.44.156
1275142241,206,251,0,223,85,1006.64,0,5.04,85,0,35000,62.18.44.156
1275142259,206,251,0,223,85,1006.64,0,5.04,85,0,35000,62.18.44.156
1275143059,207,251,0,223,85,1006.09,0,5,85,0,35200,62.18.44.156
1275143077,207,251,0,223,85,1006.09,0,5,85,0,35200,62.18.44.156
1275143878,205,251,0,220,85,1006.05,0,5,85,0,16450,62.18.44.156
1275143896,205,251,0,220,85,1006.05,0,5,85,0,16450,62.18.44.156
1275144697,206,251,0,220,85,1006.33,0,5,85,0,7175,62.18.44.156
