1254355249,182,0,0,216,14,1017.36,0,5.04,14.63,0,166.796875
1254356149,181,0,0,216,13.56,1017.56,0,5.04,14.56,0,167.578125
1254357049,181,0,0,216,13.13,1017.52,0,5.04,14.44,0,167.1875
1254357949,181,0,0,217,12.81,1017.44,0,5.04,14.19,0,167.578125
1254358849,181,0,0,217,12.56,1017.56,0,5.04,14.06,0,167.578125
1254359749,182,0,0,217,12.88,1017.44,0,5.04,13.88,0,167.96875
1254360649,182,0,0,217,13.31,1017.36,0,5.04,13.88,0,167.1875
1254361549,182,0,0,217,13.38,1017.12,0,5.04,13.81,0,167.578125
1254362449,182,0,0,217,13.31,1017.2,0,5.04,13.81,0,167.1875
1254363349,182,0,0,217,13.31,1016.96,0,5.04,13.75,0,167.96875
1254364249,182,0,0,217,13.31,1017.04,0,5.04,13.75,0,166.796875
1254365149,181,1,0,217,13.38,1017.24,0,5.04,13.75,0,166.796875
1254366049,181,1,0,217,13.38,1017.28,0,5.04,13.69,0,166.40625
1254366949,181,0,0,216,13.25,1017.04,0,5.04,13.63,0,167.578125
1254367849,181,0,0,216,13.13,1017.24,0,5.04,13.56,0,167.578125
1254368749,181,0,0,216,12.75,1017.24,0,5.04,13.5,0,167.1875
1254369648,181,0,0,217,12.88,1017.24,0,5.04,13.38,0,167.1875
1254370548,181,0,0,216,12.88,1017.12,0,5.04,13.31,0,167.578125
1254371448,181,0,0,216,12.81,1017.12,0,5.04,13.31,0,167.1875
1254372348,181,1,0,216,12.75,1017.08,0,5.04,13.19,0,167.1875
1254373248,181,0,0,216,12.75,1017.2,0,5.04,13.19,0,166.796875
1254374148,181,2,0,216,12.75,1017.36,0,5.04,13.19,0,167.1875
1254375048,181,15,0,215,12.69,1017.48,0,5.04,13.13,0,166.40625
1254375948,181,107,0,202,12.69,1017.44,0,5.04,13.13,0,164.0625
1254376848,181,190,0,188,12.69,1017.6,0,5.04,13.06,0,338.28125
1254377747,181,220,0,182,12.5,1017.71,0,5.04,13,0,834.375
1254378647,181,225,0,181,12.63,1017.87,0,5.04,12.94,0,1053.125
1254379547,181,235,0,178,12.88,1017.87,0,5.04,12.94,0,2056.25
1254380446,181,240,0,176,13.25,1017.99,0,5.04,13.06,0,3450
1254381346,181,242,0,172,13.69,1018.11,0,5.04,13.38,0,4200
1254382246,181,245,0,162,14.31,1018.15,0,5.04,13.56,0,7025
1254383146,182,245,0,143,15.94,1017.99,0,5.04,13.81,0,7125
1254384046,181,245,0,68,15.06,1018.07,0,5.04,14,0,6525
1254384946,182,247,0,38,17.63,1018.03,0,5.04,14.31,0,16600
1254385846,180,245,0,27,15.75,1018.11,0,5.04,14.75,0,6650
1254386745,181,248,0,30,16.38,1018.51,0,5.04,14.63,0,14550
1254387645,182,250,0,20,19.25,1018.19,0,5,15.25,0,21450
1254388546,180,247,0,17,17.31,1018.43,0,5,15.38,0,9625
1254389446,181,247,0,17,17.38,1018.43,0,5,15.5,0,12200
1254390345,181,250,0,10,18.81,1018.47,0,5,16,0,24050
1254391245,181,250,0,8,18.38,1018.47,0,5.04,16.38,0,22850
1254392145,182,251,0,7,20,1018.27,0,5,16.63,0,39700
1254393045,181,248,0,7,18,1018.63,0,5,17.19,0,14450
1254393945,182,251,0,10,19.81,1018.98,0,5,17.31,0,38300
1254394845,182,251,0,7,20.94,1018.75,0,5.04,17.13,0,44600
1254395745,184,251,0,6,23.44,1018.59,0,5,17.69,0,53700
1254396645,181,248,0,6,19.38,1018.75,0,5,18.81,0,14650
1254397544,183,251,0,4,22.56,1018.55,0,5,18.69,0,52700
1254398445,181,249,0,4,20.94,1018.47,0,5.04,19.44,0,18500
1254399344,183,251,0,3,23.38,1018.55,0,5,19.31,0,52400
1254400245,180,247,0,6,17.44,1018.67,0,5,18.63,0,12025
1254401144,184,251,0,3,24.06,1018.23,0,5,19.63,0,50800
1254402044,184,251,0,3,21.94,1018.07,0,5,19.5,0,55400
1254402945,181,247,0,6,18.88,1018.63,0,5.04,19.88,0,11775
1254403844,183,251,0,3,23.63,1018.31,0,5,20.25,0,40300
1254404744,184,251,0,3,24.44,1018.31,0,5.04,20.75,0,43600
1254405644,183,250,0,3,21.19,1018.51,0,5.04,20.44,0,36400
1254406544,182,250,0,3,20.06,1018.39,0,5.04,20.5,0,33300
1254407445,181,246,0,6,19.13,1018.98,0,5.04,19.88,0,8250
1254408345,180,245,0,6,17.44,1019.34,0,5.04,18.75,0,7875
1254409245,182,246,0,7,17.19,1018.9,0,5.04,18.44,0,8650
1254410144,183,246,0,8,17.06,1018.75,0,5.04,17.94,0,9650
1254411045,182,244,0,8,19.19,1019.1,0,5.04,17.88,0,6100
1254411944,182,247,0,7,18.25,1018.87,0,5.04,17.75,0,9325
1254412844,183,248,0,7,20.38,1018.67,0,5.04,17.69,0,12350
1254413744,181,245,0,8,17.44,1019.14,0,5.04,17.75,0,6475
1254414644,181,244,0,10,17,1019.34,0,5.04,17.38,0,5512.5
1254415544,181,243,0,13,17.13,1019.18,0,5.04,17.44,0,4150
1254416445,181,238,0,17,15.94,1019.86,0,5.04,17.19,0,2412.5
1254417345,180,231,0,24,14.44,1020.21,0,5.04,16.63,0,1387.5
1254418245,180,216,0,41,13.94,1020.25,0,5.04,16.38,0,646.875
1254419145,179,172,0,78,12.69,1020.93,0,5.04,15.88,0,241.40625
1254420046,179,73,0,158,12.31,1020.93,0,5.04,15.38,0,165.625
1254420946,179,9,0,209,12.63,1021.25,0,5.04,14.94,0,165.625
1254421846,179,1,0,215,13.19,1021.4,0,5.04,14.56,0,165.625
1254422746,179,0,0,216,11.94,1021.33,0,5.04,14.25,0,166.015625
1254423646,178,0,0,215,11.44,1021.37,0,5.04,14,0,166.015625
1254424546,178,0,0,215,11.06,1021.56,0,5.04,13.75,0,166.015625
1254425445,178,0,0,215,10.25,1021.76,0,5.04,13.44,0,167.1875
1254426345,178,0,0,215,9.56,1021.88,0,5.04,13.13,0,166.015625
1254427245,178,0,0,215,9.44,1022.24,0,5.04,12.81,0,166.40625
1254428145,178,0,0,213,10.06,1022.44,0,5.04,12.5,0,166.015625
1254429045,178,0,0,213,10.25,1022.28,0,5.04,12.38,0,166.796875
1254429945,178,0,0,213,10,1022.28,0,5.04,12.25,0,166.796875
1254430845,178,0,0,212,9.31,1022.52,0,5.04,12,0,166.015625
1254431745,178,0,0,213,8.81,1022.48,0,5.04,11.81,0,165.625
1254432645,178,0,0,212,8.88,1022.52,0,5.04,11.56,0,166.40625
1254433545,178,0,0,212,9.13,1022.52,0,5.04,11.31,0,166.40625
1254434445,178,0,0,212,8.63,1022.28,0,5.04,11.13,0,166.796875
1254435346,178,0,0,210,9.31,1022.44,0,5.04,10.88,0,166.015625
1254436245,178,0,0,212,9.06,1022.52,0,5.04,10.75,0,166.015625
1254437145,178,0,0,213,8.56,1022.71,0,5.04,10.56,0,166.40625
1254438049,178,0,0,213,7.69,1022.75,0,5.04,10.25,0,165.625
1254438949,178,0,0,213,7.81,1022.67,0,5.04,10,0,166.796875
1254439849,178,0,0,213,8.25,1022.6,0,5.04,9.88,0,166.40625
1254440749,178,0,0,213,8.06,1022.48,0,5,9.63,0,166.40625
1254441649,178,0,0,213,7.75,1022.63,0,5.04,9.5,0,166.015625
1254442549,178,0,0,215,8.06,1022.56,0,5.04,9.38,0,166.015625
1254443449,178,0,0,215,8,1022.52,0,5.04,9.19,0,166.40625
1254444349,178,0,0,215,7.31,1022.67,0,5.04,9,0,166.40625
1254445249,178,0,0,215,7.13,1022.56,0,5.04,8.81,0,166.796875
1254446149,178,0,0,215,6.75,1022.83,0,5.04,8.63,0,167.1875
1254447049,178,0,0,215,6.63,1022.87,0,5.04,8.38,0,169.53125
1254447949,178,0,0,215,6.56,1022.44,0,5.04,8.31,0,171.09375
1254448849,178,0,0,216,6.63,1022.28,0,5,8.13,0,171.484375
1254449749,179,0,0,216,6.44,1022.36,0,5.04,8.06,0,172.265625
1254450649,179,0,0,216,6.63,1022.24,0,5.04,7.94,0,172.265625
1254451549,179,0,0,216,6.5,1022.36,0,5.04,7.81,0,171.484375
1254452449,179,0,0,216,6.38,1022.36,0,5.04,7.75,0,172.65625
1254453349,179,0,0,217,6.25,1022.36,0,5.04,7.63,0,174.609375
1254454248,179,0,0,217,6.19,1022.04,0,5.04,7.5,0,174.609375
1254455148,179,0,0,217,6.44,1022.16,0,5.04,7.44,0,173.046875
1254456048,179,0,0,217,6.88,1021.96,0,5.04,7.44,0,171.09375
1254456948,179,1,0,217,7.06,1021.84,0,5.04,7.56,0,167.1875
1254457848,179,0,0,217,7.06,1021.8,0,5.04,7.63,0,167.578125
1254458748,179,0,0,216,7.19,1022,0,5.04,7.63,0,166.796875
1254459648,179,0,0,216,7.31,1021.76,0,5.04,7.69,0,166.40625
1254460548,179,1,0,216,7.56,1021.72,0,5.04,7.75,0,166.015625
1254461448,179,8,0,215,7.69,1021.72,0,5,7.88,0,167.1875
1254462348,179,65,0,205,7.88,1021.72,0,5.04,8.06,0,171.484375
1254463248,179,174,0,182,7.88,1021.8,0,5.04,8.19,0,300
1254464147,179,221,0,171,7.88,1021.6,0,5,8.19,0,893.75
1254465047,179,230,0,167,7.94,1021.56,0,5.04,8.25,0,1459.375
1254465947,179,238,0,164,8.19,1021.4,0,5.04,8.31,0,2731.25
1254466846,179,241,0,161,8.75,1021.48,0,5.04,8.5,0,3550
1254467746,179,242,0,154,8.63,1021.17,0,5.04,8.75,0,4350
1254468646,179,243,0,151,9.06,1021.25,0,5.04,8.88,0,4912.5
1254469546,179,243,0,134,9.38,1021.33,0,5.04,9.13,0,4812.5
1254470446,179,244,0,131,9.25,1021.33,0,5,9.19,0,6162.5
1254471346,179,245,0,114,10.13,1021.33,0,5,9.38,0,7200
1254472246,179,245,0,97,10.25,1021.48,0,5.04,9.63,0,7200
1254473145,181,248,0,71,14,1021.05,0,5,10.06,0,15150
1254474046,180,248,0,24,14.38,1020.77,0,5,10.94,0,12675
1254474945,181,249,0,21,16.63,1020.65,0,5,11.88,0,20200
1254475845,181,250,0,18,15.75,1020.33,0,5,12.81,0,22500
1254476745,181,250,0,17,17.31,1020.13,0,5,13.69,0,26000
1254477645,181,250,0,13,16.69,1020.02,0,5,14.5,0,28800
1254478545,181,250,0,13,18.94,1020.1,0,5,15.19,0,31600
1254479445,182,250,0,11,19,1020.1,0,5,15.69,0,35900
1254480344,182,251,0,11,21.56,1019.78,0,5,16.44,0,38700
1254481244,181,251,0,7,19.25,1019.62,0,5,16.94,0,43200
1254482145,180,246,0,11,16.81,1019.66,0,5.04,17,0,9200
1254483044,182,251,0,7,19.5,1019.54,0,5,17.13,0,49300
1254483945,181,248,0,11,18,1019.66,0,5,16.81,0,14450
1254484844,181,251,0,8,16.69,1019.66,0,5,16.94,0,48100
1254485744,183,251,0,10,20.06,1019.22,0,5,17.44,0,49000
1254486644,183,251,0,7,21.25,1018.9,0,5,18.31,0,47800
1254487544,183,251,0,7,20.06,1019.02,0,5,18.38,0,47100
1254488444,184,251,0,6,22.88,1018.51,0,5,19.44,0,51600
1254489344,182,249,0,6,20,1018.55,0,5.04,19.44,0,22800
1254490244,182,251,0,6,19.88,1018.63,0,5,18.56,0,41300
1254491144,182,248,0,7,19.56,1018.67,0,5.04,18.75,0,15350
1254492044,184,250,0,6,21.63,1018.23,0,5.04,19.31,0,35800
1254492944,183,250,0,6,20.56,1018.19,0,5.04,18.88,0,31500
1254493844,182,249,0,6,18.69,1018.59,0,5.04,18.19,0,17950
1254494744,182,248,0,7,17.94,1018.19,0,5.04,17.56,0,13000
1254495644,182,248,0,8,17.69,1018.27,0,5.04,17.56,0,14850
1254496544,182,246,0,11,17.13,1018.47,0,5.04,17.13,0,9650
1254497444,182,245,0,16,16.38,1018.55,0,5.04,16.75,0,7250
1254498344,182,246,0,16,16.5,1018.43,0,5.04,16.56,0,8700
1254499244,182,244,0,20,16.25,1018.39,0,5.04,16.44,0,5975
1254500144,182,243,0,21,15.94,1018.63,0,5.04,16.13,0,4875
1254501044,182,241,0,25,15.5,1018.59,0,5.04,15.88,0,3862.5
1254501945,182,240,0,28,15.38,1018.43,0,5.04,15.75,0,3131.25
1254502845,181,235,0,35,15.13,1018.63,0,5.04,15.63,0,2062.5
1254503745,181,223,0,49,14.94,1018.55,0,5.04,15.56,0,937.5
1254504645,181,199,0,71,14.75,1018.87,0,5,15.38,0,417.1875
1254505546,181,151,0,104,13.94,1018.9,0,5.04,15.31,0,192.96875
1254506446,180,44,0,186,13.5,1018.79,0,5.04,15.06,0,165.625
1254507346,180,5,0,210,12.88,1018.94,0,5.04,14.69,0,166.015625
1254508245,180,0,0,213,12.69,1018.87,0,5.04,14.38,0,167.1875
1254509145,180,0,0,212,13.25,1019.02,0,5.04,14.13,0,166.015625
1254510045,181,1,0,213,13.56,1019.02,0,5.04,14.13,0,166.796875
1254510945,181,1,0,213,13.75,1019.02,0,5.04,14.19,0,166.015625
1254511845,181,1,0,213,13.81,1019.14,0,5.04,14.25,0,166.015625
1254512745,181,2,0,213,13.81,1019.02,0,5.04,14.25,0,165.625
1254513645,181,2,0,213,13.81,1019.06,0,5.04,14.25,0,167.1875
1254514545,181,1,0,213,13.81,1018.87,0,5.04,14.25,0,166.015625
1254515445,181,1,0,213,13.75,1018.83,0,5.04,14.19,0,166.40625
1254516345,180,0,0,213,13.19,1018.63,0,5.04,14.13,0,166.015625
1254517245,180,0,0,213,12.38,1018.67,0,5.04,13.81,0,166.40625
1254518145,180,1,0,213,12.31,1018.71,0,5.04,13.5,0,166.796875
1254519045,181,0,0,213,12.06,1018.63,0,5.04,13.25,0,166.40625
1254519945,181,1,0,213,11.5,1018.71,0,5.04,13,0,166.015625
1254520845,181,0,0,215,11.31,1018.39,0,5.04,12.69,0,166.796875
1254521745,181,1,0,215,11.06,1018.15,0,5.04,12.5,0,166.796875
1254522645,182,1,0,216,11.13,1018.07,0,5.04,12.31,0,165.625
1254523545,182,1,0,216,11.69,1017.79,0,5.04,12.31,0,166.015625
1254524450,182,1,0,216,11.75,1017.79,0,5.04,12.38,0,166.40625
1254525350,182,1,0,216,11.44,1017.67,0,5.04,12.31,0,166.015625
1254526250,182,1,0,217,11.31,1017.56,0,5.04,12.25,0,166.40625
1254527150,182,1,0,217,10.94,1017.2,0,5.04,12.13,0,167.578125
1254528049,183,1,0,217,11.75,1016.96,0,5.04,12.13,0,166.40625
1254528949,183,1,0,217,11.88,1016.8,0,5.04,12.25,0,166.40625
1254529849,183,1,0,217,12.13,1016.4,0,5.04,12.38,0,166.015625
1254530749,183,0,0,217,12.31,1016.29,0,5.04,12.5,0,165.625
1254531649,183,0,0,217,12.13,1016.05,0,5.04,12.56,0,166.40625
1254532549,183,0,0,217,11.75,1015.97,0,5.04,12.5,0,166.40625
1254533449,183,1,0,217,12.19,1016.05,0,5.04,12.5,0,166.015625
1254534349,183,1,0,217,11.75,1015.61,0,5.04,12.5,0,166.796875
1254535249,183,0,0,217,11.31,1015.57,0,5.04,12.25,0,167.1875
1254536149,183,1,0,217,11.56,1015.02,0,5.04,12.19,0,166.40625
1254537049,183,1,0,217,12.06,1014.74,0,5.04,12.25,0,166.796875
1254537949,184,1,0,217,12.31,1014.62,0,5.04,12.44,0,166.015625
1254538849,183,0,0,217,12.38,1014.34,0,5.04,12.5,0,166.40625
1254539749,183,1,0,217,12.56,1014.18,0,5.04,12.63,0,166.015625
1254540649,183,0,0,217,12.5,1013.98,0,5.04,12.69,0,166.40625
1254541549,183,0,0,216,12.25,1013.75,0,5.04,12.69,0,166.40625
1254542449,183,0,0,216,11.75,1013.63,0,5.04,12.56,0,166.796875
1254543349,183,0,0,216,11.69,1013.59,0,5.04,12.31,0,166.015625
1254544249,183,2,0,217,12.13,1013.35,0,5.04,12.25,0,166.40625
1254545149,183,2,0,216,12.31,1013.35,0,5.04,12.38,0,167.1875
1254546048,183,2,0,216,12.31,1013.19,0,5.04,12.44,0,166.796875
1254546948,184,3,0,216,12.38,1013.19,0,5.04,12.5,0,166.40625
1254547848,184,5,0,216,12.38,1012.71,0,5.04,12.5,0,166.015625
1254548748,184,32,0,212,12.5,1012.95,0,5.04,12.56,0,166.40625
1254549648,184,132,0,195,12.44,1012.75,0,5.04,85,0,182.8125
1254550548,184,189,0,185,12.38,1012.75,0,5.04,12.56,0,350
1254551448,184,218,0,182,12.06,1012.44,0,5.04,12.44,0,775
1254552347,184,224,0,182,11.88,1012.36,0,5.04,12.31,0,943.75
1254553246,184,240,0,178,12,1012,0,5.04,85,0,3400
1254554147,184,243,0,175,12.31,1011.72,0,5.04,12.31,0,4875
1254555047,184,244,0,165,12.81,1011.52,0,5.04,12.44,0,6175
1254555946,184,246,0,151,13.25,1011.48,0,5.04,12.69,0,7975
1254556846,184,242,0,136,12.94,1011.37,0,5.04,12.75,0,4300
1254557746,184,243,0,140,13,1011.52,0,5.04,85,0,4950
1254558646,184,244,0,133,13,1011.4,0,5,85,0,5962.5
1254559546,184,245,0,124,13.25,1011.44,0,5.04,12.94,0,7200
1254560445,184,244,0,112,13.31,1011.25,0,5,85,0,6450
1254561345,185,246,0,102,13.63,1011.09,0,5.04,85,0,7950
1254562245,185,246,0,92,13.75,1010.85,0,5.04,85,0,9400
1254563146,185,247,0,69,13.88,1010.81,0,5.04,13.5,0,10150
1254564046,185,248,0,55,14.88,1010.53,0,5.04,13.81,0,12425
1254564945,185,248,0,37,15.19,1010.33,0,5.04,14.25,0,13100
1254565845,185,249,0,37,15.44,1009.82,0,5,14.44,0,19550
1254566745,186,250,0,24,17.25,1009.42,0,5.04,15.13,0,29700
1254567645,186,250,0,20,16.5,1009.18,0,5.04,15.56,0,33500
1254568546,185,247,0,24,16.19,1009.54,0,5.04,15.69,0,10375
1254569445,186,248,0,24,16.44,1009.22,0,5.04,15.75,0,12725
1254570345,186,247,0,24,16.13,1009.02,0,5.04,15.81,0,11450
1254571245,186,248,0,24,16.81,1008.83,0,5.04,15.94,0,15950
1254572145,186,249,0,21,16.94,1008.47,0,5.04,16.19,0,17950
1254573045,186,248,0,21,17.25,1008.55,0,5.04,16.38,0,14450
1254573945,187,248,0,21,17.19,1008.35,0,5.04,16.38,0,16150
1254574844,186,248,0,23,17.06,1008.35,0,5.04,85,0,13600
1254575745,186,247,0,23,16.56,1008.19,0,5.04,16.19,0,10925
1254576645,187,249,0,21,17.19,1007.83,0,5.04,16.38,0,23450
1254577545,187,248,0,21,17.69,1007.91,0,5.04,16.88,0,14850
1254578445,187,247,0,24,16.94,1007.71,0,5.04,16.69,0,10850
1254579345,187,248,0,24,17.25,1007.79,0,5.04,16.69,0,13900
1254580245,187,246,0,25,16.56,1007.99,0,5.04,16.56,0,8400
1254581144,187,248,0,24,17.19,1007.4,0,5.04,16.69,0,12850
1254582044,187,246,0,25,16.88,1007.36,0,5.04,85,0,7950
1254582945,187,246,0,28,16.5,1007.36,0,5.04,16.44,0,8925
1254583845,187,243,0,31,16.5,1007.44,0,5.04,16.5,0,4887.5
1254584745,187,235,0,40,16.25,1007.6,0,5.04,16.38,0,1937.5
1254585645,187,242,0,37,16.13,1007.32,0,5.04,16.19,0,4075
1254586544,187,240,0,35,16.19,1007.4,0,5.04,85,0,3425
1254587445,187,237,0,37,16.13,1007.36,0,5.04,16.19,0,2425
1254588345,187,237,0,37,16.13,1007.6,0,5.04,16.13,0,2568.75
1254589245,187,227,0,49,15.81,1007.56,0,5.04,16,0,1162.5
1254590145,188,214,0,64,15.63,1007.83,0,5.04,15.94,0,632.8125
1254591046,188,183,0,89,15.56,1008.07,0,5.04,15.81,0,296.09375
1254591946,187,152,0,116,15.38,1008.23,0,5,15.69,0,183.203125
1254592845,188,17,0,203,15.31,1008.39,0,5.04,85,0,166.015625
1254593746,188,4,0,210,15.06,1008.35,0,5.04,15.5,0,165.625
1254594646,188,1,0,212,15,1008.43,0,5.04,15.31,0,166.40625
1254595546,188,1,0,213,14.88,1008.9,0,5.04,15.19,0,166.015625
1254596446,188,1,0,213,14.94,1008.87,0,5.04,15.19,0,167.578125
1254597346,188,1,0,213,14.75,1009.1,0,5.04,15.06,0,166.015625
1254598246,188,2,0,212,14.81,1009.34,0,5.04,15,0,167.1875
1254599146,188,0,0,213,14.25,1009.38,0,5,14.88,0,166.015625
1254600046,188,2,0,212,14.25,1009.3,0,5.04,14.75,0,167.1875
1254600945,188,2,0,212,14.25,1009.5,0,5.04,14.63,0,166.015625
1254601845,188,2,0,212,14.25,1009.66,0,5.04,14.56,0,166.796875
1254602745,188,1,0,213,14.19,1009.62,0,5.04,14.56,0,165.625
1254603645,188,2,0,212,14.31,1009.9,0,5.04,14.5,0,167.1875
1254604545,188,2,0,213,13.38,1009.98,0,5.04,14.13,0,165.625
1254605445,189,2,0,215,12.88,1010.17,0,5.04,13.88,0,165.625
1254606345,188,2,0,215,12.81,1010.13,0,5.04,13.69,0,167.1875
1254607245,174,2,0,216,12.38,1010.45,0,5,13.44,0,166.796875
1254608145,170,3,0,216,12.25,1010.37,0,5.04,13.31,0,165.625
1254609045,170,2,0,216,12.38,1010.61,0,5,13.31,0,165.625
1254609945,167,2,0,216,12.19,1010.69,0,5,13.06,0,166.40625
1254610849,169,2,0,217,12.06,1010.69,0,5.04,13,0,165.625
1254611749,170,2,0,217,12.06,1010.93,0,5.04,12.94,0,166.796875
1254612649,167,2,0,217,12.06,1010.89,0,5.04,12.88,0,166.40625
1254613549,167,2,0,217,11.94,1010.73,0,5.04,12.75,0,166.015625
1254614449,171,2,0,219,12,1010.69,0,5.04,12.75,0,165.625
1254615349,173,2,0,219,12.13,1010.85,0,5.04,12.69,0,166.015625
1254616249,175,2,0,217,12.06,1010.89,0,5.04,12.69,0,166.015625
1254617149,176,1,0,219,12.13,1010.65,0,5.04,12.69,0,166.796875
1254618049,177,1,0,217,11.88,1011.05,0,5.04,12.63,0,166.796875
1254618949,177,1,0,219,11.63,1011.29,0,5.04,12.5,0,166.015625
1254619849,178,2,0,219,11.81,1011.37,0,5.04,12.38,0,166.015625
1254620749,179,2,0,217,11.75,1011.29,0,5,12.25,0,166.015625
1254621649,179,2,0,217,11.75,1011.4,0,5,12.25,0,165.625
1254622549,178,1,0,217,11.56,1011.52,0,5,12.19,0,166.40625
1254623448,179,1,0,219,11.19,1011.52,0,5.04,12.06,0,165.234375
1254624348,179,1,0,217,10.88,1011.6,0,5,11.88,0,166.796875
1254625248,179,1,0,219,10.75,1011.48,0,5.04,11.69,0,165.234375
1254626148,179,1,0,219,10.5,1011.52,0,5,11.5,0,166.796875
1254627048,180,0,0,219,10.25,1011.68,0,5.04,11.31,0,165.625
1254627948,180,0,0,219,9.69,1012.12,0,5.04,11,0,167.1875
1254628848,180,0,0,219,10,1011.96,0,5.04,10.88,0,166.015625
1254629748,180,0,0,219,9.69,1012.04,0,5.04,10.69,0,166.015625
1254630648,180,0,0,219,9.5,1012.24,0,5.04,10.5,0,166.40625
1254631548,180,0,0,219,9.25,1012.4,0,5,10.38,0,166.40625
1254632448,181,0,0,219,9.31,1012.67,0,5.04,10.25,0,166.015625
1254633348,180,0,0,219,9.19,1013.03,0,5.04,10.13,0,166.015625
1254634248,180,9,0,217,9,1013.19,0,5.04,9.94,0,164.84375
1254635148,181,69,0,212,8.75,1013.31,0,5.04,9.75,0,169.921875
1254636047,181,179,0,199,8.5,1013.39,0,5.04,9.56,0,301.5625
1254636947,182,216,0,192,8.63,1013.47,0,5.04,9.44,0,717.1875
1254637847,182,231,0,191,8.5,1013.47,0,5,9.31,0,1487.5
1254638746,183,238,0,189,8.63,1013.03,0,5,9.31,0,2625
1254639646,183,240,0,188,8.75,1013.35,0,5,9.31,0,3100
1254640546,184,243,0,186,9.56,1013.35,0,5.04,9.38,0,4737.5
1254641446,189,245,0,184,10.88,1012.95,0,5,9.69,0,6575
1254642346,189,245,0,184,10.31,1013.27,0,5.04,9.94,0,7175
1254643246,189,246,0,182,10.81,1013.15,0,5.04,10.19,0,8625
1254644146,188,247,0,176,11.38,1013.47,0,5,10.56,0,9225
1254645045,188,248,0,176,12.56,1013.43,0,5,10.88,0,16850
1254645945,188,248,0,165,12.31,1012.79,0,5.04,11.25,0,13900
1254646845,188,248,0,152,13.88,1012.6,0,5,11.69,0,15650
1254647744,188,249,0,71,15.5,1012.56,0,5.04,85,0,19550
1254648645,187,250,0,24,15.81,1012.52,0,5,13,0,23500
1254649545,188,250,0,28,17.44,1012.79,0,5,13.75,0,23200
1254650444,187,250,0,20,17.06,1012.71,0,5,14.13,0,28300
1254651344,187,250,0,17,17.38,1012.67,0,5,14.63,0,32300
1254652245,185,246,0,18,15.56,1013.03,0,5,14.94,0,9550
1254653145,186,249,0,20,14.94,1012.99,0,5,14.88,0,17400
1254654045,187,251,0,14,18.81,1012.83,0,5,15.38,0,44900
1254654944,187,251,0,17,17.38,1012.83,0,5.04,15.75,0,46500
1254655845,186,248,0,16,15.75,1013.15,0,5.04,15.56,0,13400
1254656744,186,249,0,14,15.69,1013.15,0,5.04,15.81,0,21450
1254657643,188,251,0,10,20.38,1012.48,0,5,85,0,48500
1254658544,186,251,0,3,18,1012.75,0,5,17,0,47600
1254659443,187,251,0,4,19.38,1012.56,0,5,85,0,48700
1254660343,188,251,0,4,22,1012.44,0,5,85,0,40500
1254661244,186,248,0,4,17.75,1012.79,0,5,18.94,0,16900
1254662143,187,250,0,3,19.19,1012.95,0,5,85,0,36400
1254663044,188,249,0,4,21.31,1012.71,0,5.04,85,0,20700
1254663943,187,250,0,1,19.13,1012.67,0,5.04,85,0,30900
1254664844,188,250,0,3,21.5,1012.63,0,5.04,19.13,0,23650
1254665744,187,249,0,3,18.5,1012.87,0,5.04,19,0,18650
1254666644,186,248,0,4,16.94,1013.15,0,5.04,18.13,0,12650
1254667544,186,246,0,7,16.13,1012.95,0,5.04,17.19,0,7650
1254668445,186,238,0,16,15.63,1013.31,0,5.04,16.94,0,2800
1254669344,186,242,0,14,15.69,1013.31,0,5.04,16.63,0,4525
1254670244,187,241,0,17,15.56,1013.27,0,5.04,16.19,0,3987.5
1254671144,187,240,0,20,15.38,1013.27,0,5.04,16,0,3587.5
1254672044,187,243,0,18,15.5,1013.23,0,5,15.94,0,4887.5
1254672944,187,240,0,20,15.13,1013.39,0,5.04,15.75,0,3500
1254673845,187,239,0,23,15,1013.55,0,5.04,15.63,0,2862.5
1254674744,187,236,0,27,14.63,1013.75,0,5.04,15.44,0,2281.25
1254675644,187,234,0,30,14.44,1013.98,0,5.04,15.13,0,1900
1254676545,187,226,0,40,14.25,1014.26,0,5.04,15,0,1040.625
1254677445,187,201,0,61,13.75,1014.26,0,5.04,14.88,0,432.8125
1254678345,187,124,0,124,13.69,1014.46,0,5.04,14.63,0,166.015625
1254679245,187,24,0,198,13.19,1014.66,0,5.04,14.56,0,166.40625
1254680145,187,2,0,213,12.94,1014.74,0,5.04,14.38,0,166.796875
1254681045,187,0,0,215,12.94,1014.74,0,5.04,14.19,0,166.40625
1254681945,187,0,0,215,12.94,1014.82,0,5.04,14,0,167.578125
1254682845,187,1,0,213,13,1014.94,0,5.04,13.94,0,166.40625
1254683745,187,1,0,213,13.06,1014.98,0,5.04,13.94,0,166.796875
1254684645,187,1,0,213,12.94,1014.98,0,5.04,13.88,0,167.1875
1254685545,187,1,0,213,12.81,1014.82,0,5.04,13.81,0,167.578125
1254686445,188,1,0,213,12.75,1015.25,0,5.04,13.81,0,166.796875
1254687345,188,1,0,213,12.56,1015.21,0,5.04,13.75,0,166.015625
1254688245,188,1,0,213,12.56,1015.21,0,5.04,13.63,0,167.578125
1254689145,188,1,0,213,12.69,1015.21,0,5.04,13.56,0,166.796875
1254690045,188,1,0,213,12.56,1015.06,0,5.04,13.5,0,167.578125
1254690945,188,1,0,213,12.81,1014.98,0,5.04,13.44,0,167.578125
