1279461468,210,252,0,4,85,1022,0,5.04,85,0,403.125,62.18.44.156
1279462269,210,252,0,6,85,1022.08,0,5.04,85,0,423.4375,62.18.44.156
1279463087,209,252,0,6,85,1022.24,0,5.04,85,0,467.1875,62.18.44.156
1279463905,210,252,0,6,85,1021.92,0,5.04,85,0,517.1875,62.18.44.156
1279464723,209,252,0,6,85,1021.84,0,5.04,85,0,479.6875,62.18.44.156
1279465542,210,252,0,7,85,1021.68,0,5.04,85,0,392.1875,62.18.44.156
1279466361,211,252,0,6,85,1021.76,0,5.04,85,0,529.6875,62.18.44.156
1279467179,210,252,0,6,85,1021.48,0,5.04,85,0,559.375,62.18.44.156
1279467997,211,252,0,6,85,1021.44,0,5.04,85,0,523.4375,62.18.44.156
1279468816,210,252,0,6,85,1021.37,0,5.04,85,0,478.125,62.18.44.156
1279469635,211,252,0,6,85,1021.4,0,5.04,85,0,554.6875,62.18.44.156
1279470454,211,252,0,6,85,1021.25,0,5.04,85,0,573.4375,62.18.44.156
1279471272,210,252,0,6,85,1021.21,0,5.04,85,0,614.0625,62.18.44.156
1279472091,210,252,0,6,85,1021.13,0,5.04,85,0,514.0625,62.18.44.156
1279472909,211,252,0,4,85,1020.93,0,5.04,85,0,578.125,62.18.44.156
1279473727,211,251,0,4,85,1020.85,0,5.04,85,0,2081.25,62.18.44.156
1279474545,210,251,0,6,85,1020.89,0,5.04,85,0,4625,62.18.44.156
1279475363,210,251,0,6,85,1020.89,0,5.04,85,0,5125,62.18.44.156
1279476182,211,251,0,6,85,1021.09,0,5.04,85,0,4512.5,62.18.44.156
1279477000,210,251,0,6,85,1021.33,0,5.04,85,0,4012.5,62.18.44.156
1279477819,210,251,0,4,85,1021.6,0,5.04,85,0,3112.5,62.18.44.156
1279478637,209,251,0,6,85,1021.48,0,5.04,85,0,2406.25,62.18.44.156
1279479457,209,251,0,8,85,1020.85,0,5.04,85,0,2181.25,62.18.44.156
1279480276,209,251,0,13,85,1021.8,0,5.04,85,0,1893.75,62.18.44.156
1279481096,209,251,0,13,85,1021.76,0,5.04,85,0,1540.625,62.18.44.156
1279481916,209,251,0,16,85,1021.44,0,5.04,85,0,1150,62.18.44.156
1279482736,209,251,0,17,85,1021.68,0,5.04,85,0,690.625,62.18.44.156
1279483557,209,251,0,18,85,1021.96,0,5.04,85,0,355.46875,62.18.44.156
1279484378,209,251,0,18,85,1021.76,0,5.04,85,0,184.765625,62.18.44.156
1279485199,209,251,0,20,85,1021.96,0,5.04,85,0,182.8125,62.18.44.156
1279486020,209,251,0,21,85,1022.08,0,5.04,85,0,184.375,62.18.44.156
1279486841,209,251,0,21,85,1022.48,0,5.04,85,0,183.59375,62.18.44.156
1279486860,209,251,0,21,85,1022.48,0,5.04,85,0,183.59375,62.18.44.156
1279487663,209,251,0,25,85,1022.4,0,5.04,85,0,184.375,62.18.44.156
1279488484,210,251,0,30,85,1022.48,0,5.04,85,0,184.375,62.18.44.156
1279489305,209,251,0,32,85,1022.48,0,5.04,85,0,184.375,62.18.44.156
1279490127,209,251,0,47,85,1022.48,0,5.04,85,0,183.59375,62.18.44.156
1279490948,209,251,0,55,85,1022.32,0,5.04,85,0,183.984375,62.18.44.156
1279491770,209,251,0,62,85,1022,0,5.04,85,0,183.59375,62.18.44.156
1279492591,209,251,0,65,85,1021.84,0,5.04,85,0,183.984375,62.18.44.156
1279492609,209,251,0,65,85,1021.84,0,5.04,85,0,183.984375,62.18.44.156
1279493413,209,251,0,71,85,1021.88,0,5.04,85,0,183.984375,62.18.44.156
1279493431,209,251,0,71,85,1021.88,0,5.04,85,0,183.984375,62.18.44.156
1279494234,210,251,0,76,85,1021.64,0,5.04,85,0,183.984375,62.18.44.156
1279494252,210,251,0,76,85,1021.64,0,5.04,85,0,183.984375,62.18.44.156
1279495056,210,251,0,95,85,1021.68,0,5.04,85,0,183.59375,62.18.44.156
1279495877,209,251,0,78,85,1021.48,0,5.04,85,0,184.375,62.18.44.156
1279496699,209,251,0,89,85,1021.68,0,5.04,85,0,184.765625,62.18.44.156
1279497520,209,251,0,92,85,1021.6,0,5.04,85,0,184.375,62.18.44.156
1279498341,210,251,0,103,85,1021.64,0,5.04,85,0,183.984375,62.18.44.156
1279499163,209,251,0,99,85,1021.44,0,5.04,85,0,183.59375,62.18.44.156
1279499984,210,251,0,100,85,1021.76,0,5.04,85,0,184.375,62.18.44.156
1279500806,210,251,0,114,85,1021.52,0,5.04,85,0,184.375,62.18.44.156
1279501627,210,251,0,102,85,1021.76,0,5.04,85,0,184.375,62.18.44.156
1279502448,210,251,0,102,85,1021.8,0,5.04,85,0,184.375,62.18.44.156
1279503270,210,251,0,116,85,1021.6,0,5.04,85,0,183.984375,62.18.44.156
1279504091,210,251,0,119,85,1021.52,0,5.04,85,0,183.984375,62.18.44.156
1279504913,210,251,0,114,85,1021.25,0,5.04,85,0,183.59375,62.18.44.156
1279505734,210,251,0,128,85,1021.29,0,5.04,85,0,185.15625,62.18.44.156
1279506556,210,251,0,130,85,1021.21,0,5.04,85,0,184.375,62.18.44.156
1279507377,210,251,0,127,85,1021.33,0,5.04,85,0,183.984375,62.18.44.156
1279508199,209,251,0,121,85,1021.13,0,5.04,85,0,183.59375,62.18.44.156
1279509020,210,251,0,133,85,1021.13,0,5.04,85,0,183.984375,62.18.44.156
1279509842,210,251,0,144,85,1021.01,0,5.04,85,0,183.59375,62.18.44.156
1279510663,210,251,0,161,85,1020.97,0,5.04,85,0,182.8125,62.18.44.156
1279511485,209,251,0,167,85,1021.13,0,5.04,85,0,189.453125,62.18.44.156
1279512309,209,251,0,168,85,1020.81,0,5.04,85,0,340.625,62.18.44.156
1279513128,209,251,0,186,85,1020.85,0,5.04,85,0,687.5,62.18.44.156
1279513948,209,251,0,195,85,1020.81,0,5.04,85,0,1203.125,62.18.44.156
1279514769,209,251,0,198,85,1020.61,0,5.04,85,0,1706.25,62.18.44.156
1279515589,210,251,0,200,85,1020.37,0,5.04,85,0,3925,62.18.44.156
1279516409,210,251,0,189,85,1020.21,0,5.04,85,0,2962.5,62.18.44.156
1279517229,210,251,0,179,85,1020.29,0,5,85,0,3850,62.18.44.156
1279518050,210,251,0,176,85,1020.25,0,5.04,85,0,1793.75,62.18.44.156
1279518869,210,251,0,164,85,1020.45,0,5.04,85,0,2975,62.18.44.156
1279519689,210,251,0,143,85,1020.29,0,5.04,85,0,5375,62.18.44.156
1279520508,210,251,0,133,85,1020.06,0,5.04,85,0,8100,62.18.44.156
1279521327,211,252,0,127,85,1019.82,0,5.04,85,0,11900,62.18.44.156
1279522146,211,251,0,71,85,1019.78,0,5.04,85,0,10775,62.18.44.156
1279522965,211,251,0,56,85,1019.9,0,5.04,85,0,11475,62.18.44.156
1279523784,211,251,0,40,85,1019.58,0,5,85,0,15600,62.18.44.156
1279524602,210,251,0,28,85,1019.66,0,5.04,85,0,16900,62.18.44.156
1279525421,211,251,0,27,85,1019.7,0,5.04,85,0,19150,62.18.44.156
1279526239,211,252,0,24,85,1019.74,0,5.04,85,0,40500,62.18.44.156
1279527057,210,252,0,21,85,1019.62,0,5.04,85,0,24550,62.18.44.156
1279527875,212,252,0,21,85,1019.58,0,5.04,85,0,46200,62.18.44.156
1279528692,211,252,0,17,85,1019.34,0,5.04,85,0,51800,62.18.44.156
1279528710,211,252,0,17,85,1019.34,0,5.04,85,0,51800,62.18.44.156
1279529509,212,252,0,14,85,1019.42,0,5.04,85,0,54500,62.18.44.156
1279530326,212,252,0,10,85,1019.34,0,5.04,85,0,48400,62.18.44.156
1279531143,212,252,0,7,85,1018.98,0,5.04,85,0,67700,62.18.44.156
1279531959,212,252,0,6,85,1019.06,0,5.04,85,0,64700,62.18.44.156
1279532776,209,252,0,6,85,1019.22,0,5.04,85,0,15300,62.18.44.156
1279533592,213,252,0,6,85,1018.9,0,5.04,85,0,65400,62.18.44.156
1279534409,212,252,0,6,85,1018.47,0,5.04,85,0,46800,62.18.44.156
1279535225,211,252,0,6,85,1018.63,0,5.04,85,0,47800,62.18.44.156
1279536041,212,252,0,6,85,1018.63,0,5.04,85,0,39500,62.18.44.156
1279536858,210,252,0,4,85,1018.75,0,5.04,85,0,25500,62.18.44.156
1279537675,210,252,0,3,85,1018.71,0,5.04,85,0,38800,62.18.44.156
1279538491,212,252,0,4,85,1018.31,0,5.04,85,0,91500,62.18.44.156
1279539308,213,252,0,6,85,1018.27,0,5.04,85,0,78800,62.18.44.156
1279540123,213,252,0,7,85,1018.11,0,5.04,85,0,75400,62.18.44.156
1279540939,212,252,0,7,85,1018.07,0,5.04,85,0,74900,62.18.44.156
1279541755,212,252,0,7,85,1017.91,0,5.04,85,0,64400,62.18.44.156
1279542571,213,252,0,7,85,1017.71,0,5.04,85,0,80400,62.18.44.156
1279543387,211,252,0,6,85,1017.56,0,5.04,85,0,49000,62.18.44.156
1279544203,213,252,0,6,85,1017.2,0,5.04,85,0,61500,62.18.44.156
1279545019,212,252,0,6,85,1017.24,0,5.04,85,0,58800,62.18.44.156
1279545835,213,252,0,7,85,1017.12,0,5.04,85,0,61600,62.18.44.156
1279546651,212,252,0,7,85,1017.36,0,5.04,85,0,64800,62.18.44.156
1279547468,213,252,0,7,85,1016.88,0,5.04,85,0,62100,62.18.44.156
1279548284,213,252,0,7,85,1017,0,5.04,85,0,59600,62.18.44.156
1279549100,214,252,0,7,85,1016.64,0,5.04,85,0,57000,62.18.44.156
1279549916,213,252,0,6,85,1016.64,0,5.04,85,0,53900,62.18.44.156
1279550732,213,252,0,7,85,1016.56,0,5.04,85,0,44600,62.18.44.156
1279551548,214,252,0,7,85,1016.44,0,5.04,85,0,45300,62.18.44.156
1279552365,213,252,0,7,85,1016.6,0,5.04,85,0,40000,62.18.44.156
1279553181,214,252,0,6,85,1016.6,0,5.04,85,0,38500,62.18.44.156
1279553997,213,252,0,6,85,1016.25,0,5.04,85,0,32600,62.18.44.156
1279554814,212,252,0,6,85,1016.33,0,5.04,85,0,23400,62.18.44.156
1279555631,213,252,0,6,85,1016.05,0,5.04,85,0,22700,62.18.44.156
1279556447,213,252,0,6,85,1015.65,0,5.04,85,0,20900,62.18.44.156
1279557264,214,252,0,4,85,1015.73,0,5.04,85,0,19500,62.18.44.156
1279558082,213,252,0,4,85,1015.89,0,5.04,85,0,12250,62.18.44.156
1279558900,214,252,0,4,85,1015.73,0,5.04,85,0,14400,62.18.44.156
1279559716,214,252,0,4,85,1015.69,0,5.04,85,0,12300,62.18.44.156
1279560534,214,252,0,4,85,1015.69,0,5.04,85,0,8250,62.18.44.156
1279561351,214,252,0,3,85,1015.73,0,5.04,85,0,7450,62.18.44.156
1279562169,213,252,0,4,85,1015.69,0,5.04,85,0,5425,62.18.44.156
1279564626,213,252,0,360,85,1016.21,0,5.04,85,0,925,62.18.44.156
1279565446,213,252,0,359,85,1016.21,0,5.04,85,0,606.25,62.18.44.156
1279566266,213,252,0,359,85,1016.48,0,5.04,85,0,329.6875,62.18.44.156
1279567086,213,252,0,359,85,1015.97,0,5.04,85,0,282.8125,62.18.44.156
1279567907,213,252,0,360,85,1015.53,0,5.04,85,0,178.125,62.18.44.156
1279568727,213,252,0,360,85,1015.53,0,5.04,85,0,182.03125,62.18.44.156
1279569548,213,252,0,360,85,1015.81,0,5.04,85,0,182.8125,62.18.44.156
1279570368,213,252,0,1,85,1016.01,0,5.04,85,0,183.203125,62.18.44.156
1279571189,213,252,0,3,85,1016.13,0,5.04,85,0,184.765625,62.18.44.156
1279572012,213,252,0,6,85,1016.37,0,5.04,85,0,184.375,62.18.44.156
1279572830,213,252,0,8,85,1016.09,0,5.04,85,0,184.375,62.18.44.156
1279573651,213,252,0,8,85,1016.05,0,5.04,85,0,183.984375,62.18.44.156
1279574472,213,252,0,10,85,1015.97,0,5.04,85,0,184.375,62.18.44.156
1279575293,213,252,0,11,85,1016.09,0,5.04,85,0,183.984375,62.18.44.156
1279576114,213,252,0,11,85,1015.65,0,5.04,85,0,184.375,62.18.44.156
1279576935,213,252,0,11,85,1015.49,0,5.04,85,0,183.59375,62.18.44.156
1279577756,213,252,0,11,85,1015.69,0,5.04,85,0,185.15625,62.18.44.156
1279578577,214,252,0,10,85,1015.97,0,5.04,85,0,184.375,62.18.44.156
1279579398,214,252,0,10,85,1015.77,0,5.04,85,0,185.15625,62.18.44.156
1279580219,214,252,0,10,85,1015.61,0,5.04,85,0,184.375,62.18.44.156
1279581040,214,252,0,8,85,1015.45,0,5.04,85,0,184.765625,62.18.44.156
1279581861,214,252,0,8,85,1015.49,0,5.04,85,0,183.984375,62.18.44.156
1279582682,214,252,0,8,85,1015.29,0,5.04,85,0,184.765625,62.18.44.156
1279583503,214,252,0,8,85,1015.29,0,5.04,85,0,184.375,62.18.44.156
1279584324,214,252,0,10,85,1015.06,0,5.04,85,0,184.765625,62.18.44.156
1279585145,214,252,0,10,85,1015.13,0,5.04,85,0,184.765625,62.18.44.156
1279585966,214,252,0,13,85,1014.98,0,5.04,85,0,183.984375,62.18.44.156
1279586788,214,252,0,11,85,1015.02,0,5.04,85,0,184.765625,62.18.44.156
1279587610,214,252,0,13,85,1014.78,0,5.04,85,0,184.375,62.18.44.156
1279587627,214,252,0,13,85,1014.78,0,5.04,85,0,184.375,62.18.44.156
1279588430,214,252,0,13,85,1014.66,0,5.04,85,0,184.375,62.18.44.156
1279589251,214,252,0,13,85,1014.42,0,5.04,85,0,184.375,62.18.44.156
1279590073,215,252,0,14,85,1014.22,0,5.04,85,0,184.375,62.18.44.156
1279590894,215,252,0,14,85,1014.3,0,5.04,85,0,184.375,62.18.44.156
1279591715,215,252,0,14,85,1014.1,0,5.04,85,0,184.765625,62.18.44.156
1279592536,215,252,0,14,85,1013.98,0,5.04,85,0,183.984375,62.18.44.156
1279593358,216,252,0,13,85,1013.71,0,5.04,85,0,183.984375,62.18.44.156
1279594179,216,252,0,13,85,1013.51,0,5.04,85,0,183.59375,62.18.44.156
1279595000,216,252,0,14,85,1013.47,0,5.04,85,0,183.984375,62.18.44.156
1279595821,215,252,0,14,85,1013.63,0,5.04,85,0,184.375,62.18.44.156
1279596642,215,252,0,14,85,1013.63,0,5.04,85,0,185.15625,62.18.44.156
1279597464,215,252,0,16,85,1013.71,0,5.04,85,0,183.984375,62.18.44.156
1279598285,215,252,0,17,85,1013.71,0,5.04,85,0,183.984375,62.18.44.156
1279599106,214,252,0,17,85,1013.31,0,5.04,85,0,183.59375,62.18.44.156
1279599928,215,252,0,18,85,1013.43,0,5.04,85,0,183.984375,62.18.44.156
1279600749,215,252,0,18,85,1013.11,0,5.04,85,0,183.984375,62.18.44.156
1279600767,215,252,0,18,85,1013.11,0,5.04,85,0,183.984375,62.18.44.156
1279601570,215,252,0,18,85,1012.99,0,5.04,85,0,183.984375,62.18.44.156
1279602392,215,252,0,18,85,1012.6,0,5.04,85,0,184.375,62.18.44.156
1279603213,215,252,0,18,85,1012.4,0,5.04,85,0,183.59375,62.18.44.156
1279604034,215,252,0,17,85,1012.16,0,5.04,85,0,183.59375,62.18.44.156
1279604855,215,252,0,17,85,1012.32,0,5.04,85,0,183.984375,62.18.44.156
1279605676,215,252,0,18,85,1012.2,0,5.04,85,0,183.984375,62.18.44.156
1279606497,215,252,0,18,85,1012.16,0,5.04,85,0,183.984375,62.18.44.156
1279607318,215,252,0,17,85,1011.76,0,5.04,85,0,185.15625,62.18.44.156
1279608960,216,252,0,16,85,1011.76,0,5.04,85,0,185.15625,62.18.44.156
1279609781,216,252,0,16,85,1011.76,0,5.04,85,0,183.984375,62.18.44.156
1279610601,216,252,0,14,85,1011.56,0,5.04,85,0,184.375,62.18.44.156
1279611422,216,252,0,13,85,1011.52,0,5.04,85,0,181.640625,62.18.44.156
1279612242,217,252,0,14,85,1011.4,0,5.04,85,0,184.375,62.18.44.156
1279613063,216,252,0,13,85,1011.33,0,5.04,85,0,183.984375,62.18.44.156
1279613883,216,252,0,11,85,1010.97,0,5.04,85,0,182.03125,62.18.44.156
1279614703,216,252,0,11,85,1010.69,0,5.04,85,0,183.984375,62.18.44.156
1279615523,216,252,0,11,85,1010.61,0,5.04,85,0,179.6875,62.18.44.156
1279616343,218,252,0,11,85,1010.53,0,5.04,85,0,182.03125,62.18.44.156
1279617163,218,252,0,8,85,1010.1,0,5.04,85,0,175.390625,62.18.44.156
1279617982,217,252,0,6,85,1009.82,0,5.04,85,0,309.375,62.18.44.156
1279618799,218,252,0,6,85,1009.58,0,5.04,85,0,33300,62.18.44.156
1279619618,217,252,0,6,85,1009.58,0,5.04,85,0,176.953125,62.18.44.156
1279620438,217,252,0,4,85,1009.7,0,5.04,85,0,175.390625,62.18.44.156
1279621258,217,252,0,4,85,1009.42,0,5.04,85,0,175.390625,62.18.44.156
1279622077,218,252,0,6,85,1009.34,0,5.04,85,0,175.390625,62.18.44.156
1279622896,218,251,0,6,85,1009.02,0,5.04,85,0,171.09375,62.18.44.156
1279623716,218,251,0,6,85,1008.71,0,5.04,85,0,167.1875,62.18.44.156
1279624534,218,251,0,6,85,1008.39,0,5.04,85,0,267.96875,62.18.44.156
1279625353,218,251,0,6,85,1008.27,0,5.04,85,0,450,62.18.44.156
1279626171,218,251,0,6,85,1008.23,0,5.04,85,0,496.875,62.18.44.156
1279626990,218,251,0,6,85,1007.87,0,5.04,85,0,478.125,62.18.44.156
1279627809,218,251,0,6,85,1007.83,0,5.04,85,0,539.0625,62.18.44.156
1279628627,218,251,0,6,85,1007.71,0,5.04,85,0,550,62.18.44.156
1279629446,219,251,0,6,85,1007.67,0,5.04,85,0,651.5625,62.18.44.156
1279630264,218,251,0,6,85,1007.52,0,5.04,85,0,623.4375,62.18.44.156
1279631083,218,251,0,6,85,1007.44,0,5.04,85,0,803.125,62.18.44.156
1279631101,218,251,0,6,85,1007.44,0,5.04,85,0,803.125,62.18.44.156
1279631902,218,251,0,6,85,1007.32,0,5.04,85,0,590.625,62.18.44.156
1279632720,219,251,0,6,85,1007.08,0,5.04,85,0,670.3125,62.18.44.156
1279633539,218,251,0,6,85,1006.88,0,5.04,85,0,810.9375,62.18.44.156
1279633557,218,251,0,6,85,1006.88,0,5.04,85,0,810.9375,62.18.44.156
1279634357,219,251,0,6,85,1006.76,0,5.04,85,0,871.875,62.18.44.156
1279635176,219,251,0,6,85,1006.64,0,5.04,85,0,878.125,62.18.44.156
1279635994,219,252,0,6,85,1006.37,0,5.04,85,0,881.25,62.18.44.156
1279636814,219,252,0,6,85,1006.37,0,5.04,85,0,1075,62.18.44.156
1279637631,220,252,0,6,85,1006.21,0,5.04,85,0,1306.25,62.18.44.156
1279638449,220,252,0,7,85,1005.77,0,5.04,85,0,1268.75,62.18.44.156
1279639267,220,252,0,6,85,1005.57,0,5.04,85,0,1668.75,62.18.44.156
1279640085,220,252,0,7,85,1005.65,0,5.04,85,0,1578.125,62.18.44.156
1279640903,219,251,0,6,85,1005.93,0,5.04,85,0,1240.625,62.18.44.156
1279641723,219,251,0,4,85,1005.93,0,5.04,85,0,1225,62.18.44.156
1279642540,219,251,0,4,85,1005.57,0,5.04,85,0,1184.375,62.18.44.156
1279643359,220,251,0,3,85,1005.65,0,5.04,85,0,1337.5,62.18.44.156
1279644178,220,251,0,4,85,1005.33,0,5.04,85,0,1137.5,62.18.44.156
1279644996,219,251,0,4,85,1005.33,0,5.04,85,0,1243.75,62.18.44.156
1279645815,219,251,0,3,85,1005.41,0,5.04,85,0,1181.25,62.18.44.156
1279646634,219,251,0,3,85,1005.33,0,5.04,85,0,1165.625,62.18.44.156
1279647453,220,251,0,4,85,1005.06,0,5.04,85,0,1075,62.18.44.156
1279648272,220,251,0,3,85,1004.86,0,5.04,85,0,1128.125,62.18.44.156
1279649091,219,251,0,3,85,1004.78,0,5.04,85,0,1028.125,62.18.44.156
1279649910,219,251,0,4,85,1004.9,0,5.04,85,0,1081.25,62.18.44.156
1279650730,219,251,0,7,85,1005.1,0,5.04,85,0,1040.625,62.18.44.156
1279651548,218,251,0,13,85,1004.86,0,5.04,85,0,1015.625,62.18.44.156
1279657288,217,251,0,18,85,1005.49,0,5.04,85,0,178.90625,62.18.44.156
1279658111,217,251,0,21,85,1005.53,0,5.04,85,0,183.984375,62.18.44.156
1279658930,217,251,0,24,85,1005.65,0,5.04,85,0,184.375,62.18.44.156
1279659752,217,251,0,24,85,1005.41,0,5.04,85,0,184.375,62.18.44.156
1279660572,217,251,0,23,85,1005.53,0,5.04,85,0,184.765625,62.18.44.156
1279661393,217,251,0,20,85,1005.61,0,5.04,85,0,184.375,62.18.44.156
1279662214,217,251,0,16,85,1005.57,0,5.04,85,0,184.765625,62.18.44.156
1279663035,217,251,0,14,85,1005.69,0,5.04,85,0,184.375,62.18.44.156
1279663856,217,251,0,16,85,1005.85,0,5.04,85,0,184.375,62.18.44.156
1279664677,217,251,0,21,85,1005.93,0,5.04,85,0,183.59375,62.18.44.156
1279665499,217,251,0,35,85,1005.65,0,5.04,85,0,183.984375,62.18.44.156
1279666321,217,251,0,37,85,1005.69,0,5.04,85,0,183.984375,62.18.44.156
1279667141,217,251,0,59,85,1005.29,0,5.04,85,0,183.984375,62.18.44.156
1279667962,216,251,0,72,85,1005.45,0,5.04,85,0,184.375,62.18.44.156
1279668783,216,251,0,102,85,1005.02,0,5.04,85,0,184.375,62.18.44.156
1279669604,216,251,0,130,85,1004.9,0,5.04,85,0,183.984375,62.18.44.156
1279670425,216,251,0,147,85,1004.54,0,5.04,85,0,184.375,62.18.44.156
1279671246,216,251,0,157,85,1004.26,0,5.04,85,0,184.765625,62.18.44.156
1279672068,215,251,0,181,85,1004.62,0,5.04,127.94,0,185.15625,62.18.44.156
1279672889,215,251,0,191,85,1004.7,0,5.04,85,0,185.15625,62.18.44.156
1279673710,215,251,0,192,85,1004.74,0,5.04,85,0,183.59375,62.18.44.156
1279674531,215,251,0,193,85,1004.34,0,5.04,85,0,183.984375,62.18.44.156
1279675352,215,251,0,193,85,1004.34,0,5.04,85,0,184.375,62.18.44.156
1279676174,215,251,0,195,85,1004.3,0,5.04,85,0,184.375,62.18.44.156
1279676995,215,251,0,196,85,1004.38,0,5.04,85,0,184.765625,62.18.44.156
1279677816,215,251,0,198,85,1004.38,0,5.04,85,0,184.375,62.18.44.156
1279678637,215,251,0,200,85,1004.18,0,5.04,85,0,183.59375,62.18.44.156
1279679459,215,251,0,200,85,1004.22,0,5.04,85,0,183.984375,62.18.44.156
1279680279,215,251,0,202,85,1004.22,0,5.04,85,0,183.59375,62.18.44.156
1279681100,215,251,0,203,85,1004.34,0,5.04,85,0,183.203125,62.18.44.156
1279681921,215,251,0,206,85,1004.42,0,5.04,85,0,184.375,62.18.44.156
1279682742,215,251,0,206,85,1004.3,0,5.04,85,0,184.765625,62.18.44.156
1279683563,215,251,0,203,85,1004.26,0,5.04,85,0,183.59375,62.18.44.156
1279684385,215,251,0,210,85,1004.38,0,5.04,85,0,183.984375,62.18.44.156
1279685206,215,251,0,210,85,1004.46,0,5.04,85,0,183.203125,62.18.44.156
1279686027,215,251,0,206,85,1004.38,0,5.04,85,0,182.03125,62.18.44.156
1279686848,215,251,0,205,85,1004.18,0,5.04,85,0,182.03125,62.18.44.156
1279687669,215,251,0,208,85,1004.1,0,5.04,85,0,182.03125,62.18.44.156
1279688491,215,251,0,203,85,1004.14,0,5.04,85,0,182.03125,62.18.44.156
1279689312,215,251,0,195,85,1003.87,0,5.04,85,0,183.984375,62.18.44.156
1279690133,215,251,0,185,85,1003.87,0,5.04,85,0,178.90625,62.18.44.156
1279690953,215,251,0,155,85,1003.83,0,5.04,85,0,232.03125,62.18.44.156
1279691774,214,251,0,165,85,1004.14,0,5.04,85,0,206.25,62.18.44.156
1279691792,214,251,0,165,85,1004.14,0,5.04,85,0,206.25,62.18.44.156
1279692595,215,251,0,162,85,1003.94,0,5.04,85,0,247.65625,62.18.44.156
1279693415,215,251,0,147,85,1003.87,0,5.04,85,0,318.75,62.18.44.156
1279694236,215,252,0,136,85,1003.98,0,5.04,85,0,362.5,62.18.44.156
1279695057,215,251,0,90,85,1003.87,0,5.04,85,0,311.71875,62.18.44.156
1279695877,215,252,0,72,85,1003.94,0,5.04,85,0,353.125,62.18.44.156
1279696696,215,252,0,38,85,1003.83,0,5.04,85,0,437.5,62.18.44.156
1279697517,215,252,0,32,85,1003.75,0,5.04,85,0,418.75,62.18.44.156
1279698336,215,252,0,23,85,1003.9,0,5.04,85,0,679.6875,62.18.44.156
1279699156,215,252,0,20,85,1003.94,0,5.04,85,0,634.375,62.18.44.156
1279699975,215,252,0,17,85,1003.9,0,5.04,85,0,1168.75,62.18.44.156
1279700794,215,252,0,14,85,1003.83,0,5.04,85,0,856.25,62.18.44.156
1279701613,215,252,0,11,85,1003.79,0,5.04,85,0,746.875,62.18.44.156
1279702432,215,252,0,8,85,1004.18,0,5.04,85,0,1078.125,62.18.44.156
1279703251,215,252,0,6,85,1004.06,0,5.04,85,0,1106.25,62.18.44.156
1279704888,215,252,0,6,85,1004.02,0,5.04,85,0,1159.375,62.18.44.156
1279705706,215,252,0,4,85,1003.9,0,5.04,85,0,1700,62.18.44.156
1279706524,213,252,0,6,85,1004.14,0,5.04,85,0,19600,62.18.44.156
1279707340,217,252,0,4,85,1003.79,0,5.04,85,0,11150,62.18.44.156
1279708157,215,252,0,6,85,1003.79,0,5.04,85,0,12900,62.18.44.156
1279708175,215,252,0,6,85,1003.79,0,5.04,85,0,12900,62.18.44.156
1279708975,214,252,0,4,85,1003.63,0,5.04,85,0,1968.75,62.18.44.156
1279709794,215,252,0,3,85,1003.83,0,5.04,85,0,1925,62.18.44.156
1279710612,215,252,0,4,85,1003.98,0,5.04,85,0,1862.5,62.18.44.156
1279711430,215,252,0,4,85,1003.9,0,5.04,85,0,1993.75,62.18.44.156
1279712248,217,252,0,4,85,1003.9,0,5.04,85,0,1787.5,62.18.44.156
1279713068,217,252,0,4,85,1003.79,0,5.04,85,0,1912.5,62.18.44.156
1279713885,218,252,0,4,85,1003.47,0,5.04,85,0,2175,62.18.44.156
1279714702,214,252,0,6,85,1003.71,0,5.04,85,0,2287.5,62.18.44.156
1279715520,217,252,0,4,85,1003.55,0,5.04,85,0,2493.75,62.18.44.156
1279716338,217,252,0,3,85,1003.39,0,5.04,85,0,2243.75,62.18.44.156
1279717157,216,252,0,4,85,1003.59,0,5.04,85,0,2425,62.18.44.156
1279717976,218,252,0,6,85,1003.63,0,5.04,85,0,2587.5,62.18.44.156
1279718792,218,252,0,7,85,1003.43,0,5.04,85,0,3193.75,62.18.44.156
1279719610,215,252,0,6,85,1003.83,0,5.04,85,0,2450,62.18.44.156
1279720428,216,252,0,4,85,1003.43,0,5.04,85,0,2512.5,62.18.44.156
1279721246,218,252,0,4,85,1003.19,0,5.04,85,0,2837.5,62.18.44.156
1279722064,218,252,0,7,85,1003.23,0,5.04,85,0,2650,62.18.44.156
1279722881,217,252,0,6,85,1003.31,0,5.04,85,0,3450,62.18.44.156
1279723698,216,252,0,4,85,1003.23,0,5.04,85,0,4875,62.18.44.156
1279724518,216,252,0,1,85,1003.31,0,5.04,85,0,3312.5,62.18.44.156
1279724534,216,252,0,1,85,1003.31,0,5.04,85,0,3312.5,62.18.44.156
1279725335,217,252,0,4,85,1003.15,0,5.04,85,0,3012.5,62.18.44.156
1279726153,217,252,0,3,85,1003.31,0,5.04,85,0,3143.75,62.18.44.156
1279726972,217,252,0,3,85,1003.79,0,5.04,85,0,2918.75,62.18.44.156
1279727790,215,252,0,1,85,1003.94,0,5.04,85,0,2925,62.18.44.156
1279728609,218,252,0,4,85,1003.39,0,5.04,85,0,2812.5,62.18.44.156
1279729427,218,252,0,3,85,1003.19,0,5.04,85,0,3087.5,62.18.44.156
