1226582081,99,222,3,268,9.63,1025.41,0,4.96,9.88,0,0
1226582981,91,223,0,49,9.56,1025.45,0,4.96,9.88,0,0
1226583881,97,222,0,171,9.56,1025.29,0,5,9.81,0,0
1226584781,111,222,0,179,9.56,1024.9,0,4.96,9.88,0,0
1226585681,109,216,0,181,9.56,1025.1,0,4.96,9.88,0,0
1226586581,98,215,48,209,9.56,1024.82,1,4.96,9.88,0,0
1226587481,95,208,0,21,9.5,1025.1,1,4.96,9.88,0,0
1226588381,93,207,0,164,9.5,1024.9,1,4.96,9.94,0,0
1226589281,95,190,0,181,9.5,1024.98,1,4.96,9.94,0,0
1226590181,98,166,15,179,9.44,1024.86,2,4.96,9.94,0,0
1226591081,109,171,0,203,9.5,1024.78,2,4.96,9.94,0,0
1226591981,114,146,27,318,9.56,1024.58,2,4.96,9.88,0,0
1226592881,113,98,12,160,9.5,1024.74,3,4.96,9.81,0,0
1226593781,108,27,0,99,9.44,1025.02,3,5,9.81,0,0
1226594681,95,2,6,18,9.5,1025.13,3,4.96,9.88,0,0
1226595581,99,0,6,175,9.56,1025.17,3,4.96,9.88,0,0
1226596481,93,0,0,55,9.56,1025.21,4,4.96,9.94,0,0
1226597381,100,0,48,184,9.75,1025.33,4,4.96,10,0,0
1226598281,104,0,0,200,9.75,1025.21,4,4.96,10.06,0,0
1226599180,118,0,3,195,9.94,1025.1,5,4.96,10.13,0,0
1226600080,104,0,0,265,10,1025.06,5,4.96,10.19,0,0
1226600980,94,0,0,110,10.19,1025.02,5,4.96,10.38,0,0
1226601880,92,0,0,199,10.25,1025.06,5,4.96,10.44,0,0
1226602780,88,0,6,161,10.44,1025.1,5,5,10.56,0,0
1226603680,90,0,0,160,10.44,1024.94,5,4.96,10.63,0,0
1226604580,89,0,33,175,10.69,1024.9,5,5,10.81,0,0
1226605480,83,0,0,99,10.56,1024.78,5,4.96,10.81,0,0
1226606380,87,0,3,119,10.63,1024.82,5,4.96,10.81,0,0
1226607280,90,0,15,164,10.69,1024.98,5,4.96,10.88,0,0
1226608180,109,0,9,284,10.69,1025.1,5,4.96,10.94,0,0
1226609080,117,0,0,243,10.69,1025.17,6,4.96,10.88,0,0
1226609980,114,0,0,192,10.69,1025.33,6,4.96,10.94,0,0
1226610880,127,0,3,265,10.75,1025.21,7,4.96,11,0,0
1226611780,131,0,21,224,10.88,1025.13,7,4.96,11.06,0,0
1226612680,127,0,33,282,10.81,1025.1,7,4.96,11.06,0,0
1226613580,128,0,42,236,10.88,1025.13,7,4.96,11.06,0,0
1226614480,126,0,0,270,10.81,1025.25,7,5,11,0,0
1226615380,129,0,0,168,10.81,1025.21,7,4.96,11,0,0
1226616285,126,0,0,229,10.81,1025.21,7,4.96,11,0,0
1226617184,124,0,39,299,10.88,1025.02,7,4.96,11.06,0,0
1226618084,124,0,0,243,10.88,1025.06,6,4.96,11.06,0,0
1226618984,124,0,0,251,10.94,1025.45,6,5,11.13,0,0
1226619884,123,0,42,257,11,1025.37,5,4.96,11.19,0,0
1226620784,119,0,0,7,10.94,1025.53,4,4.96,11.19,0,0
1226621684,113,0,63,267,10.94,1025.41,4,5,11.13,0,0
1226622584,110,0,0,253,10.94,1025.77,4,4.96,11.13,0,0
1226623484,104,0,147,285,11,1025.69,4,5,11.19,0,0
1226624384,102,0,0,260,10.88,1025.33,3,4.96,11.13,0,0
1226625284,101,0,27,280,10.88,1025.45,3,5,11.13,0,0
1226626184,103,0,57,261,10.88,1025.73,4,4.96,11.06,0,0
1226627084,103,0,60,241,11,1025.69,4,5,11.13,0,0
1226627984,106,0,93,241,10.88,1025.81,4,4.96,11.06,0,0
1226628884,105,0,6,246,10.75,1025.97,4,4.96,11,0,0
1226629784,112,0,12,256,10.69,1025.81,4,4.96,10.94,0,0
1226630684,111,0,0,224,10.69,1026.01,5,4.96,10.94,0,0
1226631584,110,0,0,248,10.75,1026.01,5,4.96,10.94,0,0
1226632484,108,0,0,254,10.69,1025.93,5,4.96,10.94,0,0
1226633384,110,0,0,257,10.75,1026.09,5,4.96,11,0,0
1226634284,110,0,0,216,10.81,1026.17,5,4.96,11,0,0
1226635183,104,0,0,203,10.81,1025.97,5,5,11.06,0,0
1226636083,103,0,0,274,10.81,1026.25,5,4.96,11.06,0,0
1226636983,102,0,3,274,10.94,1026.09,5,4.96,11.13,0,0
1226637883,102,0,0,236,11.13,1026.21,5,4.96,11.31,0,0
1226638783,106,0,0,267,11.13,1026.01,5,5,11.31,0,0
1226639683,111,0,6,284,11.19,1026.01,4,5,11.38,0,0
1226640583,114,0,0,264,11.38,1026.01,4,4.96,11.38,0,0
1226641483,113,0,0,250,11.31,1026.13,3,5,11.5,0,0
1226642383,115,0,0,291,11.31,1026.56,3,5,11.44,0,0
1226643283,113,0,21,285,11.31,1026.68,3,4.96,11.5,0,0
1226644183,111,0,0,250,11.31,1026.68,3,4.96,11.5,0,0
1226645083,110,2,12,224,11.31,1026.56,3,4.96,11.44,0,0
1226645983,108,25,15,268,11.31,1026.72,3,4.96,11.44,0,0
1226646883,107,82,24,278,11.31,1026.64,2,5,11.44,0,0
1226647783,106,139,90,268,11.31,1026.6,2,5,11.44,0,0
1226648683,105,204,3,226,10.94,1026.68,2,5,11.38,0,0
1226649583,105,215,81,268,11.06,1026.52,2,4.96,11.31,0,0
1226650483,105,224,33,275,12,1026.6,2,4.96,11.44,0,0
1226651383,106,228,0,268,13.31,1026.68,1,5,11.75,0,0
1226652283,106,231,0,294,14.06,1026.64,0,4.96,12.19,0,0
1226653182,104,233,0,148,13.75,1026.68,0,5,12.5,0,0
1226654082,103,233,48,277,13.81,1026.52,0,5,12.69,0,0
1226654983,103,235,12,284,15,1026.64,0,5,13.13,0,0
1226655882,101,225,36,268,14.75,1026.76,0,4.96,13.25,0,0
1226656782,101,236,6,229,15.25,1026.84,0,5,13.5,0,0
1226657682,102,239,30,248,16.06,1026.64,0,4.96,14,0,0
1226658582,100,236,63,260,15.56,1027.04,0,4.96,14,0,0
1226659482,100,239,6,226,16,1027,0,4.96,14.5,0,0
1226660382,99,240,45,254,15.81,1026.84,0,4.96,14.63,0,0
1226661282,99,240,9,230,16.06,1027.2,0,4.96,14.75,0,0
1226662182,100,239,63,292,17.31,1026.92,0,4.96,15.63,0,0
1226663082,99,240,3,206,16.5,1026.76,0,5,15.38,0,0
1226663982,98,240,66,241,16.06,1026.52,0,5,15.38,0,0
1226664882,100,241,0,79,17.38,1026.48,0,4.96,15.88,0,0
1226665782,100,241,36,264,17.56,1026.25,0,5,15.94,0,0
1226666682,94,234,102,237,14.88,1026.48,0,5,15,0,0
1226667582,93,229,39,241,14.38,1026.4,0,5,14.5,0,0
1226668482,93,229,84,230,13.94,1026.52,0,4.96,14.06,0,0
1226670282,93,227,114,271,13.94,1026.56,0,4.96,14.06,0,0
1226671181,92,227,96,258,13.63,1026.72,0,4.96,13.63,0,0
1226672081,91,214,117,248,13.38,1026.76,0,4.96,13.69,0,0
1226672981,91,202,0,237,13.31,1026.84,0,4.96,13.69,0,0
1226673881,91,206,0,277,13.31,1026.88,0,5,13.63,0,0
1226674781,90,200,39,216,13.38,1026.72,0,4.96,13.63,0,0
1226675681,89,200,0,254,13.38,1026.72,0,4.96,13.69,0,0
1226676581,89,184,21,237,13.31,1026.68,0,4.96,13.63,0,0
1226677481,88,140,0,246,13.19,1026.76,0,5,13.63,0,0
1226678381,88,101,0,354,13.13,1026.96,0,5,13.5,0,0
1226679281,87,66,9,243,12.69,1027.16,0,4.96,13.13,0,0
1226680181,87,26,21,296,12.44,1027.4,0,5,12.81,0,0
1226681081,87,3,36,357,12.25,1027.52,0,4.96,12.63,0,0
1226681981,87,0,12,263,12.13,1027.67,0,5,12.5,0,0
1226682881,87,0,75,253,12.06,1027.56,0,4.96,12.38,0,0
1226683781,86,0,69,278,12,1027.95,0,4.96,12.25,0,0
1226684681,86,0,33,240,11.94,1027.99,0,4.96,12.19,0,0
1226685581,85,0,96,272,11.75,1028.03,0,4.96,12.06,0,0
1226686481,85,0,54,250,11.56,1028.27,0,4.96,11.94,0,0
1226687381,85,0,48,260,11.38,1028.23,0,4.96,11.81,0,0
1226688281,85,0,0,267,11.56,1028.43,0,4.96,11.81,0,0
1226689180,85,0,27,229,11.56,1028.35,0,4.96,11.81,0,0
1226690080,85,0,0,254,11.5,1028.35,0,4.96,11.75,0,0
1226690980,83,0,0,226,10.81,1028.15,0,4.96,11.69,0,0
1226691880,82,0,15,200,10.19,1028.47,0,4.96,11.38,0,0
1226692780,81,0,0,209,9.69,1028.31,0,4.96,11.06,0,0
1226693680,82,0,30,224,10.13,1028.31,0,4.96,10.94,0,0
1226694580,81,0,6,277,10.06,1028.43,0,4.96,10.81,0,0
1226695480,81,0,42,329,10.13,1028.43,0,5,10.69,0,0
1226696380,82,0,3,289,10.81,1028.47,0,4.96,10.88,0,0
1226697280,82,0,0,295,11,1028.19,0,4.96,11,0,0
1226698180,82,0,0,247,11.06,1028.39,0,4.96,11.13,0,0
1226699080,82,0,33,234,11.19,1028.51,0,5,11.25,0,0
1226699980,82,0,120,240,11.25,1028.47,0,4.96,11.31,0,0
1226700880,82,0,12,247,11.25,1028.51,0,4.96,11.38,0,0
1226701780,82,0,0,268,11.13,1028.39,0,4.96,11.31,0,0
1226702684,82,0,0,256,11.31,1028.47,0,4.96,11.38,0,0
1226703584,82,0,0,226,11.19,1028.51,0,4.96,11.38,0,0
1226704484,82,0,96,281,11.25,1028.83,0,5,11.31,0,0
1226705384,82,0,0,261,11.25,1028.71,0,4.96,11.38,0,0
1226706284,82,0,30,253,11.19,1028.67,0,5,11.38,0,0
1226707184,82,0,21,251,11.19,1028.63,0,5,11.31,0,0
1226708084,82,0,51,278,11.25,1028.71,0,4.96,11.38,0,0
1226708984,82,0,75,299,11.25,1028.79,0,4.96,11.31,0,0
1226709884,82,0,15,199,11.13,1028.55,0,4.96,11.31,0,0
1226710784,82,0,3,267,11.06,1028.79,0,4.96,11.25,0,0
1226711684,83,0,0,257,11.13,1028.51,0,4.96,11.25,0,0
1226712584,83,0,0,213,11.06,1028.55,0,4.96,11.25,0,0
1226713484,83,0,57,258,11.06,1028.55,0,5,11.19,0,0
1226714384,83,0,111,199,10.94,1028.51,0,4.96,11.13,0,0
1226715284,82,0,96,275,10.63,1028.51,0,4.96,11,0,0
1226716184,83,0,0,265,10.81,1028.39,0,4.96,11,0,0
1226717084,83,0,0,261,10.88,1028.51,0,5,11,0,0
1226717984,83,0,0,275,11,1028.47,0,5,11.06,0,0
1226718884,83,0,0,243,10.94,1028.71,0,4.96,11,0,0
1226719783,83,0,0,280,10.94,1028.47,0,5,11.06,0,0
1226720683,84,0,48,264,10.88,1028.51,0,5,11,0,0
1226721583,84,0,0,282,10.94,1028.27,0,4.96,11,0,0
1226722483,84,0,90,275,10.94,1028.27,0,5,11.06,0,0
1226723383,84,0,0,270,10.94,1028.55,0,4.96,11.06,0,0
1226724283,84,0,9,224,10.94,1028.43,0,4.96,11.06,0,0
1226725183,84,0,66,256,10.94,1028.71,0,4.96,11.06,0,0
1226726083,85,0,156,319,11,1028.59,0,5,11.06,0,0
1226726983,85,0,0,281,11,1028.67,0,5,11.13,0,0
1226727883,84,0,18,244,10.94,1028.87,0,5,11.06,0,0
1226728783,85,0,9,275,11.06,1028.79,0,5,11.13,0,0
1226729683,84,0,0,254,11,1028.67,0,4.96,11.13,0,0
1226730583,85,0,0,38,11,1028.79,0,4.96,11.13,0,0
1226731483,84,3,0,261,10.94,1029.26,0,5,11.13,0,0
1226732383,85,30,45,224,11,1028.94,0,4.96,11.13,0,0
1226733283,85,94,45,265,11,1028.87,0,5,11.13,0,0
1226734183,84,142,0,354,11.13,1029.1,0,4.96,11.19,0,0
1226735083,85,173,0,234,11.38,1028.87,0,4.96,11.31,0,0
1226735983,85,197,0,265,11.5,1028.83,0,4.96,11.44,0,0
1226736883,85,195,0,224,11.63,1029.42,0,4.96,11.5,0,0
1226737783,85,204,63,304,11.75,1029.06,0,4.96,11.63,0,0
1226738682,85,214,0,257,11.94,1029.18,0,4.96,11.75,0,0
1226739582,86,215,33,350,12.13,1029.14,0,4.96,11.88,0,0
1226740482,86,222,0,264,12.31,1029.18,0,4.96,12,0,0
1226741382,86,218,0,274,12.38,1029.1,0,5,12.13,0,0
1226742282,85,200,0,263,12.19,1029.42,0,4.96,12.13,0,0
1226743182,86,210,0,294,12.19,1029.5,0,4.96,12.19,0,0
1226744082,87,225,0,224,12.63,1029.26,0,4.96,12.38,0,0
1226744982,88,231,0,226,13.25,1029.34,0,4.96,12.69,0,0
1226745882,88,228,0,264,13.5,1029.14,0,4.96,13.13,0,0
1226746782,96,241,0,230,17.88,1028.71,0,4.96,14.63,0,0
1226747682,96,242,3,274,17.38,1028.55,0,5,15.19,0,0
1226748582,92,236,0,278,16,1028.63,0,4.96,15.06,0,0
1226749482,92,237,75,267,15.81,1028.47,0,5,15,0,0
1226750382,93,239,18,281,16.44,1028.23,0,4.96,15.5,0,0
1226751282,94,239,54,280,16.31,1028.23,0,4.96,15.44,0,0
1226752182,93,236,45,243,16.19,1028.07,0,4.96,15.56,0,0
1226753082,91,232,69,275,15.56,1028.43,0,4.96,15.25,0,0
1226753982,91,233,0,274,15.19,1028.35,0,4.96,15.13,0,0
1226754882,92,233,0,210,15.5,1028.39,0,4.96,15.31,0,0
1226755782,90,220,0,280,14.56,1028.39,0,5,14.88,0,0
1226756681,91,228,0,254,14.69,1028.39,0,4.96,14.75,0,0
1226757581,91,226,0,282,14.75,1028.31,0,4.96,14.75,0,0
1226758481,90,203,0,237,14.44,1028.63,0,4.96,14.63,0,0
1226759381,89,195,0,220,14.25,1028.55,0,4.96,14.56,0,0
1226760281,89,183,30,263,14.06,1028.47,0,4.96,14.38,0,0
1226761181,89,191,3,277,14.06,1028.67,0,5,14.31,0,0
1226762081,89,185,0,268,14.06,1028.71,0,5,14.25,0,0
1226762981,89,182,0,229,14,1028.75,0,4.96,14.19,0,0
1226763881,89,172,9,240,14.06,1028.83,0,5,14.19,0,0
1226764781,88,143,0,230,14,1028.9,0,4.96,14.25,0,0
1226765681,88,109,0,240,14,1029.1,0,4.96,14.25,0,0
1226766581,87,58,0,265,13.56,1029.18,0,5,14.13,0,0
1226767481,87,6,3,226,13.25,1029.38,0,4.96,13.88,0,0
1226768381,87,0,0,251,13.38,1029.74,0,4.96,13.75,0,0
1226770181,86,0,0,247,13.5,1029.82,0,4.96,13.69,0,0
1226771081,86,0,0,267,13.5,1029.78,0,5,13.63,0,0
1226771981,85,0,0,272,13.5,1030.06,0,5,13.63,0,0
1226772881,85,0,0,236,13.31,1030.13,0,4.96,13.56,0,0
1226773781,84,0,81,312,13.25,1030.25,0,4.96,13.5,0,0
1226774680,84,0,0,272,13.06,1030.33,0,4.96,13.44,0,0
1226775580,83,0,0,250,13.13,1030.53,0,4.96,13.38,0,0
1226776480,83,0,0,226,13.06,1030.29,0,5,13.31,0,0
1226777380,83,0,0,263,13,1030.33,0,4.96,13.25,0,0
1226778280,83,0,0,263,12.94,1030.41,0,5,13.19,0,0
1226779180,83,0,66,275,12.94,1030.49,0,4.96,13.13,0,0
1226780080,82,0,0,264,12.63,1030.49,0,5,13,0,0
1226780980,81,0,75,251,12.44,1030.65,0,5,12.88,0,0
1226781880,81,0,0,291,12.63,1030.93,0,4.96,12.88,0,0
1226782780,81,0,57,298,12.5,1030.77,0,4.96,12.81,0,0
1226783680,81,0,54,277,12.5,1030.89,0,4.96,12.69,0,0
1226784580,81,0,0,274,12.44,1030.85,0,4.96,12.63,0,0
1226785480,81,0,9,246,12.5,1031.13,0,4.96,12.63,0,0
1226786380,81,0,18,256,12.5,1031.33,0,4.96,12.69,0,0
1226787280,81,0,0,285,12.5,1030.73,0,5,12.69,0,0
1226788180,81,0,0,254,12.38,1030.89,0,5,12.69,0,0
1226789084,80,0,0,287,12.38,1030.81,0,5,12.63,0,0
1226789984,80,0,0,248,12.31,1030.81,0,4.96,12.56,0,0
1226790884,80,0,0,284,12.44,1030.93,0,4.96,12.56,0,0
1226791784,80,0,0,251,12.38,1030.97,0,4.96,12.56,0,0
1226792684,81,0,0,226,12.44,1030.89,0,4.96,12.63,0,0
1226793584,81,0,0,241,12.38,1030.89,0,5,12.56,0,0
1226794484,80,0,0,267,12.25,1030.93,0,4.96,12.56,0,0
1226795384,81,0,0,254,12.38,1031.01,0,4.96,12.56,0,0
1226796284,81,0,3,267,12.25,1031.05,0,5,12.56,0,0
1226797184,81,0,21,268,12.31,1030.77,0,5,12.5,0,0
1226798084,81,0,6,268,12.25,1030.73,0,4.96,12.44,0,0
1226798984,81,0,3,278,12.25,1030.77,0,5,12.44,0,0
1226799884,81,0,0,226,12.19,1030.61,0,5,12.44,0,0
1226800784,81,0,0,278,12.19,1030.41,0,5,12.38,0,0
1226801683,81,0,12,265,12.19,1030.57,0,5,12.38,0,0
1226802583,81,0,0,253,12.13,1030.65,0,4.96,12.31,0,0
1226803483,81,0,3,277,12.06,1030.85,0,5,12.31,0,0
1226804383,81,0,0,284,12.06,1030.77,0,4.96,12.25,0,0
1226805283,82,0,57,282,12.06,1030.69,0,4.96,12.25,0,0
1226806183,82,0,0,268,12,1030.65,0,4.96,12.19,0,0
1226807083,82,0,0,274,11.94,1030.61,0,5,12.13,0,0
1226807983,81,0,0,280,11.56,1030.69,0,5,12.13,0,0
1226808883,82,0,0,304,11.69,1030.41,0,4.96,12.06,0,0
1226809783,82,0,0,251,11.88,1030.89,0,5,12,0,0
1226810683,82,0,0,234,11.94,1030.81,0,4.96,12,0,0
1226811583,83,0,36,292,11.88,1030.81,0,5,12,0,0
1226812483,82,0,0,271,11.75,1030.77,0,5,11.94,0,0
1226813383,83,0,0,265,11.69,1030.69,0,5,11.88,0,0
1226814283,82,0,39,272,11.44,1030.93,0,4.96,11.81,0,0
1226815183,82,0,0,267,11.44,1030.81,0,4.96,11.69,0,0
1226816083,82,0,0,257,11.56,1030.89,0,4.96,11.69,0,0
1226816983,82,0,0,244,11.63,1031.09,0,4.96,11.75,0,0
1226817883,82,0,18,247,11.69,1031.17,0,5,11.81,0,0
1226818783,83,11,0,267,11.81,1031.29,0,4.96,11.88,0,0
1226819682,83,59,0,268,11.75,1031.56,0,4.96,11.88,0,0
1226820582,83,105,0,232,11.81,1031.56,0,5,11.94,0,0
1226821482,83,167,0,246,11.81,1031.29,0,4.96,11.94,0,0
1226822382,83,200,0,264,11.94,1031.33,0,4.96,11.94,0,0
1226823282,82,205,0,288,11.69,1031.44,0,4.96,11.94,0,0
1226824182,83,209,12,256,11.69,1031.29,0,4.96,11.88,0,0
1226825082,83,216,0,234,12.13,1031.6,0,4.96,11.94,0,0
1226825982,83,215,0,237,12.13,1031.88,0,4.96,12,0,0
1226826882,84,214,0,347,12.31,1031.52,0,4.96,12.06,0,0
1226827782,84,221,0,254,12.38,1031.52,0,5,12.19,0,0
1226828682,87,232,0,232,14.56,1031.44,0,4.96,12.75,0,0
1226829582,87,233,0,260,14.38,1031.44,0,5,13.19,0,0
1226830482,95,223,0,227,12.69,1031.8,0,5,13,0,0
1226831382,100,225,0,234,12.69,1031.96,0,4.96,12.88,0,0
1226832282,101,233,3,263,13.5,1031.96,0,5,13.06,0,0
1226833182,98,219,75,268,12.5,1031.96,0,4.96,12.88,0,0
1226834082,99,227,0,268,13.31,1031.76,0,4.96,13.06,0,0
1226834982,98,216,0,263,13.06,1031.96,0,4.96,13,0,0
1226835882,98,219,0,271,13.06,1031.8,0,5,13,0,0
1226836782,97,218,0,250,13.06,1031.8,0,5,13.13,0,0
1226837681,96,208,0,233,12.31,1032.08,0,4.96,12.69,0,0
1226838581,100,217,0,251,11.88,1031.88,0,4.96,12.38,0,0
1226839484,107,209,0,230,12.06,1031.84,0,4.96,12.5,0,0
1226840384,105,216,0,250,12.44,1031.6,0,5,12.75,0,0
1226841283,103,205,0,232,12.44,1031.76,0,4.96,12.81,0,0
1226842183,110,177,0,253,11.94,1031.96,0,4.96,12.5,0,0
1226843083,124,183,0,11,10.63,1032.24,1,4.96,11.5,0,0
1226843983,120,190,0,24,10.31,1032.56,1,4.96,11.13,0,0
1226844883,115,198,0,20,9.88,1032.79,1,4.96,10.63,0,0
1226845783,126,199,0,47,10,1032.99,2,4.96,10.63,0,0
1226846683,138,188,0,10,9.38,1033.31,2,4.96,10.19,0,0
1226847583,135,197,0,110,9.31,1033.47,2,4.96,10.06,0,0
1226848483,130,189,0,1,9.13,1033.75,1,4.96,9.88,0,0
1226849383,132,185,0,261,9,1033.87,1,4.96,9.81,0,0
1226850283,133,174,0,145,9.13,1033.87,1,4.96,9.81,0,0
1226851183,145,156,0,130,9.13,1034.1,2,4.96,9.75,0,0
1226852083,169,108,0,73,9,1034.42,2,4.96,9.69,0,0
1226852983,175,27,0,73,8.69,1034.54,2,4.96,9.63,0,0
1226853883,170,2,0,73,8.56,1034.78,2,4.96,9.63,0,0
1226854783,168,0,0,73,8.56,1035.02,2,4.96,9.56,0,0
1226855683,164,0,0,73,8.56,1035.1,2,4.96,9.56,0,0
1226856583,159,0,0,73,8.63,1035.33,2,4.96,9.56,0,0
1226857483,160,0,0,281,9.06,1035.57,2,4.96,9.56,0,0
1226858383,152,0,0,272,9.13,1035.49,2,4.96,9.56,0,0
1226859283,151,0,0,272,9,1035.85,2,4.96,9.56,0,0
1226860182,137,0,129,246,9,1036.09,2,4.96,9.44,0,0
1226861082,150,0,0,20,8.13,1036.29,0,4.96,9.06,0,0
1226861982,150,0,3,93,8,1036.48,0,4.96,8.88,0,0
1226862882,144,0,0,93,8.06,1036.56,0,4.96,8.81,0,0
1226863782,140,0,0,130,8.06,1036.76,0,4.96,8.69,0,0
1226864682,139,0,3,100,7.81,1036.68,0,4.96,8.5,0,0
1226865582,139,0,0,120,7.31,1036.92,0,4.96,8.19,0,0
1226866482,137,0,0,106,6.38,1037.04,0,4.96,7.94,0,0
1226867382,137,0,0,106,6.63,1037.2,0,4.96,7.63,0,0
1226868282,133,0,0,106,6.31,1037.08,0,4.96,7.44,0,0
1226869182,118,0,0,126,6.81,1037.44,0,5,7.5,0,0
1226870082,124,0,0,71,6.31,1037.79,0,5,7.19,0,0
1226870982,126,0,0,107,6.31,1037.71,0,5,7.13,0,0
1226871882,126,0,0,123,6.5,1037.63,0,4.96,7.06,0,0
1226872782,120,0,0,110,6.19,1037.63,0,4.96,7.06,0,0
1226873682,126,0,9,103,5.88,1037.71,0,4.96,6.94,0,0
1226874582,120,0,0,130,5.94,1038.03,0,4.96,6.75,0,0
1226875484,128,0,0,117,5.94,1038.07,0,4.96,6.56,0,0
1226876384,125,0,0,117,4.75,1038.11,0,4.96,6.31,0,0
1226877284,122,0,0,117,5.38,1038.19,0,4.96,6.44,0,0
1226878184,119,0,0,117,4.94,1038.23,1,4.96,6.19,0,0
1226879083,117,0,0,117,4.56,1038.31,0,4.96,6,0,0
1226879984,112,0,0,117,3.94,1038.43,0,4.96,5.63,0,0
1226880883,112,0,0,117,3.88,1038.63,0,4.96,5.44,0,0
1226881783,110,0,0,117,3.69,1038.11,1,4.96,5.19,0,0
1226882683,113,0,0,117,3.25,1038.39,0,4.96,4.88,0,0
1226883583,111,0,0,117,2.69,1038.31,0,4.96,4.69,0,0
1226884483,110,0,0,117,2.81,1038.35,0,4.96,4.19,0,0
1226885383,111,0,0,117,2.19,1038.35,1,4.96,4.25,0,0
1226886283,103,0,0,117,2.38,1038.27,1,4.96,3.94,0,0
1226887183,102,0,0,117,2.88,1038.15,1,4.96,4,0,0
1226888083,100,0,0,117,2.44,1038.31,1,4.96,3.81,0,0
1226888983,101,0,0,117,2.56,1038.35,1,4.96,3.75,0,0
1226889883,110,0,0,117,1.06,1038.39,1,4.96,3,0,0
1226890783,113,0,0,117,0.63,1038.35,0,4.96,2.69,0,0
1226891683,114,0,0,117,1.69,1038.23,0,4.96,2.94,0,0
1226892583,115,0,0,117,1.56,1038.31,0,4.96,2.81,0,0
1226893483,116,0,0,117,1.75,1038.03,0,4.96,2.75,0,0
1226894383,112,0,0,117,1.13,1038.27,0,4.96,2.5,0,0
1226895283,105,0,0,117,0.63,1038.07,0,4.96,2.44,0,0
1226896183,111,0,0,117,0.63,1038.15,0,4.96,2.13,0,0
1226897083,113,0,0,117,0.31,1038.23,0,4.96,1.94,0,0
1226897983,121,0,0,117,0.5,1038.31,0,4.96,2.06,0,0
1226898882,117,0,0,117,0.69,1037.99,0,4.96,2.13,0,0
1226899782,115,0,0,117,1.25,1037.75,1,4.96,2.13,0,0
1226900682,121,0,0,117,1.13,1037.67,1,4.96,2.19,0,0
1226901582,121,0,0,117,1.06,1037.67,1,4.96,2.19,0,0
1226902482,125,0,0,117,0.94,1037.67,1,4.96,2,0,0
1226903382,124,0,0,121,0.63,1037.67,1,4.96,1.75,0,0
1226904282,117,2,0,121,0.06,1037.91,1,4.96,1.44,0,0
1226905182,120,21,0,121,0.5,1037.48,1,5,1.63,0,0
1226906082,106,87,0,121,1.19,1036.96,1,4.96,1.81,0,0
1226906982,120,152,54,117,1.56,1036.92,1,4.96,2.06,0,0
1226907882,117,182,0,162,1.13,1036.72,2,4.96,1.81,0,0
1226908782,110,193,0,162,1.25,1036.92,2,4.96,1.88,0,0
1226909682,109,201,0,162,1.81,1036.64,2,4.96,1.75,0,0
1226910582,108,209,0,162,1.94,1036.29,1,4.96,2.19,0,0
1226911482,119,209,0,162,3.38,1036.09,2,4.96,3.63,0,0
1226912382,114,227,0,167,4.75,1035.57,2,4.96,4.69,0,0
1226913282,125,219,6,167,4.94,1035.33,1,5,5.25,0,0
1226914182,125,222,36,157,5.25,1034.9,1,4.96,5.5,0,0
1226915082,104,227,0,182,5.88,1034.62,1,4.96,5.88,0,0
1226915981,101,209,69,165,5.88,1034.42,0,4.96,6.13,0,0
1226916881,101,224,0,171,6.31,1033.98,0,4.96,6.25,0,0
1226917781,99,224,15,193,6.56,1033.94,0,4.96,6.5,0,0
1226918681,98,215,0,165,6.44,1033.63,0,4.96,6.5,0,0
1226919581,96,221,36,164,6.75,1033.35,0,4.96,6.69,0,0
1226920481,96,215,0,154,6.88,1033.15,0,4.96,6.75,0,0
1226921381,94,214,45,165,6.94,1032.95,0,4.96,6.94,0,0
1226922281,94,218,0,185,7.38,1032.28,0,4.96,7.06,0,0
1226923181,93,215,0,178,7.5,1031.96,0,4.96,7.31,0,0
1226924081,93,220,0,66,8.13,1031.72,0,4.96,7.63,0,0
1226924981,92,221,0,169,8.38,1031.01,0,4.96,7.94,0,0
1226925881,91,217,0,182,8.56,1030.73,0,4.96,8.19,0,0
1226926781,90,215,0,264,8.75,1030.53,0,5,8.38,0,0
1226927681,89,213,0,179,8.63,1030.25,0,4.96,8.44,0,0
1226928581,89,216,0,209,8.75,1029.74,0,4.96,8.44,0,0
1226929481,90,219,0,158,8.44,1029.34,0,4.96,8.38,0,0
1226930381,90,222,0,325,8.56,1029.34,0,4.96,8.44,0,0
1226931281,89,218,0,168,8.75,1028.67,0,4.96,8.56,0,0
1226932181,88,222,0,162,9.13,1028.35,0,4.96,8.75,0,0
1226933081,87,220,30,182,9.31,1027.95,0,4.96,9,0,0
1226933980,86,215,42,202,9,1027.63,0,4.96,9,0,0
1226934880,85,201,93,179,8.94,1027.56,0,4.96,8.94,0,0
1226935780,85,181,3,147,8.75,1026.96,0,4.96,8.88,0,0
1226936680,89,146,9,154,8.63,1027,0,4.96,8.88,0,0
1226937581,106,96,0,168,8.38,1026.92,0,4.96,8.69,0,0
1226938480,121,35,0,172,8.5,1026.76,1,5,8.88,0,0
1226939380,117,14,18,181,9.19,1026.44,2,4.96,9.31,0,0
1226940280,117,1,3,257,9.25,1026.13,2,4.96,9.44,0,0
