1230768882,4,0,0,35,0.44,1033.43,0,5,0.56,0,0
1230769781,4,0,3,8,0.44,1033.27,0,5,0.56,0,0
1230770681,4,0,0,109,0.5,1033.35,0,5,0.56,0,0
1230771581,4,0,0,109,0.44,1033.39,0,5,0.5,0,0
1230772481,4,0,0,109,0.44,1033.11,0,5,0.5,0,0
1230773381,4,0,0,109,0.31,1033.55,0,5,0.5,0,0
1230774281,4,0,0,109,0.44,1033.51,0,5,0.5,0,0
1230775181,4,0,0,181,0.5,1033.55,0,5,0.56,0,0
1230776081,4,0,0,181,0.56,1033.67,0,5,0.63,0,0
1230776981,4,0,0,181,0.38,1033.71,0,5,0.5,0,0
1230777881,4,0,0,93,0.5,1033.94,0,5,0.56,0,0
1230778781,4,0,0,93,0.5,1034.06,0,5,0.56,0,0
1230779681,3,0,0,120,0.63,1033.75,0,5,0.63,0,0
1230780581,4,0,0,104,0.44,1033.75,0,5,0.56,0,0
1230781481,4,0,0,134,0.63,1033.87,0,5,0.63,0,0
1230782381,4,0,0,160,0.69,1033.79,0,5,0.69,0,0
1230783281,3,0,0,176,0.63,1033.87,0,5,0.69,0,0
1230784181,3,0,0,40,0.56,1033.87,0,5,0.63,0,0
1230785081,3,0,3,13,0.63,1033.79,0,5,0.63,0,0
1230785981,3,0,0,13,0.63,1033.63,0,5,0.63,0,0
1230786881,3,0,0,131,0.75,1033.71,0,5,0.69,0,0
1230787781,3,0,0,130,0.75,1033.71,0,5,0.75,0,0
1230788680,3,0,0,126,0.81,1033.83,0,5,0.75,0,0
1230789580,3,0,0,85,0.88,1033.79,0,5,0.81,0,0
1230790480,3,0,0,41,0.81,1033.75,0,5,0.81,0,0
1230791380,3,0,0,21,0.88,1033.83,0,5,0.81,0,0
1230792280,3,0,0,72,0.81,1033.79,0,5,0.88,0,0
1230793180,3,0,3,88,0.88,1033.79,0,5,0.81,0,0
1230794080,3,0,0,203,0.94,1033.94,0,5,0.94,0,0
1230794980,3,2,0,73,1,1033.87,0,5,0.88,0,0
1230795880,3,17,0,97,0.88,1033.87,0,5,0.81,0,0
1230796780,3,57,0,97,0.94,1034.06,0,5,0.75,0,0
1230797680,3,93,0,97,0.81,1033.9,0,5,0.81,0,0
1230798580,3,131,0,97,0.75,1033.9,0,5,0.81,0,0
1230799480,3,149,0,97,1.06,1033.79,0,5,0.81,0,0
1230800380,3,167,0,97,1.19,1033.87,0,5,0.94,0,0
1230801280,3,178,0,97,1.44,1033.71,0,5,1.06,0,0
1230802180,3,184,0,97,1.63,1033.63,0,5,1.25,0,0
1230803080,3,194,0,97,1.88,1033.63,0,5,1.44,0,0
1230803980,3,203,0,97,2.25,1033.67,0,5,1.69,0,0
1230804880,3,197,0,97,2.31,1033.87,0,5,1.88,0,0
1230805780,3,205,3,97,2.63,1033.67,0,5,2.06,0,0
1230806679,3,210,0,10,3.06,1033.67,0,5,2.25,0,0
1230807579,3,209,0,32,2.69,1033.51,0,5,2.31,0,0
1230808479,3,211,0,1,3.25,1033.79,0,5,2.56,0,0
1230809379,3,212,0,288,3.13,1033.47,0,5,2.69,0,0
1230810279,3,214,0,97,3.19,1033.39,0,5,2.81,0,0
1230811179,3,213,0,104,3.56,1033.23,0,5,3,0,0
1230812079,3,215,0,83,3.44,1033.07,0,5,3.06,0,0
1230812979,3,215,0,83,3.88,1033.07,0,5,3.13,0,0
1230813879,3,216,0,188,3.88,1032.79,0,5,3.25,0,0
1230814779,2,214,0,143,3.56,1032.83,0,5,3.31,0,0
1230815679,2,209,0,37,3.38,1032.79,0,5,3.38,0,0
1230816579,3,216,0,97,3.88,1032.32,0,5,3.5,0,0
1230817479,2,212,0,24,3.81,1032.48,0,5,3.56,0,0
1230818379,2,209,0,18,3.63,1032.36,0,5,3.56,0,0
1230819279,2,206,0,68,3.63,1032.52,0,5,3.56,0,0
1230820179,2,201,0,102,3.63,1032.44,0,5,3.56,0,0
1230821079,2,194,0,18,3.38,1032.6,0,5,3.5,0,0
1230821979,2,189,0,17,3.38,1032.6,0,5,3.5,0,0
1230822879,2,180,0,17,3.19,1032.95,0,5,3.31,0,0
1230823779,2,154,0,13,3,1032.83,0,5,3.25,0,0
1230824679,2,137,0,357,2.88,1033.07,0,5,3.06,0,0
1230825578,2,99,0,168,2.75,1033.03,0,5,2.94,0,0
1230826478,2,49,0,31,2.69,1033.11,0,5,2.94,0,0
1230827378,2,11,0,45,2.69,1033.31,0,5,2.81,0,0
1230828278,2,2,0,30,2.75,1033.15,0,5,2.81,0,0
1230829178,2,1,0,45,2.75,1033.31,0,5,2.75,0,0
1230830078,2,0,0,31,2.63,1033.27,0,5,2.69,0,0
1230830978,2,1,0,97,2.5,1033.47,0,5,2.63,0,0
1230831878,2,1,0,128,2.5,1033.31,0,5,2.63,0,0
1230832778,2,0,0,116,2.44,1033.27,0,5,2.63,0,0
1230833678,2,0,3,100,2.5,1033.35,0,5,2.56,0,0
1230834578,2,1,0,96,2.5,1033.39,0,5,2.56,0,0
1230835478,2,0,0,97,2.38,1033.31,0,5,2.44,0,0
1230836378,2,0,0,38,2.44,1033.35,0,5,2.44,0,0
1230837278,2,0,0,143,2.25,1033.47,0,5,2.44,0,0
1230838178,2,1,0,97,2.5,1033.51,0,5,2.44,0,0
1230839078,2,0,0,353,2.38,1033.55,0,5,2.44,0,0
1230839978,2,0,0,11,2.19,1033.59,0,5,2.31,0,0
1230840878,2,0,0,45,2.25,1033.55,0,5,2.25,0,0
1230841778,2,0,0,352,2.13,1033.47,0,5,2.25,0,0
1230842678,2,1,0,42,2.13,1033.39,0,5,2.25,0,0
1230843577,1,0,0,110,2.13,1033.43,0,5,2.19,0,0
1230844477,1,0,0,99,2.13,1033.55,0,5,2.19,0,0
1230845377,1,0,0,59,2,1033.43,0,5,2.13,0,0
1230846277,1,0,0,59,1.94,1033.47,0,5,2.13,0,0
1230847177,1,0,0,59,1.81,1033.63,0,5,2.06,0,0
1230848077,1,0,0,1,1.88,1033.47,0,5,2,0,0
1230848977,1,0,0,3,1.88,1033.55,0,5,2,0,0
1230849877,1,0,0,354,1.94,1033.51,0,5,2,0,0
1230850777,1,0,0,354,1.75,1033.43,0,5,1.94,0,0
1230851677,1,0,0,356,1.75,1033.39,0,5,1.88,0,0
1230852577,1,0,0,356,1.63,1033.23,0,5,1.94,0,0
1230853477,1,0,0,356,1.75,1033.27,0,5,1.88,0,0
1230854380,1,0,0,356,1.69,1033.31,0,5,1.81,0,0
1230855280,1,0,0,332,1.88,1033.15,0,5,1.88,0,0
1230856180,1,0,0,333,1.75,1032.75,0,5,1.88,0,0
1230857080,1,0,0,79,1.69,1032.83,0,5,1.88,0,0
1230857980,1,0,0,32,1.69,1032.67,0,5,1.88,0,0
1230858880,1,0,0,32,1.63,1032.87,0,5,1.81,0,0
1230859780,1,0,0,32,1.63,1032.87,0,5,1.88,0,0
1230860680,1,0,0,28,1.56,1032.83,0,5,1.81,0,0
1230861580,1,0,0,20,1.56,1032.75,0,5,1.75,0,0
1230862480,1,0,0,20,1.44,1032.83,0,5,1.69,0,0
1230863380,1,0,0,20,1.31,1033.11,0,5,1.63,0,0
1230864280,1,0,0,20,1.44,1033.03,0,5,1.63,0,0
1230865180,1,0,0,20,1.25,1033.07,0,5,1.56,0,0
1230866080,1,0,0,20,1.56,1032.95,0,5,1.69,0,0
1230866980,1,0,0,20,1.13,1032.83,0,5,1.69,0,0
1230867880,1,0,0,20,1.44,1032.87,0,5,1.56,0,0
1230868779,1,0,0,20,0.88,1033.03,0,5,1.69,0,0
1230869680,1,0,0,20,0.69,1032.79,0,5,1.5,0,0
1230870579,1,0,0,47,1.56,1032.87,0,5,1.56,0,0
1230871479,1,0,0,47,0.88,1032.6,0,5,1.5,0,0
1230872379,1,0,0,47,0.94,1032.99,0,5,1.38,0,0
1230873279,2,0,0,17,0.38,1032.79,0,5,1.25,0,0
1230875079,5,0,0,17,0.44,1032.99,0,5,0.94,0,0
1230875979,5,0,0,17,0.56,1032.71,0,5,1,0,0
1230876879,5,0,0,17,0.38,1032.79,0,5,0.75,0,0
1230877779,5,0,0,17,0.5,1032.83,0,5,0.75,0,0
1230878679,5,0,0,17,1,1032.91,0,5,0.81,0,0
1230879579,4,0,0,17,0.81,1032.95,0,5,1.06,0,0
1230880479,4,0,0,17,1,1032.99,0,5,1.19,0,0
1230881379,4,2,0,17,0.94,1032.99,0,5,1.13,0,0
1230882279,4,15,0,17,1.31,1033.15,0,5,1.19,0,0
1230883179,4,53,0,17,1.44,1033.07,0,5,1.38,0,0
1230884079,4,99,0,17,1.63,1033.15,0,5,1.44,0,0
1230884979,3,122,0,17,1.75,1033.11,0,5,1.5,0,0
1230885879,3,154,0,17,2,1033.07,0,5,1.69,0,0
1230886778,3,161,0,17,2.31,1033.19,0,5,1.88,0,0
1230887678,3,174,0,17,2.44,1032.91,0,5,2.13,0,0
1230888578,3,186,3,17,2.69,1033.07,0,5,2.31,0,0
1230889478,3,202,0,17,2.88,1032.99,0,5,2.44,0,0
1230890378,3,206,0,17,3.25,1032.95,0,5,2.69,0,0
1230891278,3,212,0,17,3.69,1033.35,0,5,3,0,0
1230892178,2,219,6,17,4.06,1033.23,0,5,3.25,0,0
1230893078,2,218,0,17,4.13,1033.03,0,5,3.63,0,0
1230893978,2,229,0,282,6.31,1033.07,0,5,4.38,0,0
1230894878,2,215,0,62,4.13,1032.95,0,5,4.19,0,0
1230895778,2,227,0,352,5.94,1032.83,0,5,4.75,0,0
1230896678,2,231,0,120,7.06,1032.52,0,5,5.25,0,0
1230897578,2,225,0,11,6.44,1032.36,0,5,5.63,0,0
1230898478,2,224,0,23,5.81,1032.52,0,5,5.5,0,0
1230899378,2,216,0,48,5.25,1032.6,0,5,5.25,0,0
1230900278,2,215,0,6,5.38,1032.28,0,5,5.31,0,0
1230901178,2,220,0,83,5.5,1032.36,0,5,5.13,0,0
1230902078,2,218,21,226,5.31,1032.4,0,5,5.13,0,0
1230902978,2,217,0,73,5.63,1032.16,0,5,5.19,0,0
1230903878,2,218,0,28,5.44,1032.36,0,5,5.19,0,0
1230904778,2,211,0,6,5.06,1032.4,0,5,5.06,0,0
1230905677,2,212,0,24,4.56,1032.36,0,5,5,0,0
1230906577,2,213,0,93,4.69,1032.24,0,5,4.81,0,0
1230907477,2,201,0,69,4.75,1032.52,0,5,4.81,0,0
1230908377,2,196,0,119,4.5,1032.44,0,5,4.63,0,0
1230909277,2,182,0,164,4.38,1032.44,0,5,4.63,0,0
1230910177,2,161,0,85,4.31,1032.63,0,5,4.5,0,0
1230911077,2,148,0,106,4.25,1032.6,0,5,4.44,0,0
1230911977,2,107,0,104,4.06,1032.75,0,5,4.38,0,0
1230912877,2,78,0,23,3.81,1032.83,0,5,4.25,0,0
1230913777,2,26,0,97,3.94,1033.11,0,5,4.13,0,0
1230914677,2,4,0,55,3.75,1033.11,0,5,4.06,0,0
1230915577,2,2,0,41,3.56,1033.27,0,5,3.88,0,0
1230916477,2,2,0,167,3.75,1033.35,0,5,3.88,0,0
1230917377,2,2,0,88,4,1033.47,0,5,3.94,0,0
1230918277,2,1,0,154,3.75,1033.59,0,5,3.81,0,0
1230919177,2,1,0,100,3.56,1033.55,0,5,3.75,0,0
1230920077,2,1,0,35,3.5,1033.71,0,5,3.69,0,0
1230920977,2,1,0,162,3.56,1033.94,0,5,3.69,0,0
1230921876,1,1,0,121,2.94,1034.06,0,5,3.5,0,0
1230922777,2,0,0,56,2.75,1034.1,0,5,3.19,0,0
1230923676,1,0,0,171,2.31,1034.46,0,5,2.81,0,0
1230924576,1,0,0,28,1.56,1034.58,0,5,2.44,0,0
1230925476,1,0,0,147,1.5,1034.7,0,5,2.19,0,0
1230926376,1,0,0,104,1.38,1034.58,0,5,2,0,0
1230927276,1,0,0,88,1.38,1034.86,0,5,1.75,0,0
1230928176,1,0,0,157,1.06,1034.9,0,5,1.63,0,0
1230929076,1,0,0,113,1,1035.13,0,5,1.31,0,0
1230929976,1,0,0,59,0.44,1035.17,0,5,1.06,0,0
1230930876,1,0,0,154,0.19,1035.02,0,5,1,0,0
1230931776,1,0,0,82,0.56,1035.02,0,5,0.81,0,0
1230932676,1,0,0,109,-0.06,1035.25,0,5,0.69,0,0
1230933576,1,0,0,160,-0.38,1035.29,0,5,0.56,0,0
1230934476,1,0,0,131,-1.19,1035.45,0,5,0.06,0,0
1230936276,1,0,0,134,-2,1035.53,0,5,-0.38,0,0
1230937176,1,0,0,134,-2.25,1035.49,0,5,-0.56,0,0
1230938076,1,0,0,136,-2.94,1035.69,0,5,-0.88,0,0
1230938976,1,0,0,134,-2.44,1035.69,0,5,-1.38,0,0
1230939876,1,0,0,136,-3.5,1035.61,0,5,-1.81,0,0
1230940781,2,0,0,136,-4,1035.53,0,5,-2.25,0,0
1230941681,3,0,0,136,-4.81,1035.53,0,5,-2.81,0,0
1230942581,4,0,0,134,-3.81,1035.53,0,5,-2.63,0,0
1230943481,4,0,0,136,-4.56,1035.53,0,5,-2.69,0,0
1230944380,3,0,0,136,-4.19,1035.33,0,5,-2.69,0,0
1230945280,3,0,0,136,-4.56,1035.17,0,5,-2.81,0,0
1230946180,3,0,0,134,-4.81,1035.06,0,5,-2.94,0,0
1230947080,3,0,0,136,-4.69,1034.86,0,5,-3,0,0
1230947980,3,0,0,134,-5,1035.13,0,5,-3.13,0,0
1230948880,3,0,0,134,-5.69,1035.29,0,5,-3.63,0,0
1230949780,3,0,0,136,-4,1035.25,0,5,-2.94,0,0
1230950680,3,0,0,136,-5.25,1035.17,0,5,-3.25,0,0
1230951580,3,0,0,136,-5.81,1035.21,0,5,-3.69,0,0
1230952480,2,0,0,136,-5.88,1035.29,0,5,-4,0,0
1230953380,3,0,0,136,-5,1035.17,0,5,-3.88,0,0
1230954280,2,0,0,136,-5.31,1035.17,0,5,-3.75,0,0
1230955180,3,0,0,136,-4.5,1034.9,0,5,-3.5,0,0
1230956080,2,0,0,136,-6.19,1035.13,0,5,-4.13,0,0
1230956980,2,0,0,136,-5.69,1035.02,0,5,-3.75,0,0
1230957880,2,0,0,136,-5.38,1035.06,0,4.96,-3.81,0,0
1230958780,2,0,0,136,-4.81,1034.74,0,5,-3.69,0,0
1230959680,2,0,0,136,-5.5,1034.82,0,5,-3.88,0,0
1230960580,2,0,0,136,-5.69,1034.78,0,5,-3.69,0,0
1230961480,2,0,0,136,-5.88,1034.86,0,5,-3.94,0,0
1230962380,2,0,0,136,-5.94,1034.94,0,5,-4.25,0,0
1230963279,2,0,0,136,-5.75,1034.94,0,5,-4.25,0,0
1230964179,2,0,0,136,-6.13,1034.98,0,5,-4.44,0,0
1230965079,2,0,0,136,-5.63,1035.06,0,5,-4.13,0,0
1230965979,2,0,0,136,-6.06,1035.13,0,5,-4.38,0,0
1230966879,2,0,0,136,-6.13,1035.13,0,5,-4.63,0,0
1230967779,2,5,0,136,-6.19,1035.21,0,5,-4.81,0,0
1230968679,2,33,0,136,-6.31,1035.17,0,5,-4.94,0,0
1230969579,2,87,0,136,-6.19,1035.06,0,4.96,-5.31,0,0
1230970479,2,131,0,136,-7.19,1035.21,0,5,-5.75,0,0
1230971379,2,158,0,134,-6.56,1035.1,0,5,-5.38,0,0
1230972279,2,178,0,136,-4.06,1034.98,0,4.96,-4.94,0,0
1230973179,2,192,0,136,-3.63,1034.82,0,5,-4.56,0,0
1230974079,3,199,0,136,-2.94,1034.5,0,5,-4.06,0,0
1230974979,7,203,0,136,-0.25,1034.1,0,5,-3.25,0,0
1230975879,21,206,0,136,0.38,1034.22,0,5,-2.38,0,0
1230976779,28,200,0,136,1.38,1033.83,0,5,-1.75,0,0
1230977679,161,213,0,134,2.75,1033.63,0,5,-1,0,0
1230978579,127,217,0,136,2.5,1033.31,0,5,-0.44,0,0
1230979478,160,223,0,136,3.44,1033.11,0,5,0.56,0,0
1230980378,124,228,0,136,5.94,1032.87,0,5,1.56,0,0
1230981278,130,229,0,136,6.19,1032.67,0,5,2.19,0,0
1230982178,122,230,0,136,7.38,1032.52,0,5,2.63,0,0
1230983078,119,230,0,136,8.69,1032.48,0,5,3.56,0,0
1230983978,116,231,0,103,6.13,1032.63,0,5,3.75,0,0
1230984878,113,231,0,103,9.31,1032.2,0,5,3.5,0,0
1230985778,112,231,0,103,7.06,1032.24,0,5,3.94,0,0
1230986678,110,231,0,103,5.69,1032.32,0,5,3.63,0,0
1230987578,107,230,0,103,7.38,1032,0,5,4.19,0,0
1230988478,104,208,0,102,1.5,1032.08,0,5,3.56,0,0
1230989378,106,207,0,99,1.63,1032.12,0,5,3,0,0
1230990278,105,206,0,99,0.88,1032.16,0,5,2.5,0,0
1230991178,106,205,0,240,1.5,1031.84,0,5,2.25,0,0
1230992078,108,203,0,240,1,1031.8,0,5,2.06,0,0
1230992978,107,200,0,114,1.94,1031.72,0,4.96,1.88,0,0
1230993878,107,198,0,158,0.69,1031.6,0,5,1.69,0,0
1230994778,106,196,0,158,0.56,1031.56,0,5,1.63,0,0
1230995678,106,191,0,158,0.44,1031.6,0,5,1.31,0,0
1230996578,106,181,0,350,0.63,1031.84,0,5,1.38,0,0
1230997478,106,167,0,350,-0.38,1031.68,0,5,0.88,0,0
1230998377,106,141,0,350,-0.88,1032.04,0,5,0.56,0,0
1230999277,106,95,0,350,-1.31,1032.28,0,5,0.13,0,0
1231000177,106,38,0,350,-0.75,1032.2,0,5,-0.13,0,0
1231001077,105,8,0,10,-0.63,1032.16,0,5,-0.06,0,0
1231001977,105,2,0,10,-0.38,1032.16,0,5,-0.44,0,0
1231002877,105,1,0,10,-1.25,1032.28,0,5,-0.25,0,0
1231003777,104,1,0,10,-2.19,1032.12,0,5,-0.81,0,0
1231004677,105,1,0,10,-1.94,1032.32,0,5,-0.63,0,0
1231005577,104,1,0,10,-1.44,1032.52,0,5,-0.5,0,0
1231006477,104,1,0,10,-2.88,1032.36,0,5,-1.25,0,0
1231007377,104,1,0,10,-1.75,1032.52,0,5,-1.38,0,0
1231008277,103,0,0,10,-3.25,1032.48,0,5,-1.81,0,0
1231009177,103,0,0,10,-2.88,1032.52,0,5,-1.81,0,0
1231010077,103,1,0,10,-2.75,1032.67,0,5,-1.44,0,0
1231010977,102,0,0,10,-3.06,1032.56,0,5,-1.69,0,0
1231011877,102,0,0,10,-3.19,1032.79,0,5,-1.75,0,0
1231012777,102,0,0,10,-4.38,1032.91,0,5,-2.38,0,0
1231013677,101,0,0,10,-4.25,1032.99,0,5,-2.5,0,0
1231014577,101,0,0,10,-3.5,1032.79,0,5,-2.25,0,0
1231015477,101,0,0,10,-5.31,1032.91,0,5,-3.13,0,0
1231016377,99,0,0,10,-4.19,1032.79,0,5,-2.94,0,0
1231017276,99,0,0,10,-3.81,1032.95,0,5,-2.88,0,0
1231018176,100,0,0,10,-4.31,1032.99,0,5,-3.06,0,0
1231019076,100,0,0,10,-4.44,1032.67,0,5,-3.19,0,0
1231019976,101,0,0,10,-4.5,1032.83,0,5,-3.44,0,0
1231020876,99,0,0,10,-4.81,1032.67,0,4.96,-3.69,0,0
1231021776,98,0,0,10,-5.25,1032.91,0,4.96,-3.81,0,0
1231022676,100,0,0,10,-5.5,1032.91,0,5,-3.63,0,0
1231023576,100,0,0,10,-5.25,1032.83,0,5,-3.94,0,0
1231024476,100,0,0,10,-5,1032.67,0,5,-3.81,0,0
1231025376,97,0,0,10,-4.75,1032.63,0,5,-3.81,0,0
1231026276,99,0,0,323,-3.75,1032.48,0,5,-3.38,0,0
1231027181,97,0,0,323,-4.5,1032.4,0,5,-3.69,0,0
1231028080,99,0,0,323,-4.38,1032.4,0,5,-3.31,0,0
1231028980,98,0,0,322,-4.25,1032.28,0,5,-3.25,0,0
1231029880,99,0,0,322,-3.81,1031.96,0,5,-3.06,0,0
1231030780,99,0,0,318,-4,1031.92,0,5,-3.06,0,0
1231031680,99,0,0,318,-4.81,1032,0,5,-3.5,0,0
1231032580,99,0,0,318,-5.25,1032.16,0,5,-4,0,0
1231033480,99,0,0,318,-4.63,1031.68,0,5,-3.75,0,0
1231034380,100,0,0,318,-3.88,1031.52,0,5,-3.75,0,0
1231035280,98,0,0,318,-4.5,1031.4,0,5,-3.88,0,0
1231036180,98,0,0,318,-5,1031.33,0,4.96,-3.63,0,0
1231037080,98,0,0,318,-5,1031.33,0,4.96,-3.69,0,0
1231037980,98,0,0,318,-4.94,1031.29,0,5,-3.63,0,0
1231038880,98,0,0,318,-4.44,1031.25,0,5,-3.69,0,0
1231039780,96,0,0,318,-4.63,1031.09,0,5,-3.81,0,0
1231040680,95,0,0,318,-4.88,1031.17,0,5,-3.75,0,0
1231041579,96,0,0,189,-4.75,1031.13,0,5,-3.81,0,0
1231042479,99,0,3,230,-4.56,1030.77,0,5,-3.94,0,0
1231043379,100,0,0,233,-4.69,1030.89,0,5,-3.88,0,0
1231044279,100,0,0,233,-4.44,1030.69,0,5,-3.75,0,0
1231045179,100,0,0,233,-4.38,1030.29,0,5,-3.75,0,0
1231046079,99,0,0,233,-4.69,1030.21,0,5,-3.81,0,0
1231046979,99,0,0,233,-5.06,1030.29,0,5,-4,0,0
1231047879,98,0,0,233,-4.94,1030.02,0,5,-3.94,0,0
1231048779,98,0,0,233,-4.63,1030.25,0,5,-3.94,0,0
1231049679,100,0,0,344,-5.13,1030.13,0,5,-4.13,0,0
1231050579,100,0,0,340,-4.88,1030.17,0,5,-4.06,0,0
1231051479,99,0,0,340,-5,1029.86,0,5,-4.19,0,0
1231052379,99,0,0,337,-4.88,1029.9,0,4.96,-4.13,0,0
1231053279,99,0,0,271,-4.69,1029.7,0,5,-4.13,0,0
1231054179,99,3,0,265,-4.81,1029.66,0,5,-4.13,0,0
1231055079,99,23,0,308,-4.75,1029.5,0,5,-4.06,0,0
1231055979,99,71,0,224,-4.5,1029.66,0,5,-3.94,0,0
1231056879,98,115,0,237,-4.75,1029.3,0,4.96,-4.06,0,0
1231057779,98,152,0,237,-4.5,1029.18,0,5,-3.94,0,0
1231058679,98,172,0,240,-4.19,1029.14,0,5,-3.88,0,0
1231059579,99,188,0,244,-3.69,1029.1,0,5,-3.63,0,0
1231060478,98,196,0,226,-3.38,1028.71,0,5,-3.31,0,0
1231061378,98,200,0,267,-3.06,1028.47,0,5,-3.06,0,0
1231062278,98,204,0,275,-2.81,1028.19,0,4.96,-2.88,0,0
1231063178,98,208,0,268,-2.19,1028.15,0,5,-2.56,0,0
1231064078,98,214,0,277,-1.38,1027.99,0,5,-2.13,0,0
1231064978,98,216,3,280,-1.13,1027.91,0,5,-1.75,0,0
1231065878,98,218,0,287,-0.94,1027.71,0,5,-1.44,0,0
1231066778,97,219,0,253,-0.81,1027.56,0,5,-1.25,0,0
1231067678,97,221,0,260,-0.63,1027.24,0,5,-1,0,0
1231068578,97,223,0,258,0.06,1026.92,0,5,-0.63,0,0
1231069478,96,224,0,271,0.31,1026.72,0,5,-0.25,0,0
1231071278,94,223,0,284,0.31,1025.93,0,5,0.13,0,0
1231072178,94,221,0,250,0.31,1025.93,0,5,0.25,0,0
1231073078,94,219,0,239,0.19,1025.69,0,5,0.13,0,0
1231073978,94,218,0,226,0.31,1025.61,0,5,0.25,0,0
1231074878,95,220,0,278,0.75,1025.37,0,4.96,0.5,0,0
1231075778,94,213,0,254,0.69,1025.17,0,5,0.56,0,0
1231076677,96,209,0,253,0.44,1025.06,0,5,0.5,0,0
1231077577,94,200,0,285,0.5,1024.82,0,5,0.56,0,0
1231078477,95,188,0,274,0.38,1024.78,0,5,0.5,0,0
1231079377,95,183,0,251,0.38,1024.7,0,5,0.44,0,0
1231080277,96,154,0,243,0.06,1024.78,0,4.96,0.31,0,0
1231081177,96,160,0,298,0.19,1024.82,0,4.96,0.31,0,0
1231082077,96,130,0,278,0.13,1024.7,0,5,0.25,0,0
1231083877,95,124,0,232,0.19,1024.46,0,5,0.25,0,0
1231084777,96,103,0,264,0.19,1024.34,0,4.96,0.25,0,0
1231085677,95,56,3,264,0.13,1024.42,0,5,0.25,0,0
1231086577,95,16,0,270,0.13,1024.42,0,5,0.25,0,0
1231087477,94,3,0,258,0.13,1024.42,0,5,0.25,0,0
1231088377,94,1,0,268,-0.06,1024.22,0,5,0.13,0,0
1231089277,94,1,0,256,0.19,1024.02,0,5,0.25,0,0
1231090177,92,1,0,244,0.13,1024.02,0,5,0.25,0,0
1231091077,92,1,0,246,0.13,1024.02,0,5,0.25,0,0
1231091977,92,1,0,246,0.13,1024.1,0,5,0.25,0,0
1231092877,92,1,0,248,0.19,1023.71,0,5,0.31,0,0
1231093777,92,1,0,284,0.13,1023.83,0,5,0.31,0,0
1231094676,91,1,0,284,0.19,1023.83,0,5,0.31,0,0
1231095576,91,1,0,261,0.44,1023.71,0,5,0.44,0,0
1231096476,91,1,0,308,0.38,1023.75,0,5,0.44,0,0
1231097376,91,0,0,261,0.44,1023.63,0,5,0.44,0,0
1231098277,91,0,0,271,0.31,1023.59,0,5,0.5,0,0
1231099176,90,0,0,278,-0.06,1023.43,0,5,0.44,0,0
1231100076,90,0,0,246,-0.06,1023.47,0,5,0.38,0,0
1231100976,90,0,3,265,-0.5,1023.47,0,5,0.25,0,0
1231101876,90,0,6,246,-0.44,1023.35,0,5,0.13,0,0
1231103676,91,0,0,232,-1.75,1023.51,0,5,-0.31,0,0
1231104576,91,0,0,232,-1.75,1023.31,0,5,-0.38,0,0
1231105476,91,0,0,232,-2.44,1023.35,0,4.96,-0.81,0,0
1231106376,91,0,0,237,-1.88,1023.19,0,5,-0.94,0,0
1231107276,91,0,0,250,-1.56,1022.99,0,5,-0.75,0,0
1231108176,90,0,0,253,-1.56,1023.15,0,5,-0.81,0,0
1231109076,90,0,0,254,-1.5,1022.95,0,5,-0.81,0,0
1231109976,90,0,0,264,-1.56,1022.75,0,5,-0.81,0,0
1231110876,89,0,0,264,-1.25,1022.75,0,5,-0.81,0,0
1231111776,89,0,0,264,-1.25,1022.63,0,5,-0.94,0,0
1231112676,90,0,0,264,-1.19,1022.48,0,5,-0.81,0,0
1231113580,90,0,0,260,-1.31,1022.44,0,5,-0.81,0,0
1231114480,90,0,0,260,-1.56,1022.28,0,5,-0.81,0,0
1231115380,89,0,0,260,-1.56,1022.12,0,5,-1,0,0
1231116280,89,0,0,277,-1.5,1022.2,1,5,-0.88,0,0
1231117180,88,0,0,277,-1.5,1022,1,5,-1.06,0,0
1231118080,91,0,0,277,-1.25,1021.64,1,5,-1.06,0,0
1231118980,91,0,0,243,-1,1021.72,1,5,-0.94,0,0
1231119880,90,0,0,244,-0.81,1021.6,1,5,-0.69,0,0
1231120780,89,0,0,271,-0.75,1021.8,1,5,-0.63,0,0
1231121680,89,0,0,284,-0.75,1021.64,1,5,-0.56,0,0
1231122580,89,0,0,280,-0.69,1021.68,1,5,-0.56,0,0
1231123480,87,0,0,267,-0.63,1021.72,2,5,-0.44,0,0
1231124380,86,0,0,267,-0.63,1021.68,2,5,-0.44,0,0
1231125280,83,0,0,267,-0.56,1021.4,2,5,-0.44,0,0
1231126180,79,0,0,267,-0.56,1021.29,2,5,-0.38,0,0
1231127080,74,0,0,284,-0.5,1021.37,2,5,-0.38,0,0
1231127980,60,0,0,256,-0.44,1021.17,2,5,-0.31,0,0
1231128880,20,0,0,263,-0.38,1021.25,2,5,-0.25,0,0
1231129779,8,0,0,253,-0.31,1021.09,2,5,-0.19,0,0
1231130679,9,0,0,267,-0.25,1021.25,2,5,-0.13,0,0
1231131579,10,0,0,264,-0.19,1021.09,2,5,-0.13,0,0
1231132479,13,0,0,261,-0.19,1021.17,2,5,-0.06,0,0
1231136079,25,0,0,251,-0.06,1021.21,2,5,0.13,0,0
1231136979,28,0,0,254,0.06,1021.56,2,4.96,0.31,0,0
1231137879,28,0,0,311,0.19,1021.64,2,5,0.5,0,0
