1240969598,82,18,0,138,3.38,1006.25,0,4.92,5.13,0,0
1240970498,83,16,0,138,2.63,1006.4,0,4.92,5,0,0
1240971398,76,17,0,138,2.63,1006.64,0,4.92,4.69,0,0
1240972298,85,22,0,138,2.5,1006.92,0,4.92,4.69,0,0
1240973198,92,23,0,138,2.44,1006.84,0,4.92,4.75,0,0
1240974098,79,19,0,138,2.44,1007.04,0,4.92,4.38,0,0
1240974998,98,21,0,138,2.56,1007.12,0,4.92,4.06,0,0
1240975898,104,21,0,138,2,1007.44,0,4.92,4.06,0,0
1240976798,106,25,0,138,2.38,1007.28,0,4.92,4.06,0,0
1240977698,110,26,0,138,0.75,1007.56,0,4.92,4.13,0,0
1240978598,111,41,0,138,1.75,1007.56,0,4.92,4.13,0,0
1240979498,113,66,0,138,1.56,1007.71,0,4.92,3.94,0,0
1240980398,118,90,0,138,1.94,1007.71,0,4.92,4,0,0
1240981299,118,114,0,138,2.44,1007.36,0,4.92,4,0,0
1240982198,122,127,0,138,3.75,1007.48,0,4.92,4.31,0,0
1240983098,121,134,0,138,4.88,1007.56,0,4.92,4.75,0,0
1240983998,123,142,0,138,6,1007.2,0,4.92,5.06,0,0
1240984898,124,149,0,138,7.81,1007.36,0,4.92,5.25,0,0
1240985798,99,156,0,138,9,1007.6,0,4.92,6.19,0,0
1240986698,9,161,0,138,10.44,1007.24,0,4.92,6.69,0,0
1240987597,0,166,0,138,10.63,1007.44,0,4.92,7.19,0,0
1240988497,0,169,0,138,11.88,1007.52,0,4.92,7.88,0,0
1240989397,0,173,0,138,12.56,1007.91,0,4.92,8.31,0,0
1240990297,0,177,0,140,15.5,1007.48,0,4.92,9.19,0,0
1240991197,0,178,0,138,15.5,1007.95,0,4.92,9.94,0,0
1240992097,0,180,0,138,17.19,1007.91,0,4.92,10.5,0,0
1240992997,0,184,0,140,19.5,1007.95,0,4.92,11.06,0,0
1240993897,0,182,0,224,18.56,1008.19,0,4.92,11.38,0,0
1240994797,0,184,0,224,19.69,1007.6,0,4.92,12.94,0,0
1240995697,0,185,0,195,19.94,1008.03,0,4.96,14.13,0,0
1240996597,0,186,0,186,21.69,1007.99,0,4.92,16.88,0,0
1240997497,0,187,78,179,21.25,1007.91,0,4.96,15.94,0,0
1240998397,0,187,60,178,20.06,1007.91,0,4.92,15.06,0,0
1240999297,0,190,81,151,20.13,1008.07,0,4.96,15.25,0,0
1241000197,0,188,3,162,23.31,1008.07,0,4.96,16.44,0,0
1241001097,0,191,0,161,26.81,1008.27,0,4.96,17.13,0,0
1241001997,0,191,54,137,23.5,1008.23,0,4.92,17.13,0,0
1241002896,0,187,15,143,23.69,1008.31,0,4.96,18.19,0,0
1241003796,0,192,0,160,25.94,1008.27,0,4.92,19.56,0,0
1241004696,0,193,0,151,28.75,1008.59,0,4.96,19.94,0,0
1241005596,0,179,24,164,20.44,1008.75,0,4.96,17.88,0,0
1241006496,0,182,0,154,21,1009.02,0,4.92,18.56,0,0
1241007396,0,174,0,158,18.56,1009.34,0,4.92,18.63,0,0
1241008296,0,193,9,243,24.25,1009.02,0,4.96,20.75,0,0
1241009196,0,177,6,226,19.56,1009.34,0,4.96,18.81,0,0
1241010096,0,176,0,265,18.06,1009.58,0,4.92,17.94,0,0
1241010996,0,172,3,154,18.13,1009.42,0,4.92,18.5,0,0
1241011896,0,191,0,167,25.44,1009.38,0,4.92,28,0,0
1241012796,0,174,6,176,17.94,1009.74,0,4.96,18.81,0,0
1241013696,0,190,87,178,21.5,1009.78,0,4.92,24.25,0,0
1241014596,0,189,6,171,21.75,1009.7,0,4.92,24.44,0,0
1241015496,0,188,33,96,23.31,1009.66,0,4.92,24,0,0
1241016396,0,188,141,160,21.75,1009.7,0,4.96,21.38,0,0
1241017296,0,187,0,210,22.13,1009.86,0,4.92,21.38,0,0
1241018196,0,185,0,182,22.13,1009.94,0,4.92,20.69,0,0
1241019096,0,184,0,121,23.88,1010.02,0,4.92,20.31,0,0
1241019996,0,182,81,172,24.44,1009.94,0,4.96,20.13,0,0
1241020896,0,180,0,167,22.31,1010.1,0,4.92,19.25,0,0
1241021796,0,178,21,136,21.81,1010.29,0,4.96,19.81,0,0
1241022695,0,171,33,182,18.31,1010.37,0,4.92,17.25,0,0
1241023595,0,162,48,157,18.75,1010.69,0,4.92,17.56,0,0
1241024495,0,164,30,140,17.94,1010.85,0,4.92,17.13,0,0
1241025395,0,152,60,172,15.5,1011.4,0,4.92,15.88,0,0
1241026295,0,151,0,133,14.94,1011.56,0,4.92,15.94,0,0
1241027195,0,153,0,164,15.13,1011.4,0,4.92,16.38,0,0
1241028095,0,153,105,145,15.56,1011.37,0,4.92,15.31,0,0
1241028995,0,149,63,155,15.31,1011.68,0,4.92,14.75,0,0
1241029895,0,144,12,17,14.31,1011.68,0,4.92,14.44,0,0
1241030795,0,134,69,133,13.56,1012.04,0,4.92,13.94,0,0
1241031695,0,116,3,168,12.31,1012.28,0,4.92,13.69,0,0
1241032595,0,95,24,168,11.31,1012.99,0,4.92,13.13,0,0
1241033495,0,71,15,169,10.75,1013.59,0,4.92,12.75,0,0
1241034395,0,48,0,162,9.44,1013.31,0,4.92,12.38,0,0
1241035295,0,34,0,162,9.44,1014.02,0,4.92,11.81,0,0
1241036195,0,45,3,189,9.44,1013.94,0,4.96,11.13,0,0
1241037095,0,30,9,172,8.63,1013.9,0,4.92,10.88,0,0
1241037995,0,24,42,172,8.63,1014.3,0,4.92,10.5,0,0
1241038895,0,40,48,196,8.44,1014.62,0,4.92,10.13,0,0
1241039795,0,24,0,145,7.63,1014.54,0,4.92,9.94,0,0
1241040695,0,24,15,158,7.69,1014.66,0,4.92,9.81,0,0
1241041595,0,19,0,160,7.31,1014.54,0,4.92,9.56,0,0
1241042495,0,17,0,152,7.69,1014.78,0,4.92,9.38,0,0
1241043394,0,15,6,151,6.81,1014.86,0,4.92,9.38,0,0
1241044294,0,17,0,151,7,1014.74,0,4.92,9.5,0,0
1241045199,0,16,0,151,6.88,1014.9,0,4.92,9.31,0,0
1241046099,0,32,0,151,7.5,1014.74,0,4.92,9.06,0,0
1241046999,0,25,3,155,7.69,1014.7,0,4.92,9,0,0
1241047899,0,16,0,157,6.88,1014.82,0,4.92,9.13,0,0
1241048799,0,18,0,161,7.06,1014.58,0,4.92,9,0,0
1241049699,0,15,15,162,7.63,1014.54,0,4.92,8.88,0,0
1241050599,0,16,27,176,7.94,1014.66,0,4.92,8.88,0,0
1241051499,0,18,84,176,8.19,1014.22,0,4.92,8.69,0,0
1241052399,0,17,12,185,8.25,1014.3,0,4.92,8.75,0,0
1241053299,0,18,9,154,8.31,1014.34,0,4.92,8.88,0,0
1241054199,0,19,12,175,8.63,1014.38,0,4.92,9.06,0,0
1241055099,0,18,75,154,8.63,1014.18,0,4.92,8.88,0,0
1241055999,0,17,3,152,8.56,1014.38,0,4.92,9,0,0
1241056899,0,18,48,172,8.63,1014.58,0,4.92,9.06,0,0
1241057799,0,22,36,168,8.5,1014.7,0,4.92,9,0,0
1241058698,0,18,18,151,8.75,1014.54,0,4.92,9.06,0,0
1241059598,0,17,54,165,8.81,1014.3,0,4.92,9.06,0,0
1241060498,0,17,0,161,8.63,1014.38,0,4.92,9.13,0,0
1241061398,0,17,0,154,8.75,1014.42,0,4.92,9.13,0,0
1241062298,0,18,33,155,8.88,1014.62,0,4.92,9.19,0,0
1241063198,0,19,54,169,8.94,1014.34,0,4.92,9.13,0,0
1241064098,0,25,96,154,8.94,1014.26,0,4.92,9.19,0,0
1241064998,0,43,27,160,9.06,1014.42,0,4.92,9.25,0,0
1241065898,0,61,30,157,9.19,1014.06,0,4.92,9.38,0,0
1241066798,0,85,60,151,9.31,1014.06,0,4.92,9.5,0,0
1241067699,0,101,96,157,9.69,1014.06,0,4.92,9.81,0,0
1241068598,0,114,93,167,10,1013.94,0,4.92,10.06,0,0
1241069498,0,122,102,162,10.31,1013.9,0,4.92,10.31,0,0
1241070398,0,129,99,137,10.5,1013.79,0,4.92,10.44,0,0
1241071298,0,135,81,172,10.75,1014.06,0,4.92,10.69,0,0
1241072198,0,142,48,134,11.19,1013.75,0,4.92,11,0,0
1241073098,0,153,111,160,11.44,1013.59,0,4.92,11.19,0,0
1241073998,0,155,216,162,11.81,1013.63,0,4.92,11.44,0,0
1241074898,0,160,27,162,12.56,1013.87,0,4.92,11.88,0,0
1241075798,0,164,6,167,13.38,1014.1,0,4.92,12.31,0,0
1241076697,0,163,48,150,13.25,1014.06,0,4.92,12.44,0,0
1241077597,0,149,27,154,12.94,1014.3,0,4.92,12.38,0,0
1241078497,0,147,111,138,12.44,1014.22,0,4.92,12.13,0,0
1241079397,0,159,72,160,13.5,1014.34,0,4.92,12.75,0,0
1241080297,0,165,150,167,14.19,1014.1,0,4.92,13.25,0,0
1241081197,0,163,108,168,14.25,1014.42,0,4.92,13.5,0,0
1241082097,0,155,0,137,13.63,1014.46,0,4.92,13.13,0,0
1241082997,0,170,72,178,15.06,1014.34,0,4.92,14.13,0,0
1241083897,0,166,126,176,15.31,1014.22,0,4.92,14.44,0,0
1241084797,0,175,54,185,15.44,1014.14,0,4.96,14.56,0,0
1241085697,0,185,30,179,18.94,1013.98,0,4.92,15.94,0,0
1241086597,0,167,114,158,16.69,1013.98,0,4.96,15.63,0,0
1241087497,0,186,213,178,21.63,1013.83,0,4.92,17.69,0,0
1241089297,0,175,39,182,19.19,1014.1,0,4.92,17.44,0,0
1241090197,0,176,21,186,19.25,1014.34,0,4.92,17.56,0,0
1241091997,0,179,27,137,19.38,1014.3,0,4.92,17.63,0,0
1241092897,0,172,72,217,17.19,1014.58,0,4.96,16.63,0,0
1241094696,0,178,24,188,18.38,1014.66,0,4.92,17.19,0,0
1241095596,0,177,12,224,21.25,1014.54,0,4.92,18.81,0,0
1241096496,0,171,42,189,18.63,1014.62,0,4.92,17.38,0,0
1241097396,0,160,237,174,17.56,1014.58,0,4.92,17.44,0,0
1241098296,0,168,87,198,17.75,1015.02,0,4.92,17,0,0
1241099196,0,165,69,191,17.56,1015.02,0,4.92,16.94,0,0
1241100096,0,170,18,119,19.13,1015.1,0,4.92,17.81,0,0
1241100996,0,181,9,150,23.38,1014.58,0,4.96,23.13,0,0
1241101896,0,171,117,175,19.56,1014.82,0,4.92,18.69,0,0
1241102796,0,166,72,154,18.31,1015.17,0,4.92,17.75,0,0
1241103696,0,166,192,184,18.88,1015.25,0,4.92,18.44,0,0
1241104596,0,172,105,192,19.38,1015.25,0,4.92,18.56,0,0
1241105496,0,178,30,168,20.31,1015.25,0,4.96,18.94,0,0
1241106396,0,175,6,164,20.06,1015.45,0,4.92,19.06,0,0
1241107296,0,175,9,150,20.56,1015.49,0,4.92,18.63,0,0
1241109096,0,171,27,128,18.31,1015.97,0,4.92,17.44,0,0
1241109996,0,170,30,113,19.5,1016.01,0,4.96,18.06,0,0
1241110896,0,167,96,182,18.25,1016.09,0,4.96,17.38,0,0
1241111796,0,162,30,167,17.5,1016.37,0,4.92,16.81,0,0
1241112696,0,158,120,171,16.69,1016.56,0,4.96,16.5,0,0
1241113595,0,156,48,162,16.25,1016.52,0,4.92,16.25,0,0
1241114495,0,149,6,169,16,1016.68,0,4.96,16.38,0,0
1241115395,0,142,6,169,15.38,1017.08,0,4.92,15.94,0,0
1241116295,0,133,0,169,15,1017.36,0,4.92,15.63,0,0
1241117195,0,123,3,151,15,1017.56,0,4.92,15.44,0,0
1241118095,0,101,0,151,14.44,1017.91,0,4.92,15.25,0,0
1241118995,0,84,0,151,14.31,1017.95,0,4.92,15.25,0,0
1241119895,0,67,0,151,14,1018.23,0,4.96,15.19,0,0
1241120795,0,48,6,151,14.13,1018.47,0,4.92,14.75,0,0
1241121695,0,34,0,151,13.75,1018.83,0,4.92,14.75,0,0
1241122595,0,18,0,151,13.63,1019.02,0,4.92,14.69,0,0
1241123495,0,39,0,151,13.13,1019.22,0,4.92,14.56,0,0
1241124395,0,30,0,151,12.44,1019.38,0,4.92,14.5,0,0
1241125295,0,15,0,151,12.06,1019.66,0,4.92,13.94,0,0
1241126195,0,26,0,151,11.63,1019.78,0,4.96,13.69,0,0
1241127095,0,13,0,151,12.25,1020.02,0,4.92,13.56,0,0
1241127995,0,15,0,151,11.63,1020.21,0,4.92,13.25,0,0
1241128895,0,14,0,151,11.75,1020.13,0,4.92,13.06,0,0
1241129795,0,13,0,151,11.31,1020.33,0,4.92,12.81,0,0
1241130695,0,15,0,151,10.13,1020.29,0,4.92,12.5,0,0
1241131599,0,13,0,151,10.69,1020.57,0,4.92,12.31,0,0
