1251759651,158,0,0,209,15.94,1005.45,0,5.04,18.5,0,181.25
1251760551,158,0,0,209,16.19,1005.37,0,5.04,18.25,0,181.640625
1251761451,158,0,0,209,18.38,1005.53,0,5.04,18.63,0,180.078125
1251762351,158,0,0,209,17,1005.49,0,5.04,18.31,0,180.46875
1251763251,158,0,0,209,16.63,1005.81,0,5.04,18.13,0,182.421875
1251764151,158,0,0,209,17,1005.89,0,5.04,17.94,0,183.203125
1251765051,158,0,0,209,16.63,1005.93,0,5.04,17.63,0,180.46875
1251765951,158,0,0,208,16.44,1005.77,0,5.04,17.5,0,182.03125
1251766850,158,0,0,208,16,1005.93,0,5.04,17.38,0,181.25
1251767750,158,0,0,208,16,1005.77,0,5.04,17.25,0,181.25
1251768650,158,0,0,208,16.06,1005.93,0,5.04,17.19,0,180.859375
1251769550,159,0,0,208,14.88,1005.73,0,5.04,17,0,180.46875
1251770450,158,0,0,208,14.56,1005.93,0,5.04,16.81,0,180.46875
1251771350,159,0,0,208,15.31,1005.89,0,5,16.75,0,181.25
1251772250,159,0,0,208,15.5,1006.25,0,5.04,16.63,0,181.25
1251773150,159,0,0,208,15.94,1006.37,0,5.04,16.56,0,181.25
1251774050,159,0,0,208,15.44,1006.48,0,5.04,16.38,0,181.640625
1251774950,160,0,0,208,14.81,1006.76,0,5.04,16.25,0,180.859375
1251775850,160,0,0,208,15.06,1006.92,0,5.04,16.13,0,181.25
1251776750,161,0,0,209,15,1007.24,0,5.04,16.06,0,180.859375
1251777650,161,0,0,210,15.31,1007.28,0,5.04,16.06,0,181.25
1251778549,161,1,0,210,15.69,1007.4,0,5.04,16.19,0,182.03125
1251779449,161,4,0,210,15.19,1007.67,0,5.04,16.25,0,180.859375
1251780349,162,41,0,203,14.88,1007.75,0,5.04,16.13,0,180.859375
1251781249,162,148,0,181,14.56,1007.91,0,5.04,15.94,0,181.25
1251782149,162,200,0,164,14.31,1007.99,0,5.04,15.75,0,400
1251783048,162,222,0,158,14.19,1008.23,0,5.04,15.56,0,859.375
1251783948,163,232,0,155,14.06,1008.47,0,5.04,15.44,0,1496.875
1251784848,163,236,0,152,14.19,1008.79,0,5.04,15.31,0,2081.25
1251785748,163,236,0,152,14.06,1008.63,0,5.04,15.25,0,2081.25
1251786648,163,238,0,151,14.25,1008.94,0,5.04,15.13,0,2606.25
1251787547,163,240,0,148,14.44,1008.83,0,5.04,15.06,0,3300
1251788447,164,244,0,144,15.69,1008.83,0,5.04,15.19,0,5812.5
1251789347,163,247,0,120,16.88,1008.43,0,5.04,15.5,0,9825
1251790247,162,247,0,73,18.63,1008.39,0,5.04,16.06,0,8925
1251791146,162,249,0,49,19,1008.23,0,5.04,16.5,0,16150
1251792046,161,250,0,35,20.5,1008.23,0,5.04,17.38,0,23700
1251792946,160,250,0,25,21.63,1008.07,0,5,18.13,0,22750
1251793846,159,248,0,20,20.31,1008.11,0,5,18.81,0,14350
1251794746,159,250,0,17,22,1008.43,0,5.04,19,0,26100
1251795645,158,251,0,14,23.5,1008.27,0,5,19.63,0,32400
1251796545,157,251,0,13,23.63,1008.23,0,5,19.75,0,41800
1251797445,158,251,0,11,22.63,1008.19,0,5.04,20.13,0,42200
1251798345,157,251,0,10,23.63,1008.03,0,5,20.69,0,55100
1251799246,156,247,0,11,20.5,1008.31,0,5.04,20.81,0,9300
1251800145,161,248,0,13,19.69,1008.71,0,5.04,20.19,0,13800
1251801045,161,249,0,13,23.94,1008.67,0,5.04,20.31,0,18150
1251801945,161,249,0,7,25.13,1008.27,0,5.04,21.5,0,21550
1251802845,161,252,0,4,26.75,1007.95,0,5.04,22.38,0,73900
1251803746,160,251,0,4,23.31,1007.67,0,5,22.75,0,62800
1251804645,160,251,0,4,21.94,1008.03,0,5.04,21.75,0,64500
1251805545,160,252,0,3,24.75,1008.03,0,5,21.88,0,90600
1251806445,160,250,0,6,21.63,1008.31,0,5,21.13,0,24850
1251807346,160,249,0,7,20.63,1008.67,0,5,20.75,0,19250
1251808244,161,251,0,4,24.81,1008.67,0,5.04,20.69,0,73100
1251809144,160,251,0,4,24.75,1008.39,0,5,22.13,0,68100
1251810044,161,251,0,6,26.94,1008.03,0,5.04,23.31,0,66000
1251810944,160,251,0,4,23.69,1007.91,0,5.04,22.88,0,64900
1251811844,160,249,0,6,24.75,1008.03,0,5.04,22.56,0,21500
1251812744,160,250,0,4,24.56,1008.03,0,5.04,23,0,28200
1251813644,160,249,0,6,22.56,1008.03,0,5.04,22.69,0,20800
1251814544,160,251,0,3,25.13,1007.75,0,5.04,22.69,0,55700
1251815444,160,250,0,4,22.88,1007.95,0,5.04,22.88,0,30300
1251816344,159,251,0,4,23.88,1007.71,0,5,22.44,0,44800
1251817244,159,251,0,4,25.06,1007.71,0,5.04,23.38,0,43200
1251818143,159,250,0,4,21.75,1008.15,0,5.04,22.06,0,33000
1251819044,158,246,0,8,21.19,1008.43,0,5.04,21.94,0,7525
1251819944,159,248,0,6,20.75,1008.35,0,5.04,21.19,0,13300
1251820844,158,248,0,6,21,1008.55,0,5.04,21.13,0,12950
1251821744,159,247,0,7,22.69,1008.63,0,5.04,21.06,0,11025
1251822644,160,242,0,13,19.13,1009.1,0,5.04,20.38,0,4687.5
1251823544,160,243,0,13,18.63,1009.22,0,5.04,19.69,0,5087.5
1251824445,160,247,0,11,19.31,1008.87,0,5.04,19.06,0,10000
1251825344,156,245,0,78,17.13,1008.94,0,5.04,18.38,0,6025
1251826244,156,245,0,55,18.44,1008.98,0,5.04,18.19,0,5462.5
1251827144,155,243,0,41,17.56,1009.1,0,5.04,17.88,0,4325
1251828044,155,240,0,40,17.06,1009.1,0,5.04,17.81,0,2818.75
1251828944,155,235,0,42,16.81,1009.42,0,5.04,17.44,0,1850
1251829844,156,226,0,59,16.13,1009.98,0,5.04,17.13,0,990.625
1251830745,157,200,0,86,15.63,1009.94,0,5.04,16.88,0,389.0625
1251831645,157,129,0,133,15.69,1010.21,0,5.04,16.69,0,176.171875
1251832545,158,30,0,191,15.25,1010.29,0,5.04,16.5,0,181.640625
1251833445,158,2,0,206,15.38,1010.65,0,5.04,16.31,0,181.640625
1251834345,158,0,0,208,15.06,1010.85,0,5.04,16.25,0,182.03125
1251835244,159,0,0,209,15.06,1011.09,0,5.04,16.06,0,182.03125
1251836145,159,0,0,209,15.19,1011.13,0,5.04,16,0,182.8125
1251837044,160,0,0,209,15.19,1011.09,0,5.04,16.06,0,182.8125
1251837945,160,0,0,209,14.81,1011.21,0,5.04,15.94,0,182.421875
1251838844,160,0,0,209,14.81,1011.17,0,5.04,15.81,0,182.8125
1251839744,160,0,0,209,14.5,1011.13,0,5.04,15.69,0,182.8125
1251840644,161,0,0,210,14.81,1011.17,0,5.04,15.63,0,182.421875
1251841544,161,0,0,210,14.5,1011.29,0,5.04,15.56,0,182.8125
1251842444,161,0,0,210,14.13,1011.56,0,5.04,15.44,0,182.421875
1251843344,161,0,0,210,14.25,1011.64,0,5.04,15.19,0,182.421875
1251844244,162,0,0,210,13.81,1011.96,0,5.04,15.06,0,182.8125
1251845144,162,0,0,212,13.88,1012.04,0,5.04,14.88,0,181.640625
1251846052,162,1,0,212,14.13,1012,0,5.04,14.88,0,182.03125
1251846952,162,0,0,212,13.88,1012.12,0,5.04,14.88,0,182.8125
1251847852,162,0,0,212,13.88,1012.24,0,5.04,14.75,0,183.59375
1251848751,163,0,0,212,13.56,1012.28,0,5.04,14.63,0,183.203125
1251849651,162,0,0,212,13,1012.48,0,5.04,14.44,0,182.8125
1251850551,163,0,0,212,13.13,1012.63,0,5.04,14.31,0,182.8125
1251851451,163,0,0,212,13,1012.67,0,5.04,14.19,0,182.421875
1251852351,163,0,0,212,13,1012.79,0,5.04,14.06,0,183.59375
1251853251,163,0,0,213,12.94,1012.87,0,5.04,14,0,182.8125
1251854151,163,0,0,213,12.88,1012.87,0,5.04,13.88,0,182.421875
1251855051,163,0,0,213,12.69,1012.83,0,5.04,13.81,0,183.203125
1251855951,164,0,0,213,13.31,1012.91,0,5.04,13.88,0,183.203125
1251856851,163,1,0,212,13.38,1012.87,0,5.04,13.94,0,182.03125
1251857751,163,0,0,212,13.19,1012.67,0,5.04,13.94,0,183.984375
1251858651,163,0,0,212,12.81,1012.83,0,5.04,13.81,0,182.8125
1251859551,163,1,0,212,13.31,1013.07,0,5.04,13.88,0,182.8125
1251860450,163,1,0,212,13.25,1012.75,0,5.04,13.88,0,182.8125
1251861350,163,0,0,212,13.38,1012.6,0,5.04,13.88,0,182.03125
1251862250,163,0,0,212,12.94,1012.44,0,5.04,13.81,0,182.421875
1251863150,163,0,0,212,13.13,1012.32,0,5.04,13.81,0,182.03125
1251864050,163,1,0,212,13.06,1012.52,0,5.04,13.81,0,182.03125
1251864950,163,0,0,212,13.25,1012.32,0,5.04,13.81,0,181.25
1251865850,163,2,0,212,13.19,1012.36,0,5.04,13.75,0,182.8125
1251866750,163,13,0,209,13.19,1012.24,0,5.04,13.75,0,183.203125
1251867650,163,68,0,198,13.06,1012.2,0,5.04,13.75,0,179.6875
1251868549,163,174,0,171,13.38,1012.2,0,5.04,13.81,0,266.40625
1251869449,163,216,0,157,13.25,1012.32,0,5.04,13.81,0,707.8125
1251870349,163,228,0,152,13.06,1012.24,0,5.04,13.81,0,1228.125
1251871248,163,237,0,150,13.81,1012.08,0,5.04,13.88,0,2400
1251872148,163,240,0,144,14.13,1011.8,0,5.04,14.06,0,3150
1251873048,163,241,0,143,14.25,1011.76,0,5.04,14.19,0,3787.5
1251873948,163,240,0,143,14.63,1011.88,0,5.04,14.44,0,3168.75
1251874848,163,240,0,140,14.69,1011.8,0,5.04,14.63,0,3181.25
1251875748,161,242,0,145,14.38,1011.8,0,5.04,14.81,0,4125
1251876648,157,242,0,155,14.19,1011.72,0,5.04,14.81,0,4300
1251877547,156,242,0,157,13.94,1011.72,0,5,14.81,0,4337.5
1251878447,162,243,0,155,14.13,1011.84,0,5,14.81,0,5212.5
1251879347,165,248,0,176,15.25,1011.76,0,5,15.06,0,12175
1251880247,168,248,0,160,15.88,1011.56,0,5.04,15.44,0,12550
1251881147,170,245,0,157,15.25,1011.48,0,5.04,15.69,0,6650
1251882047,171,248,0,157,16.44,1011.17,0,5.04,15.81,0,12675
1251882947,169,245,0,155,15.69,1011.33,0,5.04,15.94,0,6275
1251883846,169,249,0,150,18.38,1010.77,0,5,16.38,0,19100
1251884746,169,249,0,140,18.56,1010.57,0,5.04,16.75,0,18950
1251885646,168,250,0,106,20.06,1010.37,0,5,17.19,0,27900
1251886546,168,248,0,72,19,1010.53,0,5.04,17.81,0,12250
1251887446,167,244,0,92,17.5,1010.57,0,5.04,17.69,0,5662.5
1251888345,168,251,0,58,19.94,1009.9,0,5,17.81,0,43400
1251889246,168,250,0,17,22.94,1009.9,0,5.04,19.31,0,27100
1251890145,167,250,0,16,22.5,1009.9,0,5.04,20.19,0,27200
1251891047,167,251,0,13,23.13,1009.7,0,5.04,20.38,0,49800
1251891945,166,249,0,14,21,1009.54,0,5,20.31,0,22000
1251892846,165,243,0,20,19.63,1010.1,0,5.04,20.5,0,4425
1251893745,158,250,0,107,17.63,1010.13,0,5.04,18.88,0,24100
1251894646,167,249,0,109,18.44,1009.7,0,5.04,18.56,0,20450
1251895545,167,248,0,85,18.56,1009.54,0,5.04,18.44,0,15750
1251896445,167,250,0,64,19.56,1009.02,0,5.04,18.5,0,28300
1251897345,166,250,0,27,20.31,1008.9,0,5.04,19.06,0,28400
1251898245,166,248,0,24,20,1008.59,0,5.04,19.75,0,13500
1251899145,167,252,0,18,23.75,1007.87,0,5.04,20.06,0,74700
1251900045,166,248,0,17,21.5,1007.99,0,5.04,20.81,0,12400
1251900944,166,250,0,16,23.38,1007.91,0,5.04,21.06,0,28800
1251901845,165,248,0,16,19.81,1007.87,0,5,20.06,0,13100
1251902745,166,248,0,17,19.5,1007.75,0,5.04,19.75,0,12550
1251903645,166,247,0,18,19,1007.63,0,5.04,19.44,0,11575
1251904545,166,240,0,27,18.38,1007.75,0,5.04,19.06,0,3031.25
1251905445,161,244,0,78,16.75,1007.71,0,5.04,18.38,0,6287.5
1251906345,164,246,0,99,16.94,1007.32,0,5.04,18,0,8850
1251907245,166,244,0,103,16.75,1007,0,5,17.88,0,5900
1251908145,165,244,0,104,17.5,1006.48,0,5.04,17.75,0,5587.5
1251909045,165,241,0,116,16.63,1005.93,0,5.04,17.5,0,3850
1251909944,164,246,0,114,17,1005.45,0,5.04,17.38,0,7950
1251910844,162,245,0,133,16.25,1005.17,0,5,17.19,0,6800
1251911745,167,233,0,145,16,1004.82,0,5.04,16.88,0,1775
1251912645,166,233,0,151,15.88,1004.58,0,5.04,16.63,0,1668.75
1251913544,166,236,0,152,15.63,1004.5,0,5.04,16.44,0,2231.25
1251914445,160,227,0,157,15.31,1004.1,0,5.04,16.13,0,1106.25
1251915345,162,190,0,168,14.63,1003.79,0,5,15.63,0,333.59375
1251916245,169,177,0,172,14.44,1003.67,0,5,15.25,0,271.09375
1251917145,169,109,0,192,14.31,1002.99,0,5,15,0,177.34375
1251918046,171,27,0,208,14.31,1002.04,0,5,14.88,0,179.6875
1251918945,171,5,0,213,14.25,1002.4,0,5,14.75,0,182.03125
1251919845,171,2,0,213,14.19,1002,0,5,14.88,0,181.640625
1251920745,171,3,0,213,14.25,1001.33,0,5,14.81,0,181.25
1251921645,172,2,0,213,14.06,1000.85,0,5.04,14.63,0,181.25
1251922545,172,2,0,213,14.13,1000.53,0,5.04,14.5,0,180.46875
1251923445,172,1,0,213,14.25,1000.06,0,5.04,14.63,0,180.859375
1251924345,172,2,0,213,14.38,999.26,0,5,14.75,0,180.859375
1251925245,172,2,0,213,14.56,999.54,0,5.04,14.94,0,182.03125
1251926145,173,1,0,213,14.69,998.75,0,5.04,15.13,0,181.640625
1251927045,174,1,0,213,14.69,998.47,0,5,15.13,0,180.859375
1251927945,175,1,0,213,14.88,997.91,0,5.04,15.19,0,181.640625
1251928845,175,1,0,213,15.06,997.83,0,5.04,15.31,0,181.25
1251929744,176,2,0,213,15,997.6,0,5.04,15.25,0,180.859375
1251930644,176,1,0,213,15,997.52,0,5.04,15.31,0,180.859375
1251931544,178,1,0,215,14.81,997.12,0,5.04,15.25,0,182.03125
1251932451,177,1,0,213,15,996.72,0,5.04,15.19,0,181.640625
1251933351,170,1,0,213,14.94,996.44,0,5.04,15.13,0,180.859375
1251934251,170,1,0,215,14.81,996.09,0,5.04,15.06,0,181.25
1251935151,170,0,0,215,14.5,996.13,0,5,14.94,0,180.859375
1251936051,170,1,0,215,14.5,995.69,0,5,14.69,0,181.25
1251936951,169,1,3,215,14.44,995.69,0,5,14.56,0,181.640625
1251937851,167,1,0,215,14.38,996.01,0,5,14.38,0,180.859375
1251938751,167,2,0,215,14.25,995.89,0,5.04,14.25,0,181.25
1251939651,166,1,0,215,14,995.73,0,5.04,14.06,0,182.03125
1251940551,169,1,0,215,13.94,995.53,0,5.04,13.88,0,180.859375
1251941451,169,1,0,215,13.94,995.65,0,5.04,13.75,0,180.859375
1251942350,170,1,0,213,13.94,995.73,0,5.04,13.75,0,180.859375
1251943250,169,1,0,213,13.81,995.81,0,5.04,13.69,0,181.25
1251944150,169,0,0,213,13.19,995.97,0,5.04,13.5,0,181.640625
1251945050,169,0,0,215,13.44,996.13,0,5.04,13.38,0,181.25
1251945950,170,1,0,213,13.5,996.44,0,5.04,13.31,0,181.25
1251946891,170,1,0,213,13.44,996.25,0,5.04,13.25,0,180.078125
1251949550,170,0,0,213,13.38,996.56,0,5.04,13.19,0,180.46875
1251950450,170,0,0,213,13.31,996.64,0,5,13.13,0,181.640625
1251951350,170,1,0,213,13.56,996.96,0,5.04,13.19,0,182.03125
1251952250,170,2,0,213,13.44,996.88,0,5.04,13.19,0,181.25
1251953149,170,16,0,210,13.31,997,0,5.04,13.19,0,180.859375
1251954049,170,78,0,202,13.25,997.32,0,5.04,13.19,0,179.6875
1251954949,170,191,0,182,13.06,997.52,0,5.04,13.13,0,330.46875
1251955848,170,223,0,174,12.88,997.95,0,5,13.06,0,862.5
1251956748,170,235,0,168,13.19,997.63,0,5.04,13.19,0,1862.5
1251957648,170,239,0,155,13.69,997.75,0,5.04,13.06,0,2643.75
1251959447,170,243,0,155,13.69,998.11,0,5.04,13.25,0,4587.5
1251960347,170,244,0,147,13.81,998.39,0,5.04,13.38,0,5537.5
1251961247,170,244,0,138,14.31,998.79,0,5.04,13.5,0,6262.5
1251962147,170,247,0,126,14.38,998.98,0,5.04,13.75,0,10300
1251963047,170,246,0,123,14.44,999.3,0,5.04,13.81,0,8525
1251963947,170,247,0,107,14.69,999.34,0,5.04,13.94,0,10350
1251964846,170,248,0,90,15,999.5,0,5.04,14.13,0,15600
1251965746,170,248,0,64,15.69,999.94,0,5.04,14.44,0,14300
1251966646,170,248,0,62,15.56,1000.06,0,5.04,14.63,0,12300
1251967546,170,249,0,41,15.94,1000.17,0,5.04,14.94,0,17550
1251968446,169,251,0,28,19.31,1000.29,0,5.04,15.56,0,35600
1251969346,169,251,0,18,19.44,1000.1,0,5,16.06,0,39400
1251970246,169,251,0,16,20.44,1000.53,0,5,16.63,0,44500
1251971146,168,249,0,16,18.63,1000.61,0,5,16.63,0,17100
1251972046,168,249,0,14,18.38,1000.93,0,5,16.81,0,18900
1251972946,168,250,0,13,18.75,1000.85,0,5,17.19,0,24300
1251973845,168,251,0,13,19.13,1001.09,0,5,17.56,0,63800
1251974745,168,249,0,13,19.25,1001.25,0,5.04,17.94,0,21450
1251975645,167,249,0,10,19.06,1001.25,0,5.04,18,0,16200
1251976545,168,251,0,10,19.38,1001.17,0,5.04,18.25,0,64900
1251977445,167,249,0,13,20.5,1001.25,0,5,18.06,0,23850
1251978345,168,251,0,8,22.06,1001.13,0,5.04,18.88,0,64700
1251979245,168,251,0,7,20.44,1001.37,0,5,19,0,68100
1251980145,168,251,0,7,20.13,1001.13,0,5,19.06,0,71800
1251981045,167,250,0,8,19.06,1001.56,0,5.04,19.13,0,26600
1251981944,168,251,0,6,22.13,1001.64,0,5,19.38,0,70600
1251982844,168,251,0,6,21.13,1001.48,0,5,19.69,0,64100
1251983744,168,251,0,6,20.13,1001.72,0,5,19.81,0,64800
1251984644,168,251,0,6,21.38,1001.4,0,5.04,19.88,0,62200
1251985544,167,251,0,4,19.81,1001.64,0,5,19.44,0,53700
1251986444,168,251,0,4,22.06,1001.72,0,5.04,20,0,55800
1251987344,167,250,0,6,19.44,1002,0,5.04,19.81,0,27000
1251988244,167,248,0,6,20.44,1002.08,0,5.04,19.81,0,12175
1251989144,168,251,0,4,21.63,1001.52,0,5.04,19.44,0,45000
1251990044,168,248,0,7,19.44,1002.12,0,5.04,19.44,0,14500
1251990944,168,246,0,10,19.25,1002.36,0,5.04,19.63,0,8650
1251991844,168,250,0,6,19.63,1002.2,0,5.04,19.5,0,23700
1251992744,168,250,0,4,19.44,1002,0,5.04,18.94,0,28400
1251993644,168,246,0,10,18.06,1002.71,0,5.04,18.75,0,7850
1251994544,169,250,0,7,19,1002.6,0,5.04,18.38,0,24300
1251995444,168,246,0,8,19.13,1002.56,0,5.04,18.38,0,8800
1251996344,168,240,0,16,17.06,1003.15,0,5.04,17.63,0,3006.25
1251997244,168,245,0,14,17.13,1002.99,0,5.04,17.5,0,5937.5
1251998144,168,243,0,14,17.19,1002.95,0,5.04,17.44,0,4600
1251999044,169,246,0,13,17.94,1002.63,0,5.04,17.06,0,6212.5
1251999944,168,243,0,14,16.88,1003.15,0,5.04,16.69,0,3925
1252000845,168,239,0,21,15.56,1003.63,0,5.04,16.31,0,2525
1252001744,168,232,0,31,14.94,1004.06,0,5,15.88,0,1478.125
1252002644,168,223,0,38,14.88,1004.38,0,5.04,15.56,0,871.875
1252003545,168,177,0,76,14.06,1004.54,0,5.04,15.31,0,269.53125
1252004445,169,79,0,152,14,1004.86,0,5.04,15.06,0,179.296875
1252005345,169,15,0,200,13.56,1005.17,0,5.04,14.81,0,181.25
1252006245,169,1,0,209,13.25,1005.37,0,5.04,14.44,0,180.859375
1252007145,169,0,0,209,13,1005.45,0,5.04,14.25,0,181.25
1252008045,170,0,0,209,12.81,1005.65,0,5.04,14,0,181.640625
1252008945,170,0,0,210,12.94,1005.65,0,5.04,13.94,0,181.640625
1252009844,170,0,0,210,12.69,1005.89,0,5.04,13.69,0,181.25
1252010744,170,0,15,210,12.5,1005.49,0,5.04,13.5,0,181.640625
1252011645,170,0,0,210,12.19,1005.65,0,5.04,13.31,0,181.25
1252012544,171,0,0,210,11.94,1005.69,0,5.04,13.06,0,180.859375
1252013444,171,0,3,210,12,1005.77,0,5.04,12.88,0,180.859375
1252014344,171,0,0,212,11.69,1005.73,0,5.04,12.75,0,181.25
1252015244,171,0,0,212,11.75,1005.69,0,5.04,12.63,0,180.859375
1252016144,171,0,12,212,11.31,1005.85,0,5.04,12.44,0,181.640625
1252017045,171,0,0,212,10.88,1005.85,0,5.04,12.25,0,180.859375
1252017944,171,0,0,213,11,1005.93,0,5.04,12.13,0,180.46875
1252018852,171,0,0,213,10.75,1005.93,0,5.04,11.94,0,180.859375
1252019751,171,1,0,213,10.63,1006.05,0,5.04,11.81,0,181.25
1252020651,171,0,0,213,10.81,1006.01,0,5.04,11.81,0,181.25
1252021551,171,0,0,215,10.69,1005.93,0,5.04,11.69,0,180.46875
1252022451,171,1,0,215,10.38,1006.05,0,5.04,11.63,0,180.46875
1252023351,171,0,0,215,10.44,1005.93,0,5.04,11.5,0,182.03125
1252024251,171,0,0,215,10.5,1006.09,0,5.04,11.38,0,181.640625
1252025151,171,0,3,215,10.38,1005.89,0,5.04,11.25,0,181.25
1252026051,171,0,0,215,10.5,1005.73,0,5.04,11.31,0,181.25
1252026951,172,0,21,215,10.69,1005.81,0,5.04,11.31,0,181.640625
1252027851,172,0,0,215,10.5,1005.85,0,5.04,11.25,0,181.640625
1252028751,172,1,0,215,10.94,1005.65,0,5.04,11.31,0,181.640625
1252029651,172,1,0,215,11,1005.33,0,5.04,11.38,0,180.46875
1252030550,172,1,0,215,11.25,1005.37,0,5.04,11.44,0,180.859375
1252031450,172,1,0,215,11.19,1005.45,0,5.04,11.56,0,181.25
1252032350,172,1,0,215,11.31,1005.37,0,5.04,11.69,0,181.25
1252033250,171,1,0,215,11.31,1005.57,0,5.04,11.69,0,180.859375
1252034150,171,0,0,215,11.06,1005.37,0,5.04,11.69,0,180.46875
1252035050,171,0,0,215,10.94,1005.41,0,5.04,11.63,0,181.25
1252035950,171,0,0,215,11.06,1005.37,0,5.04,11.56,0,181.640625
1252036850,171,0,0,215,10.63,1005.33,0,5.04,11.5,0,181.25
1252037750,171,0,0,215,10.38,1005.37,0,5.04,11.31,0,180.46875
1252038650,171,1,0,215,10.13,1005.57,0,5.04,11.13,0,180.859375
1252039550,171,13,0,213,10.63,1005.33,0,5.04,11.06,0,181.640625
1252040450,171,85,0,202,10.06,1005.41,0,5.04,11.06,0,178.125
1252041349,171,177,0,182,9.75,1005.69,0,5.04,10.94,0,287.5
1252042249,171,217,0,174,10.19,1005.41,0,5.04,10.81,0,698.4375
1252043148,171,227,0,169,9.94,1005.49,0,5.04,10.88,0,1175
1252044048,171,233,0,167,10,1005.73,0,5.04,10.69,0,1781.25
1252044948,172,239,0,162,11.5,1005.73,0,5.04,10.88,0,3250
1252045848,172,244,0,152,12.25,1005.65,0,5.04,11.06,0,5400
1252046747,171,245,0,131,13,1005.49,0,5.04,11.44,0,6875
1252047647,171,246,0,106,13.5,1005.53,0,5.04,11.81,0,7875
1252048549,170,246,0,96,13.44,1005.73,0,5.04,12.13,0,8450
1252049447,170,248,0,58,15.75,1005.73,0,5,12.63,0,13500
1252050347,170,248,0,51,15.56,1006.09,0,5.04,13.25,0,11675
1252051247,169,246,0,58,13.56,1006.25,0,5.04,13.19,0,7875
1252052147,170,248,0,45,16.31,1006.17,0,5.04,13.69,0,15150
1252053047,169,247,0,28,14.69,1006.29,0,5.04,14.06,0,11150
1252053946,170,250,0,21,17.81,1006.25,0,5,14.56,0,32800
1252054846,169,248,0,16,16.31,1006.25,0,5,15.06,0,15200
1252055746,169,250,0,14,16.5,1006.48,0,5.04,15.31,0,22800
1252056646,170,251,0,13,18.19,1006.52,0,5,15.5,0,38100
1252057546,170,251,0,10,17.19,1006.21,0,5.04,16.13,0,40600
1252058446,169,249,0,10,16.94,1006.6,0,5,16.5,0,17750
1252059346,169,246,0,11,17.31,1006.92,0,5,16.63,0,8900
1252060245,171,251,0,8,20.56,1006.68,0,5.04,16.94,0,61800
1252061146,169,250,0,8,17.06,1007.04,0,5,16.75,0,24550
1252062048,170,249,0,10,16.81,1007.48,0,5,16.81,0,19700
1252062946,170,247,0,11,16.94,1007.67,0,5.04,16.81,0,11150
1252063846,170,248,0,11,17.38,1007.71,0,5,16.88,0,15550
1252064745,170,250,0,8,17.69,1007.71,0,5.04,16.81,0,33300
1252065645,170,250,0,10,17.81,1008.23,0,5.04,16.88,0,26100
1252066546,171,249,0,8,18.06,1008.23,0,5.04,17.38,0,22400
1252067445,171,249,0,8,20.81,1008.71,0,5.04,17.38,0,21550
1252068345,170,247,0,10,17.19,1008.98,0,5,17.31,0,11175
1252069247,171,251,0,6,19.25,1008.67,0,5,17.63,0,68200
1252070144,172,252,0,6,21.38,1009.02,0,5.04,18.38,0,72600
1252071044,171,250,0,7,18.81,1008.98,0,5,18.25,0,34700
1252071945,171,249,0,7,19.13,1009.26,0,5.04,18.5,0,17700
1252072845,171,248,0,7,17.75,1009.7,0,5.04,17.88,0,14750
1252073744,172,251,0,4,19.25,1009.38,0,5.04,18.19,0,57400
1252074645,171,249,0,4,20.88,1009.66,0,5.04,18.94,0,19850
1252075544,171,251,0,3,18.81,1009.78,0,5.04,18.25,0,48900
1252076444,171,248,0,6,19.81,1010.17,0,5.04,18.88,0,15650
1252077344,171,247,0,4,18.31,1010.45,0,5.04,18.38,0,11150
1252078245,171,248,0,6,18.5,1010.65,0,5,18.31,0,12425
1252079144,172,250,0,4,18.56,1010.57,0,5.04,18.31,0,29800
1252080044,172,250,0,4,20.44,1010.57,0,5.04,18.75,0,25200
1252080944,172,245,0,7,20.19,1011.33,0,5.04,18.75,0,7300
1252081844,172,245,0,7,18.81,1011.68,0,5.04,18.63,0,7350
1252082746,172,247,0,6,18.56,1011.88,0,5.04,18.56,0,10850
1252083645,173,248,0,7,19.63,1012.16,0,5.04,18.31,0,10350
1252084544,172,242,0,13,17.56,1012.95,0,5.04,17.88,0,4112.5
1252085444,172,241,0,13,17.06,1013.19,0,5.04,17.5,0,4050
1252086344,172,238,0,17,17.13,1013.47,0,5.04,17.31,0,2600
1252087244,172,235,0,20,16.81,1013.71,0,5.04,17.25,0,1962.5
1252088144,173,229,0,25,16.81,1013.71,0,5.04,17.13,0,1237.5
1252089045,173,218,0,35,16.56,1014.22,0,5.04,17,0,685.9375
1252089945,173,187,0,64,16.13,1014.66,0,5.04,16.75,0,282.8125
1252090845,173,92,0,140,15.5,1015.06,0,5.04,16.44,0,178.90625
1252091745,173,14,0,200,15.25,1015.37,0,5.04,16.13,0,180.859375
1252092645,173,2,0,210,15.25,1015.89,0,5.04,15.94,0,181.25
1252093545,173,0,0,212,14.81,1016.13,0,5.04,15.81,0,181.25
1252094445,173,0,0,210,14.19,1016.44,0,5.04,15.5,0,181.25
1252095345,173,0,0,210,14.19,1016.72,0,5.04,15.31,0,180.859375
1252096245,173,0,0,209,13.81,1016.92,0,5.04,15,0,180.46875
1252097144,174,0,0,210,13.69,1017,0,5.04,14.81,0,180.859375
1252098044,174,0,0,210,13.56,1017.4,0,5.04,14.63,0,181.25
1252098946,174,0,0,212,13.31,1017.4,0,5.04,14.38,0,180.46875
