1235528835,15,203,0,184,8,1029.54,1,4.92,8.44,0,0
1235529735,16,205,0,184,7.88,1029.34,1,4.92,8.44,0,0
1235530635,17,205,0,184,8.19,1029.42,1,4.92,8.5,0,0
1235531535,18,206,0,184,8.13,1029.06,1,4.92,8.44,0,0
1235532435,19,205,0,184,8.19,1029.3,1,4.92,8.5,0,0
1235533335,17,204,0,184,8,1029.14,1,4.92,8.44,0,0
1235534235,15,204,0,184,8.13,1028.87,1,4.92,8.44,0,0
1235535135,15,206,0,184,8.06,1028.98,0,4.92,8.44,0,0
1235536035,14,206,0,191,8.19,1029.14,1,4.92,8.44,0,0
1235536935,15,206,0,264,8.13,1028.98,0,4.92,8.38,0,0
1235537835,13,206,0,265,8.06,1028.23,0,4.88,8.44,0,0
1235538735,13,212,0,264,8.19,1029.22,0,4.92,8.44,0,0
1235539635,12,215,0,261,8.19,1029.06,0,4.92,8.44,0,0
1235540535,12,214,3,261,8.19,1029.14,0,4.92,8.44,0,0
1235541434,13,213,0,261,8.06,1029.22,0,4.92,8.38,0,0
1235542334,12,214,0,261,8,1029.5,0,4.92,8.38,0,0
1235543234,14,210,0,263,8.13,1028.03,0,4.88,8.38,0,0
1235544134,14,208,0,263,8.13,1029.5,0,4.92,8.31,0,0
1235545034,14,208,0,263,8.13,1028.67,0,4.88,8.31,0,0
1235545934,14,209,0,263,8.19,1028.03,0,4.85,8.31,0,0
1235546834,10,210,21,263,8.25,1027.95,0,4.85,8.38,0,0
1235547734,10,211,0,265,8.38,1028.27,0,4.88,8.44,0,0
1235548634,10,215,45,274,8.38,1028.67,0,4.88,8.44,0,0
1235549534,10,215,48,267,8.38,1028.43,0,4.88,8.44,0,0
1235550434,10,212,36,280,8.56,1028.55,0,4.88,8.5,0,0
1235551334,10,213,42,272,8.69,1028.9,0,4.88,8.63,0,0
1235552234,11,216,0,270,8.94,1028.79,0,4.88,8.69,0,0
1235553134,11,214,102,246,8.88,1028.94,0,4.88,8.81,0,0
1235554034,10,214,0,254,9.25,1028.67,0,4.88,8.94,0,0
1235554934,10,218,9,267,9.31,1028.67,0,4.88,9.06,0,0
1235555834,10,218,24,251,9.38,1028.83,0,4.88,9.13,0,0
1235556734,10,220,54,253,9.31,1028.79,0,4.88,9.19,0,0
1235557633,10,220,48,263,9.25,1029.02,0,4.88,9.13,0,0
1235558534,10,215,21,256,9.44,1028.98,0,4.88,9.25,0,0
1235559433,9,210,78,253,9.63,1028.55,0,4.88,9.44,0,0
1235560333,8,214,3,287,9.88,1028.35,0,4.88,9.5,0,0
1235561233,7,211,99,257,9.75,1028.39,0,4.88,9.5,0,0
1235562133,8,224,12,240,9.56,1028.83,0,4.88,9.5,0,0
1235563033,9,224,81,260,9.56,1028.87,0,4.88,9.44,0,0
1235564833,8,224,18,270,10.25,1028.27,0,4.88,9.88,0,0
1235565733,8,219,78,264,9.81,1028.27,0,4.88,9.81,0,0
1235566633,8,226,12,246,9.94,1028.59,0,4.92,9.81,0,0
1235567533,8,226,78,239,9.63,1028.43,0,4.92,9.63,0,0
1235568433,7,227,60,239,9.44,1026.48,0,4.81,9.5,0,0
1235569333,16,228,18,260,9.44,1028.07,0,4.88,9.5,0,0
1235570233,10,228,12,284,9.94,1027.56,0,4.92,9.56,0,0
1235571133,27,224,162,281,8.94,1028.79,0,4.92,9.25,0,0
1235572033,12,227,66,265,9.19,1028.39,0,4.92,9.25,0,0
1235572933,4,225,39,241,9.06,1028.67,0,4.92,9.13,0,0
1235573833,4,225,0,253,9,1021.96,0,4.81,9.13,0,0
1235574733,4,224,3,254,8.94,1026.4,0,4.7,9.13,0,0
1235575632,4,222,69,257,9.06,1027.79,0,4.88,9.13,0,0
1235576532,4,220,54,258,8.5,1024.1,0,4.74,8.94,0,0
1235577432,22,220,18,261,9,1026.84,0,4.88,9,0,0
1235578332,18,220,0,232,9.13,1023.03,0,4.67,9.13,0,0
1235579232,22,217,90,251,8.88,1026.88,0,4.92,9,0,0
1235580132,22,218,129,229,8.69,1025.57,0,4.81,8.88,0,0
1235581032,23,217,0,239,8.69,1027.08,0,4.92,8.88,0,0
1235581933,20,218,0,254,8.63,1026.09,0,4.85,8.88,0,0
1235582832,18,207,0,282,8.5,1028.23,0,4.92,8.75,0,0
1235583732,19,208,18,226,8.44,1021.48,0,4.92,8.69,0,0
1235584632,17,216,3,196,8.38,1027.08,0,4.88,8.63,0,0
1235585532,15,208,96,268,8.38,1028.35,0,4.92,8.56,0,0
1235586432,16,219,3,267,8.19,1025.77,0,4.88,8.56,0,0
1235587332,16,221,21,246,8.13,1028.07,0,4.92,8.44,0,0
1235588232,16,220,69,267,8.13,1027.75,0,4.88,8.44,0,0
1235589132,18,222,90,246,8.13,1020.21,0,4.7,8.38,0,0
1235590032,15,211,0,265,8.13,1026.96,0,4.85,8.31,0,0
1235590932,16,210,33,267,8.06,1027.67,0,4.92,8.31,0,0
1235591832,16,213,6,247,8.13,1025.33,0,4.77,8.31,0,0
1235592732,16,208,30,251,7.94,1027.75,0,4.88,8.25,0,0
1235593632,18,206,0,239,8,1027.71,0,4.88,8.25,0,0
1235594532,18,206,0,226,8,1027.91,0,4.88,8.25,0,0
1235595432,16,197,12,272,8,1026.21,0,4.81,8.25,0,0
1235596331,19,215,0,248,8,1027,0,4.88,8.19,0,0
1235598131,20,220,3,268,7.94,1026.76,0,4.88,8.19,0,0
1235599031,17,204,0,246,7.94,1027.56,0,4.88,8.13,0,0
1235599932,17,220,3,268,7.88,1027.67,0,4.92,8.13,0,0
1235600831,17,216,12,226,7.88,1027.52,0,4.92,8.13,0,0
1235601731,16,224,0,272,7.81,1020.25,0,4.64,8.06,0,0
1235602631,15,223,93,261,7.63,1027.56,0,4.92,8,0,0
1235603531,16,222,0,289,7.5,1025.33,0,4.85,7.94,0,0
1235604431,15,223,6,274,7.5,1026.25,0,4.88,7.88,0,0
1235605331,16,228,21,268,7.5,1026.44,0,4.88,7.81,0,0
1235606235,16,225,21,282,7.5,1026.52,0,4.88,7.75,0,0
1235607135,14,223,0,275,7.19,1026.13,0,4.85,7.69,0,0
1235608035,14,221,27,257,6.94,1026.72,0,4.88,7.56,0,0
1235608935,15,219,66,229,6.5,1026.13,0,4.88,7.38,0,0
1235609835,16,206,0,244,6.75,1026.33,0,4.88,7.31,0,0
1235610735,17,225,3,239,6.81,1026.33,0,4.88,7.19,0,0
1235611635,16,228,0,256,6.88,1026.44,0,4.88,7.19,0,0
1235612535,16,228,3,261,6.94,1026.21,0,4.88,7.19,0,0
1235613435,16,228,0,267,6.94,1026.4,0,4.88,7.19,0,0
1235614335,15,227,15,244,6.94,1025.69,0,4.88,7.19,0,0
1235615235,13,227,3,247,5.94,1026.05,0,4.88,7,0,0
1235616135,13,227,0,251,6.25,1025.65,0,4.88,6.81,0,0
1235617035,12,228,0,246,5.94,1026.21,0,4.88,6.69,0,0
1235617935,13,228,0,224,5.81,1026.76,0,4.92,6.56,0,0
1235618835,13,229,0,254,5.94,1026.09,1,4.88,6.56,0,0
1235619735,13,229,6,271,5.63,1026.4,1,4.92,6.5,0,0
1235620635,13,229,24,251,5.88,1026.33,1,4.92,6.44,0,0
1235621535,13,229,3,258,5.63,1024.42,1,4.85,6.31,0,0
1235622434,13,229,6,257,5.75,1025.49,2,4.88,6.25,0,0
1235623334,14,229,0,268,5.81,1025.81,2,4.88,6.25,0,0
1235624234,13,229,3,260,5.44,1023.51,2,4.81,6.13,0,0
1235625134,14,229,48,258,5.25,1024.9,2,4.85,6,0,0
1235626034,14,228,0,282,5,1024.58,3,4.85,5.81,0,0
1235626934,15,230,30,261,5.13,1024.98,3,4.88,5.75,0,0
1235627834,16,230,30,291,5.06,1025.37,3,4.88,5.69,0,0
1235628734,16,230,3,272,4.94,1025.69,5,4.92,5.56,0,0
1235629634,16,230,54,280,5.06,1025.93,6,4.92,5.63,0,0
1235630534,16,228,9,264,5,1026.48,6,4.92,5.56,0,0
1235631434,16,230,30,112,5.19,1024.5,7,4.85,5.63,0,0
1235632334,16,230,0,240,5.19,1025.37,7,4.88,5.63,0,0
1235633234,18,231,0,272,5.44,1024.94,7,4.88,5.75,0,0
1235634134,16,230,0,237,5.5,1025.13,6,4.88,5.81,0,0
1235635034,16,230,3,222,5.81,1025.1,6,4.88,6,0,0
1235635934,15,232,36,254,6.19,1024.98,5,4.88,6.19,0,0
1235636834,14,233,0,264,6.31,1020.53,3,4.88,6.38,0,0
1235637734,14,233,0,268,6.63,1025.25,3,4.92,6.56,0,0
1235638634,14,232,3,234,7.06,1025.1,2,4.88,6.75,0,0
1235639533,14,228,6,284,7.5,1023.67,1,4.85,7,0,0
1235640433,14,234,0,287,8.06,1024.02,1,4.88,7.38,0,0
1235641333,15,234,27,275,8.69,1023.79,0,4.88,7.81,0,0
1235642233,15,231,3,258,8.75,1024.26,0,4.88,8,0,0
1235643133,14,235,6,275,10,1024.34,0,4.92,8.56,0,0
1235644033,12,234,54,257,9.63,1024.82,0,4.92,8.75,0,0
1235644933,13,234,6,240,10.38,1024.42,0,4.92,9.31,0,0
1235645833,13,235,138,256,10.13,1020.13,0,4.7,9.25,0,0
1235646733,13,235,81,243,11.13,1020.29,0,4.77,9.81,0,0
1235647633,14,234,144,256,10.19,1021.56,0,4.77,9.75,0,0
1235648533,14,235,117,254,10.38,1024.5,0,4.88,9.63,0,0
1235649433,12,233,183,282,10.5,1022.52,0,4.85,9.94,0,0
1235650333,12,233,99,203,10.31,1025.33,0,4.96,9.75,0,0
1235651233,12,233,204,295,10.06,1024.9,0,4.92,9.69,0,0
1235652133,11,233,138,267,10.81,1024.9,0,4.92,10.06,0,0
1235653033,12,233,198,227,11.06,1018.71,0,4.74,10.13,0,0
1235653933,12,230,54,237,10.69,1019.7,0,4.74,10.19,0,0
1235654833,11,228,117,244,11,1018.83,0,4.7,10.31,0,0
1235655733,11,230,132,184,10.13,1019.94,0,4.74,9.94,0,0
1235656633,12,230,87,234,10.56,1022.56,0,4.85,10.06,0,0
1235657532,12,230,129,274,10.44,1023.03,0,4.88,10.06,0,0
1235658432,12,229,51,267,10.63,1024.7,0,4.96,10.38,0,0
1235659332,12,229,219,226,10.31,1024.5,0,4.96,10.19,0,0
1235660232,14,229,120,251,10.56,1024.58,0,4.96,10.31,0,0
1235661132,12,227,72,265,10.44,1024.86,0,4.96,10.13,0,0
1235662032,16,229,171,267,10.31,1021.92,0,4.88,10.06,0,0
1235662932,14,227,48,256,9.94,1022.79,0,4.88,10,0,0
1235663832,16,227,69,250,9.94,1023.15,0,4.88,9.94,0,0
1235664732,14,227,78,224,9.38,1023.23,0,4.92,9.5,0,0
1235665632,13,226,27,265,9.06,1023.9,0,4.92,9.31,0,0
1235666532,12,227,63,260,9.06,1023.98,0,4.96,9.38,0,0
1235667432,12,226,63,277,9,1022.28,0,4.88,9.31,0,0
1235668332,12,225,48,263,8.88,1023.27,0,4.92,9.19,0,0
1235669232,12,224,0,234,8.63,1015.89,0,4.92,9.19,0,0
1235670132,12,221,0,261,8.44,1022.6,0,4.88,9,0,0
1235671032,12,221,120,248,8.25,1022.75,0,4.88,8.81,0,0
1235671932,13,223,0,258,7.88,1023.03,0,4.88,8.63,0,0
1235672832,14,223,6,263,7.56,1023.39,0,4.92,8.44,0,0
1235673732,13,224,78,239,7.88,1024.1,0,4.92,8.31,0,0
1235674632,13,223,36,239,7.69,1024.46,0,4.96,8.25,0,0
1235675532,12,223,6,264,7.5,1023.11,0,4.92,8.13,0,0
1235676431,12,223,0,260,7.38,1023.67,0,4.92,8,0,0
1235677331,15,223,114,261,7.5,1023.98,0,4.92,7.88,0,0
1235678231,11,223,81,263,7.19,1023.9,0,4.92,7.81,0,0
1235679131,13,221,39,250,6.56,1024.06,0,4.92,7.63,0,0
1235680031,13,219,42,292,6.81,1024.06,0,4.96,7.5,0,0
1235680931,12,218,21,264,6.88,1023.51,0,4.88,7.38,0,0
1235681831,14,218,12,251,6.5,1023.43,0,4.92,7.25,0,0
1235682731,12,218,54,275,6.5,1023.75,0,4.92,7.13,0,0
1235683631,13,217,12,250,6.63,1023.27,0,4.92,7.06,0,0
1235684531,14,219,18,260,6.63,1023.35,0,4.92,7.06,0,0
1235685431,15,219,0,224,6.25,1023.15,0,4.92,6.94,0,0
1235686331,13,218,3,109,6.38,1023.31,0,4.92,6.94,0,0
1235687231,15,218,24,278,6.56,1023.23,0,4.92,6.88,0,0
1235688131,16,220,0,258,6.5,1023.47,0,4.92,6.88,0,0
1235689031,18,216,45,263,6.38,1023.31,0,4.92,6.88,0,0
1235689931,15,216,102,258,6.44,1023.31,0,4.92,6.88,0,0
1235690831,17,215,0,253,6,1022.91,0,4.92,6.69,0,0
1235691731,13,214,0,260,6.56,1022.44,0,4.88,6.75,0,0
1235692636,12,215,0,267,6.56,1022.44,0,4.92,6.81,0,0
1235693536,12,218,21,263,6.63,1018.23,0,4.74,6.88,0,0
1235694436,12,218,78,237,6.75,1021.25,0,4.85,6.94,0,0
1235695336,12,216,33,250,6.69,1022.91,0,4.92,6.88,0,0
1235696235,14,217,9,131,6.75,1023.31,0,4.92,6.94,0,0
1235697135,18,217,0,215,6.88,1023.27,0,4.92,7,0,0
1235698035,16,215,21,263,6.75,1021.4,0,4.85,7,0,0
1235698935,18,215,36,256,6.81,1022.87,0,4.92,7,0,0
1235699835,23,213,0,260,6.75,1022.2,0,4.88,7,0,0
1235700735,29,212,0,281,6.88,1022.79,0,4.92,7.06,0,0
1235701635,30,213,15,192,6.94,1022.48,0,4.92,7.13,0,0
1235702535,26,213,3,263,7,1022.36,0,4.92,7.19,0,0
1235703435,24,212,0,240,7.06,1021.8,0,4.88,7.25,0,0
1235704335,24,211,0,275,7.13,1022.32,0,4.92,7.31,0,0
1235705235,26,212,51,267,7,1022.24,1,4.92,7.31,0,0
1235706135,23,212,0,247,7.19,1021.84,0,4.92,7.38,0,0
1235707035,22,213,15,229,7.44,1022.16,0,4.92,7.5,0,0
1235707935,19,213,21,226,6.94,1022.44,0,4.92,7.5,0,0
1235708835,20,211,72,233,7.56,1022,1,4.92,7.69,0,0
1235709735,22,211,0,287,7.5,1020.85,0,4.92,7.69,0,0
1235710635,20,207,3,253,7.38,1021.17,0,4.92,7.69,0,0
1235711535,19,206,63,253,7.63,1021.4,0,4.92,7.69,0,0
1235712435,16,211,15,247,6.69,1021.6,1,4.92,7.56,0,0
1235713335,18,211,0,288,6.44,1022.6,1,4.96,7.38,0,0
1235714234,20,209,0,265,6.44,1014.1,2,4.67,7.19,0,0
1235715134,20,210,0,284,6.38,1020.17,3,4.88,7,0,0
1235716034,20,208,0,281,6.38,1020.77,3,4.88,7,0,0
1235716934,20,208,18,258,6,1021.33,2,4.88,6.88,0,0
1235717834,19,208,6,258,5.63,1021.48,3,4.88,6.69,0,0
1235718734,21,206,0,258,6.5,1020.65,4,4.88,7,0,0
1235719634,20,211,0,260,7.44,1020.53,5,4.88,7.19,0,0
1235720534,20,214,0,248,8.5,1020.65,4,4.88,7.31,0,0
1235721434,20,214,0,261,8.31,1021.6,3,4.92,7.5,0,0
1235722334,19,214,0,261,8.44,1022.24,2,4.96,7.75,0,0
1235723234,18,218,0,265,9.81,1022.28,1,4.96,8.25,0,0
1235724134,18,216,45,263,10.25,1019.22,0,4.85,8.81,0,0
1235725034,19,221,15,215,10.94,1020.77,0,4.92,9.31,0,0
1235725934,19,217,138,254,9.94,1020.97,0,4.92,9.5,0,0
1235727734,20,220,60,230,11.19,1018.63,0,4.81,10.19,0,0
1235728634,19,218,3,264,12.38,1018.94,0,4.85,10.75,0,0
1235729534,21,216,105,261,13.5,1020.81,0,4.92,11.75,0,0
1235730433,21,225,3,284,15.88,1021.05,0,4.92,12.75,0,0
1235731333,18,224,0,227,16.44,1020.17,0,4.92,13.38,0,0
1235732233,17,224,18,230,18.31,1019.34,0,4.85,14.56,0,0
1235733133,16,225,102,256,16,1021.05,0,4.92,14.06,0,0
1235734033,21,223,33,237,16.38,1020.69,0,4.92,14.31,0,0
1235734933,18,222,0,253,16.75,1021.52,0,4.96,14.75,0,0
1235735833,18,222,0,254,16.25,1017.52,0,4.81,15.31,0,0
1235736733,21,220,15,241,15.81,1019.82,0,4.88,15.38,0,4095
1235737633,20,222,102,243,15.94,1020.53,0,4.92,16.31,0,0
1235738533,23,222,6,234,16.94,1019.54,0,4.92,17.06,0,4095
1235739433,25,221,33,219,17.44,1019.5,0,4.92,17.25,0,4095
1235740333,25,220,6,267,16.63,1019.54,0,4.88,17.38,0,4095
1235741233,23,219,117,247,17.38,1019.82,0,4.92,18.13,0,4095
1235742133,24,220,18,256,17.19,1020.29,0,4.96,17.69,0,4095
1235743033,19,217,105,261,17.44,1019.94,0,4.92,17.63,0,4095
1235743933,16,219,0,253,19.56,1019.02,0,4.88,17.94,0,4095
1235744833,17,216,0,160,17.94,1019.22,0,4.88,17.5,0,4095
1235745733,17,205,15,246,14.44,1018.87,0,4.88,15.44,0,0
1235746633,18,205,138,236,14.25,1013.9,0,4.7,15.13,0,0
1235747533,18,201,105,282,14.31,1016.8,0,4.81,14.88,0,0
1235748433,16,200,30,268,14.19,1018.27,0,4.88,14.69,0,0
1235749332,16,199,117,250,13.94,1017.91,0,4.85,14.5,0,0
1235750232,17,199,84,267,13.81,1017.91,0,4.85,14.44,0,0
1235751132,16,195,15,230,13.31,1018.15,0,4.88,14.06,0,0
1235752032,16,191,72,244,12.81,1018.23,0,4.88,13.75,0,0
1235752932,15,189,0,264,12.31,1018.31,0,4.88,13.44,0,0
1235753832,14,190,24,275,12.56,1018.51,0,4.88,13.06,0,0
1235754732,14,183,3,274,11.88,1018.43,0,4.88,12.69,0,0
1235755632,13,146,18,226,10.81,1018.87,0,4.88,12,0,0
1235756532,13,127,150,248,10.13,1019.14,0,4.88,11.19,0,0
1235757432,13,142,27,244,9.5,1019.46,0,4.88,10.81,0,0
1235758332,14,134,9,268,9.19,1019.58,0,4.88,10.44,0,0
1235759232,13,139,0,251,8.81,1019.74,0,4.88,10.13,0,0
1235760132,13,138,12,239,8.06,1019.62,0,4.88,10.06,0,0
1235761032,12,141,9,246,8.81,1019.62,0,4.88,9.81,0,0
1235761932,13,147,21,253,8.56,1019.78,0,4.88,9.56,0,0
1235762832,12,149,0,261,8.13,1019.7,0,4.88,9.44,0,0
1235763732,12,152,6,256,8.06,1019.86,0,4.88,9.25,0,0
1235764632,12,149,3,237,8.13,1019.94,0,4.88,9.06,0,0
1235765532,13,149,0,254,7.88,1019.82,0,4.88,9,0,0
1235766432,12,147,0,250,8.06,1019.82,0,4.92,8.94,0,0
1235767332,12,145,0,246,7.94,1019.66,0,4.88,8.81,0,0
1235768231,12,148,6,247,8,1019.38,0,4.88,8.75,0,0
1235769131,12,148,60,265,8.25,1019.58,0,4.88,8.75,0,0
1235770031,12,147,39,256,8.13,1019.54,0,4.88,8.75,0,0
1235770931,12,147,42,253,8.06,1019.3,0,4.88,8.69,0,0
1235771831,12,146,0,354,7.81,1019.22,0,4.88,8.63,0,0
1235772731,12,153,0,251,7.75,1019.34,0,4.88,8.56,0,0
1235774531,12,147,102,263,7.63,1019.18,0,4.88,8.19,0,0
1235775431,12,147,9,261,7.81,1019.02,0,4.88,8.25,0,0
1235776331,12,143,6,264,7.81,1019.18,0,4.88,8.25,0,0
1235777231,12,142,6,264,7.81,1019.3,0,4.88,8.25,0,0
1235778131,12,141,12,264,7.81,1019.1,0,4.88,8.19,0,0
1235779035,12,149,0,248,7.75,1019.02,0,4.88,8.25,0,0
1235779935,12,158,0,244,7.69,1019.18,0,4.88,8.13,0,0
1235780835,12,157,0,246,7.63,1019.1,0,4.88,8.19,0,0
1235781735,12,157,0,246,7.63,1018.67,0,4.88,8.13,0,0
1235782635,12,157,0,246,7.63,1018.79,0,4.88,8.13,0,0
1235783535,12,157,0,246,7.56,1019.14,0,4.88,8.06,0,0
1235784435,12,153,0,250,7.63,1018.94,0,4.88,8,0,0
1235785335,12,159,0,270,7.75,1019.14,0,4.88,8.06,0,0
1235786235,12,171,3,264,7.81,1019.02,0,4.88,8.06,0,0
1235787135,12,171,27,232,7.75,1018.75,0,4.88,8,0,0
1235788035,12,169,0,258,7.69,1018.83,0,4.88,7.94,0,0
1235788935,12,171,0,260,7.56,1018.79,0,4.88,7.94,0,0
1235789835,12,173,12,241,7.5,1018.67,0,4.88,7.94,0,0
1235790735,13,172,0,246,7.44,1018.51,0,4.88,7.88,0,0
1235791635,12,171,9,244,7.44,1017.16,0,4.85,7.81,0,0
1235792535,13,170,3,244,7.38,1017.48,0,4.88,7.81,0,0
1235793435,13,172,36,244,7.38,1017.75,0,4.88,7.75,0,0
1235794335,13,170,0,244,7.31,1017.6,0,4.88,7.75,0,0
1235795235,13,172,0,244,7.31,1017.91,0,4.88,7.69,0,0
1235796135,12,172,0,244,7.31,1017.91,0,4.88,7.69,0,0
1235797035,12,170,0,248,7.38,1017.75,0,4.88,7.69,0,0
1235797934,12,171,0,254,7.44,1017.87,0,4.88,7.69,0,0
1235798834,13,169,3,265,7.25,1017.71,0,4.88,7.69,0,0
1235799734,13,168,0,268,7.31,1017.63,0,4.88,7.63,0,0
1235800634,12,162,0,250,7.31,1017.75,0,4.88,7.56,0,0
1235801534,12,166,0,250,7.19,1017.36,0,4.88,7.56,0,0
1235802434,12,166,0,250,7.13,1017.48,0,4.88,7.5,0,0
1235803334,12,170,0,250,7.06,1017.52,0,4.88,7.5,0,0
1235804234,12,174,0,250,7,1017.36,0,4.88,7.44,0,0
1235805134,12,183,0,251,7.13,1017.56,0,4.92,7.44,0,0
1235806034,12,185,0,251,7.06,1017.08,0,4.88,7.44,0,0
1235806934,12,187,0,251,7.31,1017.36,0,4.92,7.56,0,0
1235807834,12,188,0,251,7.5,1017.28,0,4.92,7.63,0,0
1235808734,12,191,0,251,7.75,1017.44,0,4.92,7.75,0,0
1235809634,12,194,0,251,8,1017.4,0,4.92,7.88,0,0
1235810534,12,196,0,251,8.31,1017.08,0,4.92,8.06,0,0
1235811434,13,196,0,251,8.38,1017.08,0,4.92,8.13,0,0
1235812334,12,198,0,251,8.94,1016.84,0,4.88,8.44,0,0
1235813234,12,201,0,203,8.81,1016.68,0,4.92,8.44,0,0
1235814134,14,202,0,224,9.31,1016.72,0,4.92,8.69,0,0
1235815033,13,204,6,179,9.69,1016.52,0,4.92,8.94,0,0
1235815933,14,206,0,202,10.13,1016.48,0,4.92,9.38,0,0
1235816833,13,208,0,199,10.38,1016.4,0,4.92,9.31,0,0
1235817733,13,209,0,189,10.88,1016.44,0,4.92,9.69,0,0
1235818633,13,210,0,168,11.56,1016.4,0,4.92,10,0,0
1235819533,13,211,0,182,11.19,1016.33,0,4.92,10.06,0,0
1235820433,13,210,3,181,12.56,1016.09,0,4.92,10.69,0,0
1235821333,13,212,0,185,12.19,1013.63,0,4.85,10.63,0,0
1235822233,13,211,0,185,13.19,1013.75,0,4.85,11.38,0,0
1235823133,13,210,0,185,13.25,1014.18,0,4.88,11.19,0,0
1235824033,12,208,0,169,11.63,1014.66,0,4.88,10.88,0,0
1235824933,12,207,18,182,10.81,1014.62,0,4.88,10.25,0,0
1235825833,12,206,6,189,11.44,1014.5,0,4.92,10.81,0,0
1235826733,12,207,0,186,11.13,1014.78,0,4.92,10.56,0,0
1235827633,12,209,27,172,11,1014.62,0,4.92,10.44,0,0
1235828533,10,207,33,171,10.75,1014.74,0,4.92,10.19,0,0
1235829433,11,207,63,193,11,1014.98,0,4.92,10.38,0,0
1235830333,11,204,0,143,10.94,1015.17,0,4.96,10.5,0,0
1235831233,11,202,27,176,10.25,1014.78,0,4.92,10,0,0
1235832133,11,200,6,176,10.56,1014.74,0,4.96,10.31,0,0
1235833032,11,197,15,188,9.88,1014.86,0,4.96,10,0,0
1235833932,11,195,3,186,9.69,1014.62,0,4.96,9.69,0,0
1235834832,11,194,21,168,9.69,1013.75,0,4.92,9.75,0,0
1235835732,11,197,0,160,9.56,1013.83,0,4.92,9.75,0,0
1235836632,11,192,0,160,9.31,1013.9,0,4.92,9.69,0,0
1235837532,10,192,18,154,9.13,1013.9,0,4.92,9.38,0,0
1235838432,11,193,3,161,8.94,1013.75,0,4.92,9.19,0,0
1235839332,11,190,0,158,8.56,1013.27,0,4.92,9.25,0,0
1235840232,10,188,0,158,7.75,1006.25,0,4.64,8.88,0,0
1235841132,10,184,0,158,7.44,1009.26,0,4.77,8.63,0,0
1235842032,10,179,9,158,7.38,1009.7,0,4.77,8.38,0,0
1235842932,10,173,0,158,6.88,1010.53,0,4.81,8.13,0,0
1235843832,10,171,0,158,6.31,1011.05,0,4.81,7.94,0,0
1235844732,10,170,0,158,6.44,1011.68,0,4.81,7.69,0,0
1235845632,10,170,0,158,6.19,1012.75,0,4.88,7.44,0,0
1235846532,10,170,0,158,5.81,1014.38,0,4.92,7.25,0,0
1235847432,10,170,0,158,5.06,1015.06,0,4.96,6.88,0,0
1235848332,10,170,6,158,4.94,1014.62,0,4.96,6.56,0,0
1235849232,9,169,0,158,4.94,1013.98,0,4.92,6.25,0,0
1235850132,9,169,12,158,4.88,1013.67,0,4.92,6.06,0,0
1235851032,9,168,30,158,5.19,1013.55,0,4.92,5.94,0,0
1235851932,9,168,3,157,4.75,1013.63,0,4.92,5.69,0,0
1235852831,9,167,0,157,4.25,1012.04,0,4.96,5.5,0,0
1235853731,9,167,0,157,3.25,1013.55,0,4.92,5.31,0,0
1235854631,9,167,0,157,3.5,1013.63,0,4.92,5.13,0,0
1235855531,10,167,0,157,3.5,1013.31,0,4.92,4.94,0,0
1235856431,10,167,0,157,3.69,1013.47,0,4.92,4.94,0,0
1235857331,10,167,42,157,4,1013.07,0,4.92,4.88,0,0
1235858231,10,166,0,157,4.06,1012.95,0,4.92,5,0,0
1235859131,10,166,15,157,4.06,1012.87,0,4.92,5,0,0
1235860031,10,167,6,157,4,1012.71,0,4.92,4.94,0,0
1235860931,9,166,51,157,4.31,1012.87,0,4.92,5.13,0,0
1235861831,9,168,0,157,3.88,1012.44,0,4.92,5,0,0
1235862731,9,169,0,157,3.63,1012.52,0,4.92,4.75,0,0
1235863631,9,170,0,157,3.13,1012.32,0,4.92,4.44,0,0
1235864531,9,169,0,157,2.75,1011.8,0,4.92,4.25,0,0
1235865435,9,168,0,157,2.81,1012.08,0,4.92,4.13,0,0
