1243338394,178,184,93,284,17.81,1013.47,13,4.92,15.88,0,0
1243339294,178,159,141,281,16.75,1013.94,16,4.92,16.13,0,0
1243340194,178,161,282,200,18.75,1014.06,17,4.92,17.06,0,0
1243341094,178,185,285,224,19.81,1013.83,17,4.92,19.56,0,0
1243341994,177,166,213,224,17.06,1014.34,18,4.96,17.06,0,0
1243342894,177,184,255,250,19.38,1014.5,18,4.92,20.31,0,0
1243343794,177,176,102,226,19,1014.78,18,4.92,19.88,0,0
1243344694,176,158,213,260,16.56,1015.06,18,4.92,16.63,0,0
1243345594,177,161,252,291,16.56,1015.53,17,4.92,16.88,0,0
1243346494,91,161,78,226,17.69,1015.25,18,4.92,18.13,0,0
1243347394,94,179,96,213,19.31,1015.49,18,4.92,20.31,0,0
1243348294,9,183,276,250,20.88,1015.25,17,4.96,23.13,0,0
1243349194,9,180,144,271,20.19,1015.77,17,4.92,21.13,0,0
1243350094,27,170,201,184,17.75,1016.01,16,4.92,17.75,0,0
1243350994,14,164,135,193,18.88,1016.09,16,4.92,19.19,0,0
1243351894,18,177,90,295,19.75,1016.13,17,4.96,22,0,0
1243352794,19,178,231,282,20.19,1015.97,15,4.92,22,0,0
1243353693,37,145,426,248,17.88,1016.4,16,4.92,18.13,0,0
1243354593,11,174,108,226,20.38,1016.21,16,4.96,18.38,0,0
1243355493,76,151,108,243,17.19,1016.8,16,4.92,17.13,0,0
1243356393,59,146,33,268,17.56,1016.96,15,4.96,17.56,0,0
1243357293,56,147,123,226,17.94,1017.08,17,4.92,17.19,0,0
1243358193,72,142,69,254,16.25,1017.95,17,4.96,16.5,0,0
1243359093,169,167,192,208,17.31,1017.99,17,4.92,16.5,0,0
1243359993,171,153,33,239,16.25,1018.03,17,4.92,15.81,0,0
1243360893,169,148,81,251,17.31,1018.27,17,4.92,16.06,0,0
1243361793,168,126,66,288,15.25,1018.75,17,4.92,15.56,0,0
1243362693,164,124,141,251,14.81,1019.46,17,4.92,15.19,0,0
1243363593,168,114,321,292,14.5,1019.74,16,4.92,14.88,0,0
1243364493,169,106,111,246,13.88,1019.66,16,4.92,14.75,0,0
1243365393,169,99,75,267,13.56,1020.06,17,4.92,14.38,0,0
1243366293,168,87,57,157,13,1020.21,17,4.92,14.13,0,0
1243367193,168,71,36,248,12.5,1020.57,17,4.96,13.75,0,0
1243368093,168,47,177,257,12.5,1020.85,16,4.92,13.31,0,0
1243368993,167,21,51,247,11.88,1021.21,15,4.92,12.88,0,0
1243369893,164,5,105,258,11.25,1021.68,12,4.92,12.63,0,0
1243370793,165,1,63,281,11,1021.64,13,4.92,12.38,0,0
1243371693,166,0,3,256,10.69,1021.96,14,4.92,12.06,0,0
1243372592,166,0,42,248,11,1022.44,13,4.92,11.81,0,0
1243373492,167,0,54,199,10.38,1022.56,11,4.92,11.63,0,0
1243374392,167,0,63,241,10.5,1022.67,13,4.92,11.44,0,0
1243376192,164,0,24,277,9.81,1022.99,12,4.92,10.94,0,0
1243378898,163,0,3,215,8.94,1023.23,14,4.92,10.19,0,0
1243379797,162,0,87,230,8.69,1023.07,13,4.92,10.06,0,0
1243381597,163,0,33,268,8.38,1023.07,15,4.92,9.75,0,0
1243382497,162,0,60,274,8.5,1023.11,17,4.92,9.69,0,0
1243386097,162,0,78,268,8.31,1023.75,20,4.92,9.19,0,0
1243386997,161,0,15,282,8.13,1024.14,21,4.92,9.06,0,0
1243387897,162,0,21,280,7.88,1023.83,20,4.92,8.94,0,0
1243389697,161,0,36,257,7.75,1023.98,22,4.92,8.75,0,0
1243390597,160,0,33,264,7.75,1023.79,21,4.92,8.75,0,0
1243395997,163,26,9,342,8.13,1023.23,11,4.92,8.94,0,0
1243397796,164,79,3,305,8.75,1023.31,11,4.92,9.13,0,0
1243400496,163,109,39,301,9.38,1022.99,17,4.92,9.63,0,0
1243401396,164,105,39,282,9.69,1023.11,17,4.92,9.75,0,0
1243402296,164,112,6,296,9.94,1022.91,17,4.92,10,0,0
1243403196,164,118,39,224,10.19,1023.11,18,4.92,10.19,0,0
1243405896,165,139,0,244,11.56,1023.15,13,4.92,11.13,0,0
1243406796,164,134,24,16,11.56,1023.03,13,4.92,11.31,0,0
1243407696,163,129,9,181,11.63,1023.23,13,4.92,11.31,0,0
1243408596,164,138,9,263,12.06,1023.07,14,4.92,11.63,0,0
1243409496,169,139,75,226,11.56,1022.91,15,4.92,11.38,0,0
1243410396,178,132,36,208,11.06,1023.27,14,4.92,10.94,0,0
1243411296,177,143,6,203,11.25,1023.07,9,4.92,10.88,0,0
1243412195,176,146,3,200,11.5,1022.91,9,4.92,11.25,0,0
1243413095,178,141,12,106,11.19,1022.99,7,4.92,10.94,0,0
1243413995,179,150,3,75,11.38,1022.63,13,4.92,10.56,0,0
1243414895,181,152,9,76,11.75,1022.44,10,4.92,11.25,0,0
1243415795,181,139,15,181,11.38,1022.63,10,4.92,11,0,0
1243416695,180,159,30,110,11.94,1022.04,10,4.92,10.94,0,0
1243417595,181,164,27,171,12.25,1021.72,10,4.92,11.19,0,0
1243418495,178,163,21,157,12.63,1021.6,8,4.92,11.81,0,0
1243419395,177,164,45,277,12.25,1021.52,10,4.92,11.56,0,0
1243420295,175,171,30,162,13.5,1021.21,14,4.92,12.38,0,0
1243421195,174,167,48,171,13.13,1021.25,15,4.92,12.63,0,0
1243422095,176,162,57,167,12.44,1021.44,13,4.92,12.19,0,0
1243422995,173,165,36,80,12.25,1021.25,14,4.92,11.69,0,0
1243423895,175,170,33,223,13.13,1021.09,14,4.92,12.19,0,0
1243424795,176,169,15,179,12.56,1021.01,14,4.92,12.25,0,0
1243425695,176,166,108,86,12.56,1020.73,14,4.92,12.25,0,0
1243426595,177,169,45,164,13.19,1020.65,14,4.92,12.81,0,0
1243427495,180,163,54,40,13.13,1020.49,16,4.92,12.75,0,0
1243428394,177,175,96,158,13.5,1020.17,16,4.92,12.69,0,0
1243429295,176,176,48,147,14.63,1020.17,9,4.92,13.44,0,0
1243430194,179,165,90,174,13.69,1020.17,9,4.92,13.06,0,0
1243431094,172,162,21,58,13.13,1020.02,6,4.96,13.13,0,0
1243431994,160,154,18,165,13.06,1019.5,9,4.92,13.06,0,0
1243432894,156,156,51,189,13.25,1019.5,10,4.92,13.31,0,0
1243433794,154,158,42,4,13.69,1019.34,11,4.92,13.63,0,0
1243434694,152,150,27,113,13.38,1019.38,12,4.92,13.31,0,0
1243435594,149,164,105,68,14.75,1018.87,13,4.92,14.19,0,0
1243436494,147,146,15,188,13.94,1019.22,13,4.92,13.69,0,0
1243437394,146,149,30,181,14.38,1018.71,13,4.92,14.06,0,0
1243438294,145,147,39,172,14.19,1019.02,14,4.92,14,0,0
1243439194,143,152,21,203,14.63,1018.98,14,4.92,14.38,0,0
1243440094,145,165,12,247,16.69,1018.47,15,4.92,15.56,0,0
1243440994,142,155,15,275,15.75,1018.27,14,4.92,15.38,0,0
1243441894,139,152,75,268,15.63,1018.35,12,4.92,15.44,0,0
1243442794,137,137,33,89,15.5,1018.71,11,4.92,15.44,0,0
1243443694,137,128,3,357,15.44,1018.63,10,4.92,15.38,0,0
1243444593,135,116,99,289,15.38,1018.9,9,4.92,15.38,0,0
1243445494,135,116,18,308,15.44,1018.71,8,4.92,15.5,0,0
1243447293,125,121,24,254,15.75,1019.42,6,4.92,15.69,0,0
1243448193,122,113,0,251,15.69,1019.62,5,4.92,15.63,0,0
1243449093,115,102,117,260,15.56,1019.94,2,4.92,15.56,0,0
1243449993,115,117,99,220,15.63,1019.62,9,4.92,15.56,0,0
1243450893,114,98,18,265,15.38,1020.45,12,4.92,15.44,0,0
1243452693,109,90,45,226,15.19,1020.77,13,4.92,15.25,0,0
1243453593,107,69,0,229,14.75,1021.05,12,4.96,15.06,0,0
1243454493,104,34,36,278,14.81,1020.93,13,4.92,15,0,0
1243455393,102,18,30,281,14.75,1021.48,11,4.92,14.94,0,0
1243456293,97,3,0,257,14.88,1021.92,11,4.96,14.94,0,0
1243457193,94,0,66,247,14.81,1021.8,12,4.92,14.94,0,0
1243458093,88,0,150,263,14.69,1022.2,10,4.96,14.81,0,0
1243458993,83,0,102,247,14.5,1022.44,9,4.92,14.69,0,0
1243459893,78,0,0,232,14.44,1022.36,9,4.92,14.63,0,0
1243460793,76,0,3,191,14.31,1022.6,10,4.92,14.5,0,0
1243461692,75,0,3,280,14.31,1022.79,4,4.92,14.56,0,0
1243462592,73,0,3,247,14.44,1022.79,6,4.92,14.5,0,0
1243463492,73,0,66,247,14.38,1023.51,7,4.92,14.5,0,0
1243464397,72,0,0,257,14.38,1023.03,8,4.92,14.5,0,0
1243465297,71,0,3,306,14.31,1023.27,6,4.92,14.44,0,0
1243466197,71,0,51,224,14.31,1023.39,6,4.92,14.44,0,0
1243467097,70,0,6,236,14.31,1023.75,7,4.96,14.44,0,0
1243467997,68,0,39,243,14.25,1023.67,7,4.92,14.44,0,0
1243468897,69,0,39,251,14.31,1023.9,8,4.92,14.44,0,0
1243469797,68,0,0,254,14.31,1024.1,9,4.92,14.44,0,0
1243470697,68,1,36,267,14.25,1024.02,9,4.92,14.38,0,0
1243471597,68,1,3,264,14.25,1024.02,9,4.92,14.38,0,0
1243472497,67,1,48,280,14.19,1023.9,9,4.92,14.38,0,0
1243473396,68,1,33,265,13.88,1023.87,9,4.92,14.25,0,0
1243474296,66,0,24,247,13.5,1023.94,10,4.92,14.06,0,0
1243475196,67,1,63,257,13.5,1024.14,10,4.92,14,0,0
1243476096,69,1,69,261,13.63,1024.38,10,4.92,13.94,0,0
1243476996,65,1,18,298,13.44,1024.06,11,4.92,13.88,0,0
1243477896,73,1,12,275,12.88,1024.02,10,4.92,13.56,0,0
1243478796,74,2,15,198,12.5,1024.58,12,4.92,13.38,0,0
1243479696,69,2,30,282,12.63,1024.62,14,4.96,13.25,0,0
1243480596,70,5,105,274,12.81,1024.38,17,4.92,13.38,0,0
1243481496,69,14,0,265,13.25,1024.9,17,4.92,13.5,0,0
1243482396,67,27,15,275,13.38,1024.7,17,4.92,13.63,0,0
1243483296,65,57,3,253,13.63,1024.7,16,4.92,13.75,0,0
1243484196,68,73,48,246,13.81,1024.7,18,4.92,13.94,0,0
1243485096,64,93,0,232,13.75,1025.25,19,4.92,13.88,0,0
1243485996,63,118,81,265,14.94,1025.29,19,4.92,14.13,0,0
1243486896,63,125,54,253,14.5,1025.41,12,4.92,14.31,0,0
1243487796,61,136,66,244,14.69,1025.41,13,4.92,14.44,0,0
1243488696,62,133,0,253,14.69,1025.89,11,4.92,14.44,0,0
1243489595,62,133,93,250,14.94,1026.21,8,4.92,14.63,0,0
1243490495,62,150,75,237,16,1026.13,9,4.92,15,0,0
1243491395,62,152,120,265,15.94,1026.33,8,4.92,15.19,0,0
1243492295,59,152,12,287,16.13,1026.37,7,4.92,15.38,0,0
1243493195,59,150,12,239,16.25,1026.25,7,4.92,15.44,0,0
1243494095,60,151,0,239,16.44,1026.56,7,4.92,15.75,0,0
1243494995,58,161,177,227,16.44,1026.8,8,4.92,15.88,0,0
1243495895,58,149,69,254,16.81,1027.04,8,4.92,16.06,0,0
1243496795,58,143,9,241,16.13,1027.4,8,4.92,15.75,0,0
1243498595,61,180,24,237,18.88,1027.28,10,4.92,17.06,0,0
1243499495,63,183,15,251,21.19,1027.67,11,4.92,18.31,0,0
1243500395,60,156,0,254,19.63,1027.79,11,4.96,17.75,0,0
1243501295,56,174,99,243,18.44,1026.76,12,4.92,17.5,0,0
1243502195,56,185,48,261,22.5,1026.88,12,4.92,19.19,0,0
1243503095,55,171,9,250,20.5,1026.92,11,4.92,18.88,0,0
1243503995,55,179,12,239,21.94,1026.96,11,4.92,19.19,0,0
1243504894,54,177,0,256,20.25,1027,11,4.92,19,0,0
1243505794,56,196,0,272,31,1026.8,11,4.92,21.88,0,0
1243506694,53,184,120,258,22.5,1027.71,9,4.92,20.19,0,0
1243507594,57,177,117,309,21.88,1027.75,11,4.92,20.19,0,0
1243508494,55,185,165,254,22.5,1027.75,11,4.92,21,0,0
1243509394,55,182,141,257,22.5,1027.91,11,4.92,21,0,0
1243510294,59,178,36,272,22.25,1028.23,11,4.92,20.75,0,0
1243511194,57,189,6,229,26.56,1028.27,12,4.92,23.38,0,0
1243512094,58,201,0,236,30.75,1028.07,12,4.92,24.38,0,0
1243512994,60,188,0,332,25.88,1028.43,13,4.92,23.5,0,0
1243513894,63,192,102,239,26.44,1028.15,13,4.92,26,0,0
1243514794,63,183,111,224,23.81,1028.43,13,4.92,23.38,0,0
1243515694,73,183,39,246,24.81,1028.31,13,4.92,23.25,0,0
1243516594,71,180,159,224,23.44,1028.39,13,4.92,22.69,0,0
1243517494,66,184,0,278,27.75,1028.23,12,4.92,25.75,0,0
1243518394,69,176,21,268,24.19,1028.47,13,4.92,23.19,0,0
1243519294,68,186,9,246,26.5,1028.43,13,4.92,25,0,0
1243520193,66,179,99,226,24,1028.55,13,4.92,23.13,0,0
1243522894,68,178,12,237,23.44,1028.87,14,4.92,23.19,0,0
1243524696,70,172,27,236,24.38,1028.51,14,4.92,23.38,0,0
1243530094,69,168,93,239,24.25,1028.59,15,4.92,23.44,0,0
1243536393,65,131,0,236,21.25,1029.02,16,4.92,22,0,0
1243539093,62,95,0,236,18.38,1029.54,15,4.92,21.13,0,0
1243539993,61,78,0,236,17,1029.5,14,4.92,20.69,0,0
1243540893,62,55,0,236,16.94,1029.7,15,4.88,20.38,0,124
1243542693,78,9,0,236,16.88,1029.9,14,4.88,19.31,0,0
1243545393,75,0,0,193,16.31,1030.53,2,4.92,18.31,0,0
1243546292,74,0,0,193,15.88,1030.37,0,4.92,18.13,0,0
1243547192,75,0,0,202,15.81,1030.57,1,4.92,17.94,0,0
1243548092,76,0,0,202,15.63,1030.77,2,4.92,17.88,0,0
1243548993,78,0,0,202,16,1030.77,3,4.92,18,0,0
1243549893,77,0,0,202,16.13,1030.81,1,4.92,17.69,0,0
1243550798,78,0,0,202,15.31,1030.81,2,4.92,17.38,0,0
1243551698,77,0,0,202,15.69,1030.93,1,4.92,17.13,0,0
1243552598,78,0,0,202,15.63,1030.93,1,4.92,17.13,0,0
1243553498,77,0,0,202,14.81,1030.97,1,4.88,17.19,0,0
1243554398,78,0,0,202,14.69,1031.09,1,4.92,17,0,0
1243555298,83,0,0,202,14.25,1031.09,1,4.92,16.81,0,0
1243556198,80,0,0,202,14.25,1031.05,2,4.92,16.38,0,0
1243557098,80,0,0,202,14.31,1031.17,2,4.92,16,0,0
1243557998,83,0,0,202,13.75,1031.05,1,4.92,15.63,0,0
1243558898,83,0,0,203,13.25,1031.09,2,4.92,15.38,0,0
1243559798,166,0,0,202,12.81,1031.09,2,4.92,15.31,0,0
1243560698,170,0,0,202,13.06,1031.09,2,4.92,15,0,0
1243561598,183,0,0,202,12.5,1030.97,2,4.92,14.88,0,0
1243562498,187,0,0,202,12.81,1030.89,2,4.92,14.56,0,0
1243563398,186,0,0,202,12.38,1030.49,2,4.88,14.44,0,0
1243564298,181,0,0,202,12.38,1030.69,2,4.88,14.13,0,0
1243565198,184,0,0,202,12.56,1030.73,3,4.92,14,0,0
1243566098,187,0,0,202,11.56,1030.77,2,4.92,14.06,0,0
1243566998,187,3,0,202,11.81,1030.77,3,4.92,13.81,0,0
1243568798,189,36,0,202,11.69,1030.65,3,4.88,13.63,0,0
1243569698,188,62,0,202,11.94,1030.17,4,4.88,13.5,0,0
1243570598,191,82,0,202,12.06,1030.13,4,4.92,13.63,0,0
1243571498,191,101,0,202,12.69,1030.17,4,4.92,13.5,0,0
1243572397,191,115,0,202,13.69,1029.78,3,4.88,13.88,0,0
1243573297,194,124,0,202,14.69,1029.66,3,4.92,14.13,0,0
1243574197,194,130,0,202,16.13,1029.38,2,4.92,14.44,0,0
1243575097,184,138,0,202,17.5,1029.42,2,4.92,14.69,0,0
1243575997,190,146,0,202,18.63,1029.5,3,4.92,15.06,0,0
1243576897,188,152,0,202,20.44,1029.46,2,4.92,15.56,0,0
1243577797,185,159,0,202,20.81,1029.46,2,4.92,16.19,0,0
1243578697,182,166,0,202,21.06,1029.62,2,4.92,17.06,0,0
1243579597,180,168,0,202,22.25,1029.62,3,4.92,17.44,0,0
1243580497,176,162,81,145,20.38,1029.58,3,4.92,17.63,0,0
1243581397,175,170,6,145,23.13,1029.62,4,4.92,18.63,0,0
1243582297,174,169,27,136,23.94,1029.7,3,4.92,19.31,0,0
1243583197,173,173,51,102,24.44,1029.62,3,4.92,20.19,0,0
1243584096,170,177,30,162,23.5,1029.98,3,4.92,20.31,0,0
1243584997,168,178,117,110,24.75,1029.7,3,4.92,21.44,0,0
1243585897,162,181,108,112,25.31,1029.74,4,4.92,22.19,0,0
1243586796,157,183,117,169,26.19,1029.7,3,4.92,22,0,0
1243587696,143,185,39,119,27.13,1029.5,3,4.92,23.5,0,0
1243588595,132,186,39,59,27.44,1029.66,4,4.92,23.69,0,0
1243589495,123,188,30,88,27.75,1029.42,4,4.92,24.06,0,0
1243590395,118,189,84,131,24.25,1029.78,4,4.92,23.13,0,0
1243591295,110,190,75,92,26.88,1029.42,4,4.92,25,0,0
1243592195,106,190,249,71,27.25,1029.22,4,4.92,25.56,0,0
1243593095,103,191,6,102,30.69,1029.54,6,4.92,26.38,0,0
1243593995,108,158,168,171,24.06,1029.18,6,4.92,24.25,0,0
1243594895,100,176,114,107,23.75,1029.02,6,4.92,25.06,0,0
1243595794,92,188,150,99,29.19,1028.9,7,4.92,27.06,0,0
1243596694,97,161,111,121,23.88,1028.87,7,4.92,24.75,0,0
1243597594,89,188,240,121,27.06,1028.59,7,4.92,25.44,0,0
1243598494,86,187,132,124,27.38,1028.63,7,4.92,26.88,0,0
1243599394,85,187,237,112,27.13,1028.51,6,4.92,27.69,0,0
1243600294,81,187,108,72,27.38,1028.39,7,4.92,30.56,0,0
1243601194,69,150,231,97,24.44,1029.02,7,4.92,27.31,0,0
1243602094,64,173,183,110,25.69,1028.31,7,4.92,30.88,0,0
1243602994,61,186,132,75,26.63,1028.11,7,4.92,33.13,0,0
1243603894,61,185,126,131,26.06,1027.95,8,4.92,31.06,0,0
1243604794,61,185,297,158,26.81,1027.95,7,4.92,31.81,0,0
1243605694,59,184,153,145,26.75,1027.99,8,4.92,30.63,0,0
1243606594,58,184,78,85,27.69,1027.95,8,4.92,33.44,0,0
1243607494,56,183,222,68,24.88,1027.87,8,4.92,32.19,0,0
1243608394,57,182,60,72,25.44,1027.75,8,4.92,31.13,0,0
1243609295,60,181,204,75,24,1028.11,8,4.92,29.94,0,0
1243610197,59,179,231,97,23.25,1027.52,8,4.92,29.19,0,0
1243611994,65,176,108,155,24.88,1026.96,8,4.92,28.75,0,0
1243613793,64,172,180,162,23.44,1027.12,8,4.92,23.06,0,0
1243614693,68,170,198,109,23.31,1027.2,8,4.92,23.13,0,0
1243615593,85,167,129,150,21.5,1027.71,8,4.92,22.63,0,0
1243616493,72,164,195,127,21.88,1027.52,8,4.92,21.94,0,0
1243617393,72,159,141,178,22.19,1027.91,8,4.92,20.5,0,0
1243618293,69,154,45,64,21.88,1027.36,8,4.92,21.69,0,0
1243619193,62,150,87,62,20.81,1027.16,7,4.92,20.69,0,0
1243620993,63,140,87,168,20.25,1026.6,7,4.88,19.06,0,0
1243621893,75,105,90,86,17.44,1027.2,7,4.88,18.94,0,0
1243622793,85,103,216,164,17.25,1026.88,7,4.88,18.38,0,0
1243623693,90,98,183,99,16.5,1026.8,7,4.88,17.75,0,0
1243624593,95,93,51,161,15.94,1026.6,7,4.88,16.94,0,0
1243625493,92,85,276,103,15.75,1026.52,7,4.88,16.75,0,0
1243626393,91,71,159,123,15.06,1026.76,7,4.88,16.19,0,0
1243627293,86,50,144,95,14.75,1026.8,6,4.88,15.81,0,0
1243628193,85,27,81,154,14.44,1026.96,4,4.92,15.31,0,0
1243629093,86,9,60,79,14.19,1027.08,4,4.88,15.25,0,0
1243629992,86,1,150,83,14,1027.32,2,4.88,15,0,0
1243631792,89,0,144,82,13.38,1027.12,2,4.88,14.5,0,0
1243632692,89,0,234,128,13,1027.16,3,4.92,14.25,0,0
1243633592,90,0,33,119,12.69,1027,3,4.88,13.88,0,0
1243634492,90,0,276,126,12.63,1026.88,3,4.88,13.81,0,0
1243635392,90,0,93,121,12.69,1027.04,3,4.88,13.63,0,0
1243636292,90,0,171,102,12.38,1026.96,3,4.88,13.44,0,0
1243637197,90,0,54,131,12,1026.64,3,4.92,13.13,0,0
1243638097,89,0,30,120,11.81,1026.64,3,4.92,13,0,0
1243638997,91,0,0,130,11.38,1026.6,3,4.88,12.88,0,0
1243639897,91,0,111,96,11.44,1026.33,3,4.88,12.69,0,0
1243640797,90,0,36,96,11.5,1026.44,3,4.88,12.56,0,0
1243641697,91,0,57,96,11,1026.4,3,4.92,12.38,0,0
1243642597,92,0,9,96,11.06,1026.72,3,4.88,12.19,0,0
1243644397,93,0,30,96,10.75,1026.48,2,4.92,11.81,0,0
1243645297,92,0,9,96,10.19,1026.37,3,4.88,11.69,0,0
1243646197,92,0,0,96,10.5,1026.21,3,4.88,11.63,0,0
1243647097,93,0,15,96,10.44,1026.37,4,4.88,11.5,0,0
1243647997,94,0,0,96,10.31,1026.25,4,4.88,11.44,0,0
1243648897,93,0,18,96,10.19,1026.25,5,4.88,11.25,0,0
1243649797,94,0,63,96,10.06,1025.97,3,4.88,11.19,0,0
1243650697,94,0,0,96,9.88,1025.89,3,4.88,11,0,0
1243651597,92,0,39,96,9.75,1026.21,3,4.88,11,0,0
1243652497,89,0,51,96,9.75,1025.89,5,4.92,10.88,0,0
1243653397,84,2,78,96,10.19,1026.05,7,4.88,10.88,0,0
1243654296,82,12,129,96,10.06,1025.69,11,4.92,10.81,0,0
1243655196,80,33,90,96,9.88,1025.97,14,4.88,10.69,0,0
1243656096,172,53,27,96,10,1025.53,17,4.88,10.63,0,0
1243656996,171,72,33,96,9.94,1025.65,19,4.88,10.69,0,0
1243657896,177,90,0,96,10.31,1025.49,24,4.88,10.75,0,0
1243658796,178,101,0,96,10.94,1025.49,23,4.88,11,0,0
1243659696,189,112,9,96,11.75,1025.21,23,4.88,11.38,0,0
1243660596,189,121,99,96,12.31,1025.06,22,4.92,11.56,0,0
1243661496,187,130,33,96,12.94,1025.02,23,4.88,11.94,0,0
1243662396,185,135,129,100,13.75,1025.1,24,4.88,12.38,0,0
1243663296,183,141,57,83,14.44,1025.02,23,4.88,12.88,0,0
1243664196,181,149,93,88,15.56,1024.78,23,4.92,13.5,0,0
1243665096,179,152,72,152,16.38,1024.9,25,4.92,13.94,0,0
1243665996,178,158,48,120,17.31,1024.7,28,4.92,14.63,0,0
1243666896,177,162,66,154,18.38,1024.7,28,4.88,15,0,0
1243667796,176,166,105,155,18.25,1024.74,29,4.92,15.63,0,0
1243668696,175,168,36,151,21.19,1024.54,29,4.92,16.38,0,0
1243669595,173,168,39,130,21.81,1024.98,30,4.92,17.13,0,0
1243670495,172,169,54,150,19.88,1024.82,30,4.92,17.5,0,0
1243671395,171,171,81,99,24.13,1024.38,31,4.88,18.81,0,0
1243672295,170,172,69,109,22.19,1024.54,30,4.88,19.25,0,0
1243673195,169,175,183,121,23.31,1024.5,29,4.92,19.69,0,0
1243674095,168,175,84,86,23.63,1024.42,28,4.92,20,0,0
1243674995,166,177,288,124,23.38,1024.3,29,4.92,20.81,0,0
1243675895,165,176,117,172,24.31,1024.1,29,4.92,21.13,0,0
1243676795,164,176,237,128,25.13,1023.9,30,4.92,22.19,0,0
1243677695,161,175,195,68,24.75,1023.71,28,4.92,22.75,0,0
1243678595,157,174,153,79,23.94,1023.71,28,4.92,23.06,0,0
1243679495,156,176,267,188,24.94,1023.59,28,4.92,22.56,0,0
1243681295,152,177,222,130,25.13,1023.59,27,4.92,24.19,0,0
1243682195,146,177,405,54,23.81,1023.59,27,4.92,23.56,0,0
1243683095,137,177,213,138,23.63,1023.59,28,4.92,24.5,0,0
1243683995,133,176,201,133,27.44,1023.43,26,4.92,25.19,0,0
1243684895,130,176,225,114,26.13,1023.23,25,4.88,25.25,0,0
1243685794,131,174,102,143,27.88,1023.39,28,4.92,25.56,0,0
1243686694,125,173,84,349,27.38,1023.51,30,4.88,29,0,0
1243687594,122,173,216,76,24.69,1023.51,31,4.92,30.5,0,0
1243688494,121,174,288,168,26.31,1023.19,31,4.92,29.06,0,0
1243689394,119,173,81,82,26.75,1023.27,32,4.92,33.25,0,0
1243690294,117,173,72,68,24.69,1023.43,31,4.92,31.13,0,0
1243691194,116,172,129,130,28.31,1023.23,32,4.92,31.25,0,0
1243692094,110,172,231,152,26.19,1023.15,31,4.92,28.31,0,0
1243692994,108,170,189,155,25.5,1023.15,31,4.92,27.38,0,0
1243693894,107,169,201,100,27.19,1023.07,32,4.92,32.81,0,0
1243694794,104,168,123,174,24.5,1023.23,31,4.88,28.94,0,0
1243695694,101,167,189,175,26.56,1023.11,31,4.92,29,0,0
1243696594,106,162,222,171,24.5,1023.15,32,4.92,26.38,0,0
1243697494,105,162,222,54,24.19,1023.35,31,4.92,29.56,0,0
1243698394,106,161,204,164,24.5,1023.15,32,4.92,26.13,0,0
1243699294,105,158,162,117,23.63,1023.47,31,4.92,24.63,0,0
1243700194,108,157,141,109,23.25,1023.47,32,4.92,22.25,0,0
1243701094,108,154,186,165,23.94,1023.19,32,4.92,21.94,0,0
1243701993,109,151,81,162,23.25,1023.19,31,4.92,22.06,0,0
1243702893,111,148,186,157,22.75,1023.55,30,4.92,21.81,0,0
1243703793,114,144,288,106,20.94,1023.39,32,4.92,20.81,0,0
1243704693,113,140,348,96,21.69,1023.47,32,4.88,21,0,0
1243705593,111,135,168,93,21.38,1022.99,31,4.92,20.94,0,0
1243706493,112,129,246,164,20.81,1023.07,31,4.92,19.56,0,0
1243707393,111,124,90,99,19.69,1023.31,31,4.92,19.69,0,0
1243708293,113,96,159,169,17.94,1023.87,31,4.92,18.94,0,0
1243709193,112,96,102,99,17.44,1023.51,31,4.92,18.69,0,0
1243710093,112,91,84,100,17.25,1023.51,31,4.88,18.38,0,0
1243710993,112,85,114,172,17,1023.94,31,4.92,17.81,0,0
1243711893,110,76,159,109,16.88,1024.02,31,4.88,17.69,0,0
1243712793,111,62,87,93,16.44,1024.14,31,4.88,17.38,0,0
1243713693,110,43,117,109,15.63,1024.26,31,4.92,17.19,0,0
1243714593,111,23,36,103,15.31,1024.42,31,4.88,16.88,0,0
1243715493,110,7,120,103,15.13,1024.82,31,4.92,16.81,0,0
1243716393,109,1,3,103,14.75,1024.82,31,4.92,16.5,0,0
1243717293,109,0,45,103,14.56,1024.94,30,4.92,16.31,0,0
1243718193,110,0,39,102,14.5,1024.9,28,4.88,16.06,0,0
1243719092,109,0,0,102,13.75,1024.82,29,4.92,15.94,0,0
1243719992,109,0,6,102,14,1024.94,29,4.92,15.5,0,0
1243720893,110,0,0,102,13.44,1024.9,29,4.88,15.31,0,0
1243721792,109,0,48,102,13.25,1025.06,27,4.88,15.06,0,0
1243722692,111,0,0,102,12.88,1025.1,25,4.92,14.94,0,0
1243723597,110,0,0,102,12.06,1025.29,26,4.88,14.81,0,0
1243724497,111,0,9,102,12.63,1025.33,24,4.88,14.44,0,0
1243725397,110,0,63,102,12.75,1025.29,25,4.92,14.25,0,0
1243726297,111,0,63,102,12.69,1025.29,26,4.92,14.19,0,0
1243727197,110,0,60,102,12.81,1025.49,18,4.92,14,0,0
1243728097,112,0,6,99,12.31,1025.37,19,4.88,14,0,0
1243728997,108,0,0,99,12.38,1025.21,23,4.88,13.69,0,0
1243729897,108,0,96,100,11.44,1025.17,4,4.92,13.56,0,0
1243730797,107,0,0,99,11.31,1025.21,0,4.88,13.38,0,0
1243731697,107,0,0,99,11.19,1025.17,0,4.92,13.25,0,0
