1243810897,74,0,51,45,15.44,1024.22,24,4.88,16.81,0,0
1243811797,74,0,0,45,14.38,1024.1,25,4.88,16.63,0,0
1243812697,75,0,12,45,14.31,1024.06,24,4.88,16.31,0,0
1243813597,77,0,0,45,13.69,1024.06,26,4.88,16.25,0,0
1243814497,75,0,9,45,13.69,1024.34,25,4.88,15.94,0,0
1243815397,73,0,39,45,13.63,1023.87,24,4.88,15.75,0,0
1243816297,75,0,6,45,13.31,1024.22,25,4.92,15.5,0,0
1243817197,75,0,0,45,13.44,1024.14,25,4.88,15.25,0,0
1243818097,75,0,0,45,13.38,1024.1,23,4.88,15.06,0,0
1243818997,70,0,0,45,13.44,1024.06,27,4.88,14.88,0,0
1243819897,76,0,30,45,13.25,1024.06,27,4.88,14.63,0,0
1243820797,75,0,0,45,12.38,1024.22,25,4.88,14.44,0,0
1243821697,74,0,33,42,12.63,1024.06,23,4.88,14.19,0,0
1243822597,75,0,0,42,12.5,1024.06,24,4.92,14.06,0,0
1243823496,70,0,9,42,11.94,1023.94,24,4.88,13.88,0,0
1243824397,70,0,33,42,12,1024.14,25,4.88,13.75,0,0
1243825296,71,0,0,42,11.56,1023.79,20,4.88,13.63,0,0
1243826196,73,2,0,42,11.19,1023.9,23,4.88,13.63,0,0
1243827096,75,10,0,42,11.69,1023.79,18,4.88,13.44,0,0
1243827996,76,23,0,42,11.88,1023.79,22,4.88,13.31,0,0
1243828896,76,39,72,42,12,1024.02,21,4.88,13.19,0,0
1243829796,76,54,12,42,11.81,1023.87,18,4.88,12.94,0,0
1243830696,74,66,18,49,12.31,1023.98,16,4.88,13,0,0
1243831596,72,75,12,124,12.38,1023.67,16,4.88,13,0,0
1243832496,72,84,18,92,12.44,1024.26,12,4.88,13.06,0,0
1243833396,70,99,39,92,13.5,1023.9,17,4.88,13.25,0,0
1243834296,71,107,3,92,14.25,1023.83,13,4.88,13.56,0,0
1243835196,70,116,87,96,15.63,1023.75,11,4.92,14.19,0,0
1243836096,70,123,63,121,15.88,1023.43,12,4.88,14.19,0,0
1243836996,64,127,3,73,17.75,1023.31,12,4.92,14.94,0,0
1243837896,61,133,0,73,20.69,1023.19,12,4.92,15.38,0,0
1243838795,57,133,0,73,19.44,1023.31,14,4.92,15.75,0,0
1243839696,58,148,12,73,20.38,1023.27,15,4.92,16.38,0,0
1243840595,57,146,27,73,19.75,1023.23,15,4.88,16.44,0,0
1243841495,55,159,0,64,20.75,1023.43,14,4.92,17.31,0,0
1243842395,62,162,63,51,21.31,1023.31,15,4.88,18,0,0
1243844195,57,160,150,52,23.75,1023.07,16,4.88,20,0,0
1243845095,58,162,27,85,22.13,1023.23,16,4.92,19.75,0,0
1243845995,57,165,24,32,26.56,1022.95,14,4.92,20.38,0,0
1243846895,56,157,99,44,22.81,1022.95,16,4.88,21,0,0
1243847795,57,162,15,38,23.13,1022.87,16,4.88,21.56,0,0
1243848695,56,173,72,82,30.06,1022.91,17,4.92,23.81,0,0
1243849595,55,162,51,316,26.13,1022.79,19,4.92,23.69,0,0
1243850495,57,167,15,85,27.19,1022.63,19,4.92,24.63,0,0
1243851395,56,157,36,226,24.88,1022.6,20,4.88,24.31,0,0
1243852295,55,173,144,95,27.06,1022.52,18,4.88,25.13,0,0
1243853195,57,171,201,106,28.38,1022.2,18,4.88,25.81,0,0
1243854095,56,171,51,37,29.56,1022,18,4.88,26.44,0,0
1243854994,56,174,60,64,30.94,1022.32,19,4.92,28,0,0
1243855894,56,174,117,47,28.19,1022.04,19,4.92,27.69,0,0
1243856795,56,146,180,92,25.75,1022.16,20,4.88,27.13,0,0
1243857695,55,174,108,167,31.19,1022.04,20,4.88,28.25,0,0
1243858594,56,166,87,32,28.25,1022.04,20,4.92,28.75,0,0
1243859494,55,142,150,102,28.25,1021.84,21,4.88,29.25,0,0
1243860394,56,138,186,107,27.88,1021.96,20,4.92,29.88,0,0
1243861294,56,170,30,62,32.25,1021.56,21,4.88,34.13,0,0
1243862194,61,169,105,134,29.69,1021.48,20,4.92,32.19,0,0
1243863094,58,142,198,157,28.63,1021.76,21,4.92,29.19,0,0
1243863994,57,164,114,68,28.5,1021.8,22,4.92,32,0,0
1243864894,57,141,48,64,26,1021.72,22,4.92,27.81,0,0
1243865794,58,143,72,140,27.38,1021.56,22,4.92,28.06,0,0
1243866694,58,129,12,147,25.31,1022,21,4.88,26.06,0,0
1243868494,33,117,57,85,23.38,1022.24,19,4.88,25.13,0,0
1243870294,16,142,156,72,28.06,1021.68,21,4.92,29.75,0,0
1244041294,8,141,183,130,20,1019.38,5,4.88,21.56,0,0
1244042194,8,136,96,96,19.13,1019.46,4,4.88,20.06,0,0
1244043094,8,125,123,133,18.38,1019.54,5,4.88,19.5,0,0
1244043994,9,131,144,127,18.63,1019.5,4,4.88,19.44,0,0
1244044894,9,127,9,121,19.31,1019.58,4,4.88,19,0,0
1244045794,10,125,129,102,17.31,1019.82,4,4.92,18.88,0,0
1244046694,11,121,0,52,18.69,1019.54,4,4.88,19.19,0,0
1244047593,11,128,63,157,18,1019.5,4,4.88,18.94,0,0
1244048493,11,112,126,134,17.19,1019.82,4,4.92,18.38,0,0
1244049393,11,100,0,89,16.69,1019.66,5,4.88,18.06,0,0
1244050293,12,103,36,107,16.31,1019.54,4,4.88,17.56,0,0
1244051193,12,84,51,88,16.31,1019.54,4,4.88,17.56,0,0
1244052093,13,81,3,62,15.94,1019.66,5,4.88,17.44,0,0
1244052993,14,84,108,130,16.06,1019.74,4,4.88,17.25,0,0
1244053893,14,83,3,82,15.75,1019.5,5,4.88,17.25,0,0
1244054793,14,76,0,61,15.44,1019.74,4,4.88,16.75,0,0
1244055693,14,64,9,80,15.19,1019.86,5,4.88,16.75,0,0
1244056593,15,67,15,31,15.13,1019.78,5,4.88,16.31,0,0
1244057493,15,49,96,58,14.81,1019.82,5,4.88,16.13,0,0
1244058393,15,41,57,42,14.63,1019.46,5,4.88,16.06,0,0
1244059293,15,27,81,83,14.63,1019.82,5,4.88,15.88,0,0
1244060193,15,16,9,160,14.5,1020.25,5,4.88,15.75,0,0
1244061093,16,6,12,124,14.31,1020.25,4,4.88,15.19,0,0
1244061993,15,1,72,113,14.13,1020.29,4,4.88,15.31,0,0
1244062893,16,0,87,55,13.94,1020.33,4,4.92,15.06,0,0
1244063793,16,0,42,18,13.75,1020.02,4,4.88,15.06,0,0
1244064692,16,0,87,131,13.56,1020.29,4,4.88,14.63,0,0
1244065592,16,0,102,85,12.69,1020.21,4,4.88,14.25,0,0
1244066492,17,0,51,113,12.38,1020.45,2,4.88,13.44,0,0
1244067392,18,0,36,96,11.69,1020.77,1,4.88,13.25,0,0
1244068292,19,0,15,96,11.31,1020.69,0,4.88,13.06,0,0
1244069197,20,0,0,120,10.63,1021.05,0,4.88,12.75,0,0
1244070097,20,0,33,109,11.06,1020.97,0,4.88,12.56,0,0
1244071896,20,0,33,72,10.38,1020.89,0,4.88,11.94,0,0
1244072796,21,0,45,42,9.19,1020.77,0,4.88,11.63,0,0
1244073696,21,0,0,42,9.13,1021.05,0,4.88,11.38,0,0
1244074596,21,0,0,42,8.56,1021.09,0,4.88,11.13,0,0
1244075496,21,0,12,42,7.81,1020.89,0,4.88,10.88,0,0
1244076396,51,0,0,42,8.06,1020.85,0,4.88,10.75,0,0
1244077296,41,0,0,42,8.13,1020.93,0,4.88,10.44,0,0
1244078196,37,0,0,42,7.56,1020.61,0,4.88,10.31,0,0
1244079096,34,0,0,42,7.13,1020.61,0,4.88,10.06,0,0
1244079996,33,0,15,42,7.75,1020.41,0,4.88,9.94,0,0
1244080896,33,0,15,42,7.5,1020.33,0,4.88,9.94,0,0
1244081796,33,0,3,42,7.19,1020.25,0,4.88,9.75,0,0
1244082696,32,0,0,42,7.44,1020.33,0,4.88,9.5,0,0
1244083596,32,0,3,42,7.06,1020.29,0,4.88,9.31,0,0
1244084496,31,0,0,42,6.19,1020.29,0,4.88,9.13,0,0
1244085396,31,2,0,42,5.88,1020.17,0,4.88,9,0,0
1244086296,31,10,0,42,5.69,1020.1,0,4.88,8.88,0,0
1244087195,31,26,0,42,5.19,1020.13,0,4.88,8.56,0,0
1244088095,31,43,0,42,6.13,1020.29,0,4.88,8.5,0,0
1244088995,31,58,0,42,5.06,1019.98,0,4.88,8.63,0,0
1244089895,32,73,0,42,6.81,1019.94,0,4.88,8.88,0,0
1244091695,28,93,0,42,9.06,1019.54,0,4.88,9.25,0,0
1244092595,26,101,27,42,9.94,1019.26,0,4.88,9.5,0,0
1244093495,23,112,0,42,11.75,1019.18,0,4.88,9.94,0,0
1244094395,21,120,27,42,12.13,1018.98,0,4.88,10.13,0,0
1244095295,20,123,12,42,12.69,1018.9,0,4.88,10.44,0,0
1244096195,18,133,0,42,15.13,1018.79,0,4.88,10.56,0,0
1244097095,15,142,0,42,16.94,1018.71,0,4.88,11.63,0,0
1244097995,13,144,3,23,16.81,1018.63,0,4.88,12.19,0,0
1244098895,13,145,9,226,16.88,1018.79,0,4.88,11.94,0,0
1244099795,14,145,6,295,16.88,1018.75,0,4.88,12.19,0,0
1244100695,15,121,21,239,13.19,1019.14,0,4.88,11.94,0,0
1244101595,15,124,6,304,12.81,1019.22,0,4.88,11.94,0,0
1244102495,16,124,33,305,13.13,1018.94,0,4.88,12.19,0,0
1244103394,15,129,12,350,13.69,1019.06,0,4.88,12.5,0,0
1244104294,13,132,0,234,15,1018.75,0,4.88,13.56,0,0
1244105194,12,156,114,336,17.19,1018.67,0,4.88,13.69,0,0
1244106094,11,157,0,352,19.56,1018.35,0,4.92,15,0,0
1244106994,12,158,0,99,21.88,1018.27,0,4.92,15.19,0,0
1244107894,12,157,27,88,20.88,1017.99,0,4.92,16.31,0,0
1244108794,11,159,3,181,18.88,1017.63,0,4.92,15.06,0,0
1244109694,11,152,69,21,18.75,1017.79,0,4.88,17.69,0,0
1244110594,11,151,84,244,20.44,1017.67,0,4.92,16.69,0,0
1244111494,13,161,3,130,24.06,1017.6,0,4.92,18.5,0,0
1244112394,12,161,0,264,24.44,1017.08,0,4.92,18.63,0,0
1244113294,11,156,0,250,21.94,1017.24,0,4.92,18.13,0,0
1244114194,10,140,6,223,20.56,1017.2,0,4.88,17.88,0,0
1244115094,9,159,0,226,26.44,1016.96,0,4.88,19.88,0,0
1244115994,9,161,81,58,24.94,1017.08,0,4.92,22.31,0,0
1244116894,9,154,69,258,23.13,1016.76,0,4.88,20.56,0,0
1244117794,9,159,0,246,23.81,1016.68,0,4.92,21.13,0,0
1244118693,10,158,33,226,24.94,1016.56,0,4.88,24,0,0
1244119593,9,162,3,21,26.19,1016.37,0,4.88,26.69,0,0
1244120493,8,159,36,313,21.81,1015.93,0,4.92,23.13,0,0
1244121393,9,135,6,258,21.44,1016.4,0,4.88,23.06,0,0
1244122293,9,164,6,155,28.81,1015.89,0,4.92,31.19,0,0
1244123193,9,157,60,140,25.19,1015.85,0,4.92,26.81,0,0
1244124093,10,161,0,119,26.5,1015.81,0,4.88,28.13,0,0
1244124993,9,156,9,268,27.06,1015.77,0,4.88,28.94,0,0
1244125893,8,131,75,40,20.69,1015.85,0,4.92,21.5,0,0
1244126793,23,160,60,143,25.56,1015.77,0,4.92,27.31,0,0
1244127693,19,135,30,88,21.56,1016.01,0,4.92,22.69,0,0
1244128593,17,155,30,106,25.63,1015.33,0,4.92,27.19,0,0
1244129493,18,153,36,128,25.69,1015.29,0,4.92,27.81,0,0
1244130393,24,151,9,58,24.31,1015.25,0,4.92,25,0,0
1244131293,22,124,45,72,20.81,1015.41,0,4.92,21.13,0,0
1244132193,21,130,0,131,21.63,1014.9,0,4.92,22.81,0,0
1244133093,23,127,0,157,20.63,1015.13,0,4.92,20.75,0,0
1244133993,23,145,0,165,25.81,1014.54,0,4.88,22.19,0,0
1244134892,32,117,3,99,20.38,1014.86,0,4.88,21.31,0,0
1244135792,13,136,0,68,24.75,1014.7,0,4.88,21.81,0,0
1244136692,28,114,9,68,18.5,1014.86,0,4.88,20.44,0,0
1244137592,21,115,3,88,19.75,1014.58,0,4.92,19.94,0,0
1244138493,38,124,0,58,21.06,1014.42,0,4.88,19.69,0,0
1244139392,20,104,0,54,17.38,1014.7,0,4.88,19.81,0,0
1244140292,24,103,0,38,17.44,1014.9,0,4.88,18.63,0,0
1244141192,59,93,0,40,16.81,1014.62,0,4.88,19,0,0
1244142092,50,75,15,38,16.75,1014.42,0,4.88,18.88,0,0
1244142992,26,71,171,96,16.44,1014.62,0,4.88,18,0,0
1244143892,32,63,123,145,16.13,1014.5,0,4.88,17.19,0,0
1244144792,19,47,51,167,15.63,1014.5,0,4.88,16.44,0,0
1244145692,23,31,120,151,15.25,1014.42,0,4.88,16,0,0
1244146592,27,20,90,158,14.88,1014.74,0,4.88,15.63,0,0
1244147492,28,7,51,160,13.81,1014.82,0,4.88,15.19,0,0
1244148392,35,2,12,160,12.88,1014.54,0,4.88,14.38,0,0
1244149292,48,0,21,130,11.69,1014.98,0,4.88,13.63,0,0
1244150192,43,0,0,168,10.63,1014.98,0,4.88,13.25,0,0
1244151092,27,0,12,54,10.63,1015.49,0,4.88,12.88,0,0
1244151992,23,0,0,121,10.44,1015.37,0,4.88,12.69,0,0
1244152892,42,0,0,171,10.19,1015.37,0,4.88,12.69,0,0
1244153791,46,0,0,172,10.25,1015.33,0,4.88,12.25,0,0
1244154691,34,0,0,210,10.56,1015.25,0,4.92,12,0,0
1244155597,37,0,0,175,9.94,1014.98,0,4.88,12.13,0,0
1244156498,39,0,33,168,9.75,1014.82,0,4.88,11.81,0,0
1244157397,39,0,0,143,9.44,1014.86,0,4.88,11.63,0,0
1244158297,40,0,0,150,9.25,1014.74,0,4.88,11.63,0,0
1244159197,38,0,12,147,9.19,1014.78,0,4.88,11.44,0,0
1244160097,39,0,0,145,9,1014.58,0,4.88,11.63,0,0
1244160997,37,0,0,145,9.94,1014.58,0,4.88,11.5,0,0
1244161897,36,0,0,85,10.06,1014.22,0,4.88,11.63,0,0
1244162797,37,0,0,83,10.38,1014.02,0,4.92,11.63,0,0
1244163697,37,0,6,85,10.63,1013.9,0,4.88,11.94,0,0
1244164597,37,0,0,155,10.56,1013.71,0,4.88,12.06,0,0
1244165497,39,0,0,154,10.63,1013.59,0,4.88,11.88,0,0
1244166397,40,0,27,182,10.81,1013.47,0,4.88,11.75,0,0
1244167297,40,0,0,182,10.63,1013.63,0,4.92,11.81,0,0
1244168196,39,0,0,215,10.81,1013.27,0,4.88,11.81,0,0
1244169096,39,0,6,215,10.75,1013.19,0,4.88,11.81,0,0
1244169996,39,0,36,215,10.88,1013.27,0,4.88,11.69,0,0
1244170896,39,0,0,215,10.5,1013.11,0,4.88,11.94,0,0
1244171796,39,1,0,215,10.75,1012.79,0,4.88,11.75,0,0
1244172696,38,8,0,215,10.25,1012.75,0,4.88,11.81,0,0
1244173596,38,19,0,215,10.25,1012.44,0,4.88,11.81,0,0
1244174496,37,30,0,215,10.44,1012.32,0,4.88,11.69,0,0
1244175396,37,32,0,215,10.81,1012.24,0,4.88,11.31,0,0
1244176296,38,45,12,179,10.88,1012.36,0,4.88,11.25,0,0
1244177196,38,59,0,165,10.88,1012.36,0,4.88,11.25,0,0
1244178096,38,54,27,165,10.88,1012,0,4.88,11.19,0,0
1244178996,37,75,0,165,11.06,1011.56,0,4.88,11.31,0,0
1244179896,36,83,0,165,11.06,1011.72,0,4.88,11.25,0,0
1244180796,34,102,3,165,11.75,1011.44,0,4.88,11.5,0,0
1244181696,33,109,27,161,12.13,1011.29,0,4.92,11.75,0,0
1244182596,24,117,39,161,12.94,1011.25,0,4.88,12.25,0,0
1244183496,20,122,0,161,14.63,1010.97,0,4.88,13.19,0,0
1244184395,23,114,0,161,14.38,1010.65,0,4.88,13.31,0,0
1244185295,21,126,24,161,15.13,1010.49,0,4.88,13.56,0,0
1244186195,22,116,0,138,14.38,1010.57,0,4.92,13.63,0,0
1244187095,17,110,3,107,14.38,1010.41,0,4.88,13.69,0,0
1244187995,18,102,0,175,13.31,1010.49,0,4.88,13.19,0,0
1244188895,26,93,0,72,13.44,1010.61,0,4.88,13.38,0,0
1244189795,33,106,0,164,13.31,1010.65,0,4.88,13.13,0,0
1244190695,38,107,0,164,13.31,1010.57,0,4.88,13,0,0
1244191595,35,102,18,136,13.44,1010.33,0,4.88,13.25,0,0
1244192495,39,93,24,215,12.94,1010.53,0,4.88,13.06,0,0
1244193395,165,108,0,161,12,1010.41,0,4.88,11.69,0,0
1244194295,172,114,0,160,12.31,1010.29,0,4.88,11.88,0,0
1244195195,176,103,18,158,11.56,1010.06,0,4.88,11.44,0,0
1244196095,177,121,33,162,12.06,1009.7,0,4.88,11.88,0,0
1244196995,177,125,177,168,12.25,1009.5,0,4.88,12.06,0,0
1244197895,175,127,75,145,13.06,1009.26,0,4.88,12.81,0,0
1244198795,178,115,48,171,12.81,1009.06,0,4.88,12.81,0,0
1244199695,177,108,6,144,13,1008.9,0,4.88,13,0,0
1244200595,178,120,15,158,12.88,1008.67,0,4.88,12.69,0,0
1244201494,174,130,3,130,14,1008.55,0,4.88,13.69,0,0
1244202394,174,127,6,161,14.13,1008.51,0,4.88,13.75,0,0
1244203294,179,117,3,160,13,1008.79,0,4.88,13.31,0,0
1244204194,192,114,27,148,12.63,1008.83,0,4.88,13.06,0,0
1244205094,195,121,0,165,13.44,1008.43,0,4.88,13.63,0,0
1244205994,188,123,12,150,13.81,1008.15,0,4.88,13.69,0,0
1244206894,184,133,60,160,15.31,1008.23,0,4.88,14.31,0,0
1244207794,182,128,0,179,15.38,1008.27,0,4.88,14.44,0,0
1244208694,181,120,0,181,14.75,1008.15,0,4.88,14.31,0,0
1244209594,179,108,78,161,14.38,1008.23,0,4.88,14.06,0,0
1244210494,188,123,63,171,14.56,1007.99,0,4.88,14.06,0,0
1244211394,183,126,0,110,15.56,1007.75,0,4.88,14.63,0,0
1244212294,183,126,6,167,15.38,1007.52,0,4.88,14.56,0,0
1244213194,182,124,144,154,15.75,1007.4,0,4.88,14.75,0,0
1244214094,182,127,57,126,16.19,1007.32,0,4.88,14.88,0,0
1244214994,181,111,0,145,15.75,1007.2,0,4.92,14.88,0,0
1244215894,180,111,9,167,15.19,1007.16,0,4.88,14.56,0,0
1244216794,180,105,0,78,14.75,1007.24,0,4.88,14.31,0,0
1244217694,180,89,72,169,14.25,1006.84,0,4.88,14,0,0
1244218593,179,98,6,160,14.13,1006.6,0,4.88,13.88,0,0
1244219493,179,110,96,165,14.13,1006.72,0,4.88,13.69,0,0
1244220393,179,114,42,150,14.5,1006.33,0,4.88,13.94,0,0
1244221293,179,118,78,169,15,1006.25,0,4.92,14.19,0,0
1244222193,179,118,54,152,15.25,1006.17,0,4.88,14.38,0,0
1244223093,178,111,126,174,14.69,1006.25,0,4.88,14.19,0,0
1244223993,178,108,120,123,14.69,1005.97,0,4.88,14.44,0,0
1244224893,178,93,48,171,14.19,1006.01,0,4.88,13.94,0,0
1244225793,178,89,87,161,14.06,1006.05,0,4.88,13.94,0,0
1244226693,177,79,42,102,13.56,1006.13,0,4.88,13.63,0,0
1244227593,177,59,69,157,13.25,1006.25,0,4.88,13.25,0,0
1244228493,177,61,18,155,12.94,1006.13,0,4.88,13.13,0,0
1244229393,177,49,78,106,12.81,1006.17,0,4.88,13,0,0
1244230293,177,44,84,162,12.5,1005.89,0,4.88,12.69,0,0
1244231193,176,34,147,168,12.31,1005.97,0,4.88,12.44,0,0
1244232093,176,20,42,171,12.06,1006.17,0,4.88,12.19,0,0
1244232993,176,10,93,189,11.88,1006.17,0,4.88,11.94,0,0
1244233893,177,3,48,147,11.69,1006.17,0,4.88,11.94,0,0
1244234792,176,0,108,151,11.56,1006.25,0,4.88,11.69,0,0
1244235693,176,0,135,178,11.44,1006.17,0,4.88,11.56,0,0
1244236592,176,0,60,176,11.25,1005.97,0,4.88,11.5,0,0
1244237492,176,0,93,192,11.13,1006.01,0,4.88,11.44,0,0
1244238392,175,0,57,116,10.94,1006.29,0,4.92,11.31,0,0
1244239292,173,0,0,160,10.06,1006.48,0,4.88,11.19,0,0
1244240192,192,0,9,184,10.25,1006.33,0,4.88,11.06,0,0
1244241092,189,0,3,123,9.56,1006.13,0,4.88,10.88,0,0
1244241998,181,0,6,95,9.81,1006.01,0,4.88,10.63,0,0
1244242897,180,0,3,165,9.75,1005.89,0,4.88,10.5,0,0
1244243797,183,0,51,112,9.63,1005.57,0,4.88,10.44,0,0
1244244697,189,0,18,147,9.63,1005.49,0,4.88,10.38,0,0
1244245597,192,0,60,140,9.5,1005.49,0,4.88,10.19,0,0
1244246497,194,0,123,130,9.31,1005.13,0,4.88,10,0,0
1244247397,196,0,81,123,9.5,1004.98,0,4.88,10.06,0,0
1244248297,196,0,84,110,9.5,1004.7,0,4.88,10.06,0,0
1244249197,196,0,78,165,9.56,1004.66,0,4.88,10.06,0,0
1244250097,199,0,63,93,9.44,1004.66,0,4.88,10,0,0
1244250997,190,0,15,130,9.44,1004.54,0,4.88,10,0,0
1244251897,177,0,3,137,9.44,1004.58,0,4.88,10.06,0,0
1244252797,170,0,0,176,9.38,1004.46,0,4.88,10.13,0,0
1244253697,178,0,24,181,9.5,1004.1,0,4.88,10.13,0,0
1244254597,178,0,3,126,9.69,1003.94,0,4.88,10.25,0,0
1244255496,177,0,0,143,9.56,1003.94,0,4.88,10.31,0,0
1244256397,175,0,87,136,9.81,1003.71,0,4.88,10.25,0,0
1244257296,173,0,30,109,9.88,1003.75,0,4.88,10.31,0,0
1244258197,172,0,18,127,9.75,1003.63,0,4.88,10.31,0,0
1244259096,172,4,93,154,9.81,1003.55,0,4.88,10.31,0,0
1244259996,170,11,9,128,9.81,1003.47,0,4.88,10.25,0,0
1244260896,173,21,24,161,9.81,1003.39,0,4.92,10.25,0,0
1244261796,176,31,6,128,9.69,1003.15,0,4.88,10.19,0,0
1244262696,193,41,0,161,9.44,1003.03,0,4.88,10.13,0,0
1244263596,189,56,111,171,9.69,1002.63,0,4.88,10.25,0,0
1244264496,188,73,42,150,9.88,1002.75,0,4.88,10.25,0,0
1244265396,194,83,36,169,9.94,1002.63,0,4.88,10.44,0,0
1244266296,196,92,108,157,10,1002.24,0,4.88,10.44,0,0
1244267196,195,108,81,161,10.25,1001.84,0,4.88,10.5,0,0
1244268096,196,109,27,167,10.31,1001.48,0,4.88,10.56,0,0
1244268996,197,112,0,167,10.38,1001.76,0,4.88,10.63,0,0
1244269896,198,117,102,137,10.38,1001.76,0,4.88,10.63,0,0
1244270796,198,122,9,152,10.75,1001.4,0,4.88,10.81,0,0
1244271696,199,128,93,136,10.88,1002.04,0,4.88,10.94,0,0
1244272595,199,128,12,167,11.13,1001.33,0,4.88,11.06,0,0
1244273496,198,125,0,175,11,1001.6,0,4.88,11.13,0,0
1244274395,199,130,0,106,11.19,1001.29,0,4.88,11.31,0,0
1244275295,199,133,105,161,11.38,1001.8,0,4.88,11.38,0,0
1244276195,199,135,162,195,11,1002.04,0,4.88,11.13,0,0
1244277095,199,139,81,158,11.31,1001.64,0,4.88,11.44,0,0
1244277995,198,148,138,117,11.88,1001.76,0,4.88,11.94,0,0
1244278895,198,153,81,144,12.38,1000.97,0,4.88,12.44,0,0
1244279795,198,157,96,116,13.44,1001.01,0,4.88,13.06,0,0
1244280695,198,162,66,138,14.5,1001.01,0,4.88,13.69,0,0
1244281595,197,160,114,131,13.38,1001.33,0,4.88,13.06,0,0
1244282495,194,159,183,96,13.31,1001.33,0,4.88,13.88,0,0
1244283395,195,159,45,160,13.81,1001.4,0,4.88,13.56,0,0
1244284295,192,143,69,42,13.25,1001.01,0,4.88,13.69,0,0
1244285195,188,149,132,76,13.06,1001.25,0,4.88,13.75,0,0
1244286095,190,164,75,151,15.44,1000.81,0,4.88,14.56,0,0
1244286995,188,138,60,164,13.31,1000.97,0,4.88,13.69,0,0
1244287895,186,163,72,154,14.19,1000.81,0,4.88,13.63,0,0
1244288794,185,161,165,145,14.13,1000.77,0,4.88,14.44,0,0
1244289694,180,159,162,154,14.31,1000.53,0,4.88,14.13,0,0
1244290594,180,161,141,210,15,1000.37,0,4.88,14.88,0,0
1244291494,180,158,162,152,15.31,1000.49,0,4.92,14.63,0,0
1244292394,179,163,195,119,15.63,1000.45,0,4.88,15.63,0,0
1244293294,179,156,201,184,15.56,1000.49,0,4.88,15.25,0,0
1244294194,180,163,102,112,16.81,1000.45,0,4.88,15.81,0,0
1244295094,174,160,126,161,15.75,1000.29,0,4.92,15.25,0,0
1244295994,180,152,51,165,16.13,1000.49,0,4.92,15.06,0,0
1244296894,179,146,177,123,15.19,1000.41,0,4.92,14.88,0,0
1244297794,178,157,198,148,15.94,1000.41,0,4.92,15.19,0,0
1244298694,179,156,147,72,15.5,1000.53,0,4.92,15.06,0,0
1244299594,179,156,282,90,15.56,1000.45,0,4.88,15.19,0,0
1244300494,178,156,162,155,15.88,1000.25,0,4.92,15.44,0,0
1244301394,178,154,309,168,15.19,1000.21,0,4.92,14.94,0,0
1244302294,179,154,147,93,15.13,1000.37,0,4.88,14.81,0,0
1244303194,177,152,180,151,15.81,1000.1,0,4.88,15.31,0,0
1244304094,177,150,219,69,15.44,1000.06,0,4.92,15.25,0,0
1244304993,177,148,156,76,15.06,1000.02,0,4.92,14.63,0,0
1244305893,177,155,171,120,14.5,1000.17,0,4.88,14.88,0,0
1244306793,177,145,231,109,14.63,1000.1,0,4.88,14.63,0,0
1244307693,177,138,207,64,14.19,1000.13,0,4.88,14.38,0,0
1244308593,177,130,45,103,14.06,999.94,0,4.92,14.06,0,0
1244309493,177,127,171,37,13.69,1000.21,0,4.88,13.94,0,0
1244310393,178,124,189,97,13.69,1000.17,0,4.92,13.81,0,0
1244311293,177,118,87,106,13.56,1000.02,0,4.92,13.5,0,0
1244312193,177,118,150,92,13.44,999.98,0,4.88,13.5,0,0
1244313093,176,114,189,143,13.19,1000.06,0,4.92,13.25,0,0
1244313993,176,102,156,140,13,999.98,0,4.88,13.06,0,0
1244314893,177,91,45,150,12.88,999.98,0,4.92,12.94,0,0
1244315793,176,87,228,192,12.69,1000.29,0,4.92,12.75,0,0
1244316693,176,73,291,133,12.5,1000.45,0,4.88,12.56,0,0
1244317593,176,57,102,128,12.25,1000.29,0,4.88,12.5,0,0
1244318493,176,42,114,168,12,1000.25,0,4.88,12.38,0,0
1244319393,176,24,144,141,12,1000.37,0,4.92,12.19,0,0
1244320293,176,9,126,85,11.94,1000.49,0,4.92,12.13,0,0
1244321193,176,2,57,136,11.81,1000.41,0,4.92,12.06,0,0
1244322092,176,0,42,89,11.75,1000.49,0,4.92,11.94,0,0
1244322992,176,0,135,100,11.63,1000.33,0,4.92,11.81,0,0
1244323892,176,0,108,99,11.5,1000.61,0,4.92,11.75,0,0
1244325692,176,0,216,131,11.38,1000.25,0,4.88,11.56,0,0
1244326592,176,0,234,116,11.19,1000.29,0,4.92,11.56,0,0
1244327492,175,0,135,72,11.06,1000.29,0,4.88,11.31,0,0
1244328397,175,0,117,126,10.94,1000.37,0,4.92,11.25,0,0
1244329297,175,0,78,164,10.75,1000.13,0,4.92,11.19,0,0
1244330197,176,0,159,104,10.81,1000.06,0,4.92,11.13,0,0
1244331097,175,0,66,134,10.69,999.86,0,4.92,11.06,0,0
1244331997,175,0,36,90,10.81,999.78,0,4.92,11.13,0,0
1244332897,176,0,132,93,10.75,999.62,0,4.92,11.06,0,0
1244334696,176,0,162,89,10.75,999.34,0,4.92,11.06,0,0
1244335596,176,0,108,137,10.69,999.3,0,4.92,11,0,0
1244336496,176,0,162,90,10.81,999.14,0,4.88,11.06,0,0
1244337396,176,0,153,112,10.88,998.9,0,4.88,11,0,0
1244338296,179,0,27,97,10.69,998.79,0,4.92,11.06,0,0
