1250651752,144,0,0,213,14.19,1018.67,0,5.04,15.44,0,182.8125
1250652652,143,0,0,213,13.63,1018.67,0,5.04,15.25,0,183.203125
1250653552,143,0,0,213,13.31,1018.31,0,5.04,15.19,0,182.8125
1250654452,143,2,0,212,13.19,1018.67,0,5.04,15.06,0,182.421875
1250655352,143,15,0,209,13,1018.47,0,5.04,14.81,0,182.421875
1250656252,143,72,0,189,12.5,1018.55,0,5.04,14.63,0,180.46875
1250657151,144,174,0,155,12,1018.63,0,5.04,14.44,0,232.8125
1250658051,144,217,0,138,12.25,1018.31,0,5.04,14.25,0,642.1875
1250658951,144,234,0,130,13.81,1018.15,0,5.04,15.69,0,1534.375
1250659850,144,239,0,127,15.56,1018.23,0,5.04,15.94,0,2568.75
1250660750,143,243,0,119,17.06,1018.19,0,5.04,15.63,0,4262.5
1250661650,143,243,0,92,17,1017.95,0,5.04,15.88,0,4712.5
1250662550,143,244,0,96,16.56,1018.23,0,5.04,16,0,5500
1250663450,143,246,0,85,17.25,1018.11,0,5.04,16.25,0,7150
1250664350,144,247,0,75,20.75,1018.03,0,5.04,16.75,0,10250
1250665250,143,247,0,47,20.69,1017.87,0,5.04,17.31,0,10275
1250666150,143,248,0,31,21.75,1017.79,0,5.04,18,0,11850
1250667050,143,248,0,30,22.69,1017.87,0,5.04,18.5,0,12500
1250667949,142,249,0,24,23.44,1017.71,0,5.04,19.19,0,19750
1250668849,142,249,0,18,26.38,1017.63,0,5.04,20.06,0,19600
1250669749,142,249,0,16,21.19,1017.71,0,5.04,19.88,0,17000
1250670649,142,249,0,17,23.94,1017.75,0,5.04,20.81,0,18700
1250671549,142,249,0,16,24.81,1017.67,0,5.04,21.13,0,18900
1250672449,143,251,0,14,28.56,1017.44,0,5.04,22.13,0,35000
1250673349,142,251,0,13,26.38,1017.24,0,5.04,22.88,0,39100
1250674249,143,251,0,11,28.56,1017.08,0,5.04,23.69,0,40200
1250675149,142,251,0,8,27.13,1017,0,5.04,23.81,0,38800
1250676048,142,251,0,7,27.31,1017,0,5.04,24.19,0,47400
1250676948,143,251,0,7,31.56,1016.96,0,5,25.44,0,51000
1250677848,142,251,0,6,27.81,1016.6,0,5.04,25,0,54200
1250678748,143,251,0,6,30.44,1016.44,0,5,26.31,0,58900
1250679648,144,251,0,7,33.56,1016.29,0,5.04,27.75,0,61900
1250680548,143,251,0,6,31.19,1016.13,0,5,27.31,0,60600
1250681448,144,251,0,6,33.69,1016.09,0,5,28.63,0,62800
1250682348,144,251,0,6,31.75,1016.05,0,5,28.31,0,67200
1250683248,144,251,0,7,34.31,1015.89,0,5,29.19,0,69100
1250684148,144,251,0,7,35.56,1015.85,0,5.04,29.88,0,67900
1250685048,143,251,0,6,32.5,1015.61,0,5,29.25,0,70700
1250685948,145,251,0,7,35.31,1015.65,0,5,31.06,0,70200
1250686848,144,251,0,7,35.81,1015.73,0,5,31.19,0,69400
1250687748,144,251,0,6,33.38,1015.65,0,5.04,30.38,0,69300
1250688648,145,251,0,6,35.81,1015.49,0,5,31.44,0,66800
1250689548,144,251,0,7,34.81,1015.49,0,5.04,31.5,0,64900
1250690448,144,251,0,6,35.38,1015.45,0,5.04,31.75,0,61100
1250691348,145,251,0,7,34.63,1015.45,0,5.04,31.94,0,57900
1250692248,144,251,0,6,33.31,1015.1,0,5.04,31.44,0,54200
1250693148,144,251,0,6,34.5,1015.17,0,5.04,31.75,0,50500
1250694048,145,251,0,6,34.69,1015.1,0,5.04,32.19,0,46700
1250694948,144,251,0,6,32.31,1014.9,0,5.04,31.06,0,42600
1250695848,144,251,0,6,31,1015.02,0,5.04,29.94,0,38800
1250696748,144,251,0,6,33.44,1015.02,0,5.04,30.81,0,34400
1250697648,145,250,0,6,32.44,1014.78,0,5.04,30.13,0,30100
1250698548,144,250,0,6,31.75,1014.86,0,5.04,29.69,0,26500
1250699448,145,250,0,7,32.13,1014.74,0,5.04,30.19,0,22350
1250700348,144,249,0,6,31.13,1014.82,0,5.04,29.31,0,18650
1250701248,144,249,0,7,30.44,1014.78,0,5.04,28.44,0,14700
1250704922,143,245,0,10,26.94,1014.9,0,5.04,26.5,0,4312.5
1250705750,143,242,0,11,26,1015.61,0,5.04,26.13,0,3275
1250706650,143,238,0,16,24.81,1015.49,0,5.04,25.31,0,2375
1250707551,142,231,0,23,23.44,1015.69,0,5.04,25.06,0,1378.125
1250708451,142,222,0,30,21.94,1015.77,0,5.04,24.5,0,778.125
1250709351,142,196,0,55,21.06,1016.21,0,5.04,23.94,0,303.125
1250710251,142,112,0,121,20.38,1016.37,0,5.04,23.06,0,178.125
1250711151,141,27,0,188,19.81,1016.6,0,5.04,22.56,0,181.640625
1250712051,142,2,0,206,19.19,1016.76,0,5.04,22.25,0,183.59375
1250712951,142,0,0,208,19.06,1016.92,0,5.04,21.81,0,181.640625
1250713851,143,0,0,206,17.63,1017.04,0,5.04,21.63,0,182.421875
1250714751,143,0,0,206,17.31,1016.88,0,5.04,21.31,0,182.421875
1250715651,144,0,0,205,17.69,1017.08,0,5,20.94,0,182.8125
1250716550,144,0,0,208,17.88,1017,0,5.04,20.44,0,183.203125
1250717450,145,0,0,209,17.75,1017,0,5.04,20.13,0,181.640625
1250718350,145,0,0,209,17.5,1017.04,0,5.04,20,0,182.421875
1250719250,145,0,0,209,17.44,1016.76,0,5.04,19.81,0,182.8125
1250720150,146,0,0,210,17.75,1016.6,0,5.04,19.69,0,182.8125
1250721050,146,0,0,210,16.88,1016.68,0,5.04,19.63,0,182.03125
1250721952,146,0,0,212,17.19,1016.56,0,5.04,19.31,0,182.421875
1250722852,146,0,0,212,16.81,1016.21,0,5.04,19.13,0,182.03125
1250723752,147,0,0,212,16,1016.33,0,5.04,19.13,0,182.03125
1250724652,147,0,0,212,15.75,1016.13,0,5.04,18.88,0,182.8125
1250725552,147,0,0,212,16.94,1016.21,0,5.04,18.63,0,182.421875
1250726452,147,0,0,212,16.25,1016.01,0,5.04,18.44,0,182.421875
1250727352,147,0,0,212,16.63,1015.93,0,5.04,18.5,0,183.59375
1250728252,147,0,0,212,16.63,1015.73,0,5.04,18.25,0,183.203125
1250729151,147,0,0,212,16.69,1015.33,0,5.04,17.63,0,182.8125
1250730051,147,0,0,212,16.19,1015.21,0,5.04,17.31,0,182.421875
1250730951,148,0,0,212,16.13,1015.06,0,5.04,17.13,0,182.421875
1250731851,148,0,0,212,15.94,1014.94,0,5.04,17,0,183.59375
1250732751,148,0,0,212,15.94,1014.78,0,5.04,16.69,0,182.8125
1250733651,148,0,0,212,15.5,1014.7,0,5.04,16.63,0,183.203125
1250734551,148,0,0,212,15.63,1014.3,0,5.04,16.63,0,182.03125
1250735451,148,0,0,212,15.75,1014.3,0,5.04,16.63,0,182.8125
1250736351,148,0,0,212,15.75,1014.42,0,5.04,16.75,0,182.8125
1250737251,148,0,0,213,15.88,1014.22,0,5.04,16.88,0,182.8125
1250739050,148,0,0,212,15.06,1013.9,0,5.04,16.94,0,182.421875
1250739950,148,0,0,213,15.13,1013.67,0,5.04,16.88,0,182.8125
1250740850,148,1,0,212,15.5,1013.43,0,5.04,16.63,0,182.421875
1250741750,148,9,0,209,15,1013.23,0,5.04,16.38,0,182.03125
1250742650,148,60,0,193,14.81,1013.11,0,5.04,16.19,0,181.25
1250743550,149,163,0,158,14.5,1013.43,0,5.04,16.13,0,200.78125
1250744449,149,204,0,143,14.81,1013.15,0,5.04,16.31,0,428.125
1250745349,149,227,0,138,14.75,1013.15,0,5.04,16.25,0,1059.375
1250746248,149,235,0,134,15.31,1012.83,0,5.04,16.94,0,1893.75
1250747148,149,239,0,130,15.81,1012.75,0,5.04,16.56,0,2856.25
1250748048,149,243,0,126,17.69,1012.63,0,5.04,16.81,0,4687.5
1250748948,148,243,0,124,17.44,1012.6,0,5.04,17.31,0,4737.5
1250749847,148,246,0,126,18.19,1012.32,0,5.04,17.69,0,6775
1250750747,147,246,0,107,19.06,1011.76,0,5.04,18,0,8525
1250751647,147,248,0,97,21,1011.72,0,5,18.5,0,10700
1250752547,147,249,0,40,22.31,1011.37,0,5.04,19.38,0,18250
1250753447,147,247,0,47,21,1011.68,0,5.04,19.75,0,9425
1250754346,147,248,0,51,23.44,1011.68,0,5.04,20.13,0,13600
1250755246,147,249,0,32,23.38,1011.68,0,5.04,20.81,0,20100
1250756146,147,250,0,34,24.69,1012,0,5.04,21,0,22550
1250757046,147,251,0,25,26.31,1011.88,0,5.04,21.69,0,32400
1250757946,146,251,0,20,23.69,1012.04,0,5.04,21.75,0,36400
1250758846,146,250,0,20,23.19,1012.2,0,5.04,21.81,0,24050
1250759745,146,251,0,21,23.44,1012.04,0,5.04,21.94,0,36600
1250760645,145,250,0,18,24.88,1012.12,0,5.04,22.75,0,29800
1250761546,145,249,0,20,25.44,1012.24,0,5.04,23.06,0,16600
1250762445,145,251,0,18,27.63,1012.24,0,5,22.81,0,36500
1250763345,145,250,0,18,24.69,1012.52,0,5.04,22.94,0,22450
1250764246,145,245,0,27,21.88,1013.15,0,5.04,22.19,0,6400
1250765145,145,251,0,16,26.44,1012.48,0,5.04,22.56,0,60200
1250766045,145,251,0,11,26.69,1012.67,0,5.04,23.38,0,50400
1250766945,144,250,0,13,25.81,1012.79,0,5,23.75,0,23600
1250767845,145,251,0,11,29,1012.52,0,5.04,24.06,0,44200
1250768745,143,249,0,10,24.81,1012.91,0,5.04,23.69,0,19050
1250769645,143,250,0,8,24.13,1013.27,0,5,23.19,0,24350
1250770544,143,251,0,7,25.19,1013.47,0,5.04,23.19,0,52300
1250771444,143,250,0,8,24.94,1013.83,0,5.04,23.81,0,24950
1250772344,142,250,0,6,23.69,1013.83,0,5.04,23,0,30100
1250773244,142,249,0,8,23.5,1014.26,0,5.04,22.63,0,19950
1250774144,142,249,0,7,22.75,1014.5,0,5.04,22.06,0,18850
1250775044,142,250,0,6,23.81,1015.02,0,5.04,22.06,0,23500
1250775944,142,247,0,7,21.94,1015.1,0,5.04,21.88,0,9200
1250776844,142,249,0,7,22.25,1015.06,0,5.04,21.5,0,21600
1250777744,142,249,0,7,22.56,1015.17,0,5.04,21.44,0,22550
1250778644,142,250,0,7,22.56,1015.53,0,5,21.63,0,24600
1250779543,144,251,0,6,26.94,1014.94,0,5.04,22.75,0,47600
1250780443,143,251,0,7,24.44,1015.06,0,5,23.19,0,37100
1250781343,143,251,0,6,26.06,1015.06,0,5.04,23.88,0,42800
1250782243,143,249,0,8,26.44,1015.37,0,5.04,24.38,0,16900
1250783143,143,251,0,6,28,1015.02,0,5.04,24.31,0,39200
1250784043,143,249,0,8,25.69,1015.85,0,5,23.5,0,15150
1250784943,142,249,0,7,25,1015.81,0,5.04,23.44,0,16650
1250785843,143,250,0,7,25.5,1015.41,0,5.04,23.13,0,22300
1250786743,143,250,0,7,24.81,1015.53,0,5.04,23.25,0,20100
1250787643,143,249,0,7,24.75,1015.85,0,5,23.06,0,14800
1250788543,143,248,0,7,24.06,1015.65,0,5,22.81,0,10925
1250789443,143,247,0,8,23.44,1015.89,0,5.04,22.31,0,7850
1250790343,142,246,0,8,22.56,1015.97,0,5.04,22,0,6625
1250791243,142,245,0,11,22.06,1016.37,0,5.04,21.69,0,4737.5
1250792143,142,242,0,14,20.69,1016.52,0,5.04,21.31,0,3337.5
1250793043,142,236,0,21,19.25,1017.08,0,5.04,20.69,0,2131.25
1250793943,142,231,0,32,18.25,1017.48,0,5.04,19.88,0,1337.5
1250794843,142,219,0,51,17.75,1018.03,0,5.04,19.25,0,695.3125
1250795744,142,180,0,86,17.25,1018.47,0,5.04,18.63,0,256.25
1250796644,142,79,0,155,17.13,1018.83,0,5.04,18.38,0,179.296875
1250797544,142,17,0,193,17,1018.87,0,5.04,18.31,0,181.640625
1250798444,143,1,0,203,16.19,1019.22,0,5.04,18,0,182.03125
1250799343,143,0,0,205,15.75,1019.58,0,5.04,17.69,0,180.46875
1250800243,143,0,0,205,15.56,1019.66,0,5.04,17.38,0,181.25
1250801143,143,0,0,205,15.56,1020.02,0,5.04,17.13,0,181.25
1250802043,143,0,0,206,15.19,1019.9,0,5.04,16.81,0,180.859375
1250802943,144,0,0,206,15,1020.29,0,5.04,16.56,0,181.640625
1250803843,144,0,0,208,14.94,1020.41,0,5.04,16.44,0,182.03125
1250804743,144,0,0,208,14.69,1020.61,0,5.04,16.25,0,181.640625
1250805643,144,0,0,208,14.44,1020.73,0,5.04,16,0,181.25
1250806543,144,0,0,209,13.94,1020.77,0,5.04,15.88,0,181.640625
1250807443,144,0,0,209,13.88,1020.97,0,5.04,15.69,0,182.421875
1250808352,144,0,0,209,13.88,1021.33,0,5.04,15.5,0,181.640625
1250809252,144,0,0,209,13.94,1021.13,0,5.04,15.38,0,181.640625
1250810151,144,0,0,210,13.44,1021.21,0,5.04,15.19,0,181.25
1250811051,145,0,0,210,13.25,1021.17,0,5.04,15.06,0,181.25
1250811951,145,0,0,210,13.31,1021.01,0,5.04,15,0,180.859375
1250812851,145,0,0,210,13.31,1021.05,0,5.04,14.94,0,182.03125
1250813751,145,0,0,212,13.19,1021.17,0,5.04,14.81,0,182.03125
1250814651,145,0,0,212,13.06,1021.17,0,5.04,14.69,0,181.640625
1250815551,145,0,0,212,12.81,1021.25,0,5.04,14.56,0,181.25
1250816451,145,0,0,212,12.81,1021.44,0,5.04,14.44,0,182.03125
1250817351,145,0,0,212,12.63,1021.4,0,5.04,14.13,0,182.03125
1250818251,145,0,0,213,12.88,1021.33,0,5.04,14.19,0,180.859375
1250819150,145,0,0,213,12.88,1021.33,0,5.04,14.19,0,180.859375
1250820050,146,0,0,213,12.94,1021.48,0,5.04,14.13,0,181.25
1250820950,146,0,0,213,12.56,1021.4,0,5.04,14.06,0,180.859375
1250821850,146,0,0,213,12.25,1021.48,0,5.04,13.94,0,181.640625
1250822750,146,0,0,213,12.44,1021.76,0,5.04,13.81,0,182.421875
1250823650,146,0,0,213,12.63,1021.84,0,5.04,13.81,0,182.03125
1250824550,146,0,0,213,12.44,1021.8,0,5.04,13.69,0,181.640625
1250825450,146,0,0,213,12.38,1021.72,0,5.04,13.56,0,181.640625
1250826350,146,0,0,215,12.25,1021.6,0,5.04,13.44,0,181.640625
1250827250,146,0,0,213,11.69,1021.64,0,5.04,13.31,0,181.640625
1250828149,146,6,0,212,11.88,1021.64,0,5.04,13.13,0,181.25
1250829049,146,43,0,199,12.25,1021.72,0,5.04,13.19,0,180.46875
1250829949,147,142,0,164,12.31,1021.8,0,5.04,13.19,0,192.1875
1250830849,147,207,0,141,11.44,1021.88,0,5.04,13.06,0,471.875
1250831748,147,231,0,131,12.56,1021.64,0,5.04,13.19,0,1253.125
1250832648,147,238,0,130,13.69,1021.48,0,5.04,14.13,0,2281.25
1250833548,146,238,0,127,13.94,1021.4,0,5.04,13.81,0,2462.5
1250834447,146,237,0,127,13,1021.37,0,5.04,13.75,0,2412.5
1250835347,146,243,0,127,13.56,1021.21,0,5.04,13.75,0,4237.5
1250836247,146,244,0,124,14.31,1021.13,0,5.04,14,0,5637.5
1250837147,146,246,0,121,15.13,1021.21,0,5.04,14.25,0,8400
1250838046,146,247,0,117,15.69,1021.05,0,5.04,14.63,0,9400
1250838946,146,248,0,106,15.75,1021.21,0,5.04,14.88,0,13350
1250839846,146,247,0,90,16.13,1021.09,0,5.04,15.13,0,10300
1250840746,147,248,0,37,18.63,1021.13,0,5.04,16,0,14400
1250841646,146,250,0,31,20.5,1021.21,0,5.04,16.56,0,21300
1250842546,146,250,0,23,20.88,1020.89,0,5.04,17.25,0,24700
1250843445,146,250,0,20,22.31,1020.89,0,5.04,17.94,0,30400
1250844345,146,249,0,13,20.56,1020.93,0,5.04,18.25,0,17100
1250845245,146,250,0,10,22.06,1020.93,0,5.04,18.88,0,28600
1250846145,146,249,0,11,23.13,1020.93,0,5,19.19,0,16250
1250847045,145,247,0,11,18.75,1021.13,0,5.04,18.56,0,11175
1250847945,146,248,0,11,23.06,1021.01,0,5.04,19.38,0,12250
1250848845,146,251,0,6,25,1020.81,0,5.04,20.06,0,34900
1250849744,147,251,0,6,26.38,1020.65,0,5,21.06,0,53800
1250850645,146,250,0,6,26,1020.61,0,5.04,21.38,0,23100
1250851545,145,248,0,7,23.06,1020.85,0,5.04,20.94,0,13300
1250852444,146,251,0,4,23.88,1020.61,0,5,20.69,0,62000
1250853344,147,250,0,4,28.69,1020.25,0,5,22.38,0,37500
1250854244,145,248,0,7,22.88,1020.1,0,5.04,21.81,0,16550
1250855144,146,249,0,6,25.25,1020.02,0,5,22.56,0,22000
1250856044,145,249,0,6,23.38,1020.45,0,5,22.63,0,16550
1250856944,145,248,0,6,23.31,1020.53,0,5,22.5,0,14800
1250857844,146,251,0,3,25.31,1020.53,0,5.04,22,0,54700
1250858744,137,242,0,65,15.25,1022,0,5,17.13,0,3862.5
1250859644,135,247,0,140,14.13,1021.92,0,5,17.13,0,12375
1250860544,148,248,0,148,16.44,1021.29,0,5,18,0,12675
1250861444,163,245,0,145,14.06,1021.64,0,5.04,16.88,0,6187.5
1250862343,165,248,0,148,15.69,1021.56,0,5,17.19,0,14300
1250863243,167,250,0,152,17.06,1020.97,0,5,17.56,0,21850
1250864143,131,251,0,143,20.5,1020.37,0,5,18.25,0,57000
1250865043,117,249,0,148,17.63,1020.57,0,5.04,18.56,0,17950
1250865943,116,251,0,145,22.31,1019.86,0,5.04,19.25,0,54700
1250866843,115,251,0,128,23.63,1019.62,0,5.04,20.19,0,46700
1250867742,114,251,0,102,23.63,1019.7,0,5.04,20.75,0,40500
1250868642,113,251,0,45,23.44,1019.62,0,5.04,20.81,0,42900
1250869543,113,250,0,20,23.06,1019.86,0,5.04,21.06,0,24350
1250870443,112,247,0,24,20.06,1020.29,0,5.04,20.81,0,12450
1250871343,111,248,0,16,19.81,1020.61,0,5.04,19.75,0,14500
1250872243,110,246,0,14,19.25,1020.61,0,5.04,19.69,0,8025
1250873142,111,248,0,14,20.06,1020.61,0,5.04,19.69,0,12000
1250874042,111,247,0,17,19.81,1020.93,0,5.04,19.75,0,10725
1250874942,111,247,0,17,19.75,1020.85,0,5.04,19.5,0,9175
1250875842,111,247,0,24,19.63,1020.61,0,5.04,19.19,0,9425
1250876742,111,247,0,21,20.25,1020.37,0,5.04,19.25,0,7825
1250877643,111,243,0,28,17.5,1020.61,0,5.04,19,0,4037.5
1250878542,111,242,0,35,17.5,1021.25,0,5.04,18.56,0,3862.5
1250879442,111,237,0,48,16.75,1021.33,0,5.04,18.06,0,2125
1250880343,112,232,0,59,16.13,1021.56,0,5.04,17.81,0,1378.125
1250881243,112,221,0,85,15.63,1021.92,0,5.04,17.19,0,725
1250882143,112,177,0,113,14.94,1022.08,0,5.04,16.75,0,251.5625
1250883043,113,73,0,172,15.13,1022.44,0,5.04,16.56,0,179.296875
1250883943,114,13,0,199,15,1022.67,0,5.04,16.25,0,180.859375
1250884843,114,2,0,206,15.38,1022.91,0,5.04,16.19,0,180.859375
1250885743,112,0,0,208,14.75,1022.95,0,5.04,16.13,0,181.25
1250886643,112,0,0,209,14.06,1022.99,0,5.04,15.94,0,181.25
1250887543,112,0,0,209,13.69,1023.03,0,5.04,15.63,0,180.859375
1250888443,113,0,0,209,13.44,1023.27,0,5.04,15.31,0,180.859375
1250889342,114,0,0,210,12.88,1023.47,0,5.04,15.06,0,180.859375
1250890242,115,0,0,212,12.75,1023.51,0,5.04,14.81,0,180.859375
1250891142,115,0,0,212,12.75,1023.31,0,5.04,14.63,0,180.859375
1250892042,115,0,0,213,12.69,1023.51,0,5.04,14.5,0,182.421875
1250892942,116,0,0,213,12.44,1023.35,0,5.04,14.25,0,180.078125
1250893842,117,0,0,213,12.19,1023.63,0,5.04,14.13,0,180.46875
1250894752,118,0,0,215,12.31,1023.63,0,5.04,14,0,181.25
1250895652,118,0,0,213,11.94,1023.67,0,5.04,13.81,0,181.640625
1250896552,119,0,0,215,11.94,1023.75,0,5.04,13.69,0,180.859375
1250897452,119,0,0,213,11.63,1023.83,0,5.04,13.5,0,181.25
1250898352,120,0,0,215,11.69,1023.87,0,5.04,13.44,0,182.03125
1250899251,121,0,0,215,11.94,1023.83,0,5.04,13.38,0,182.03125
1250900152,121,0,0,215,11.25,1023.67,0,5.04,13.19,0,182.421875
1250901051,121,0,0,215,11.56,1023.79,0,5.04,13.25,0,182.03125
1250901951,122,0,0,215,11.38,1023.9,0,5.04,13.13,0,183.984375
1250902851,122,0,0,215,11.5,1024.06,0,5.04,13.06,0,182.421875
1250903751,122,0,0,215,11.69,1023.63,0,5.04,13,0,182.421875
1250904651,122,0,0,215,11.44,1023.9,0,5.04,13,0,182.8125
1250905551,123,0,0,216,11.94,1023.87,0,5.04,13,0,182.8125
1250906451,122,0,0,216,12.31,1023.75,0,5.04,13.13,0,182.8125
1250907351,123,0,0,216,12.38,1023.43,0,5.04,13.13,0,182.421875
1250908250,123,0,0,216,12.75,1023.59,0,5.04,13.31,0,182.421875
1250909150,123,0,0,215,12.63,1023.75,0,5.04,13.44,0,182.421875
1250910050,122,0,0,215,12.25,1023.75,0,5.04,13.31,0,182.8125
1250910950,122,0,0,215,11.75,1023.59,0,5.04,13.25,0,182.421875
1250911850,122,0,0,215,10.44,1023.63,0,5,12.81,0,182.421875
1250912750,124,0,0,215,10.13,1023.87,0,5.04,12.38,0,181.640625
1250913650,123,0,0,215,10.44,1023.79,0,5.04,12.19,0,182.8125
1250914550,124,4,0,215,10.19,1023.9,0,5.04,11.88,0,182.8125
1250915450,123,38,0,206,10.13,1024.18,0,5.04,11.69,0,182.03125
1250916350,122,135,0,179,9.94,1024.18,0,5.04,11.75,0,192.578125
1250917249,121,201,0,160,10.31,1024.26,0,5.04,11.63,0,418.75
1250918148,121,224,0,151,10.88,1024.06,0,5.04,11.94,0,925
1250919048,128,236,0,147,12.25,1023.9,0,5.04,13.44,0,2006.25
1250919948,132,240,0,138,13.69,1023.98,0,5.04,12.81,0,3006.25
1250920848,131,243,0,134,14,1023.98,0,5.04,13.13,0,4787.5
1250921747,128,244,0,134,15.94,1023.71,0,5.04,13.56,0,5862.5
1250922647,127,244,0,126,14.88,1023.87,0,5.04,14,0,5750
1250923547,127,245,0,124,17.38,1023.43,0,5.04,14.25,0,6625
1250924447,127,247,0,80,19.63,1023.39,0,5,14.75,0,9775
1250925347,126,247,0,80,21.56,1023.43,0,5.04,15.44,0,10350
1250926246,125,248,0,82,20.88,1023.59,0,5.04,15.81,0,13400
1250927146,124,249,0,31,24.44,1024.18,0,5.04,16.69,0,17700
1250928046,124,248,0,40,23.06,1023.67,0,5.04,17.56,0,14100
1250928946,123,250,0,17,20.5,1023.51,0,5,17.75,0,25400
1250929846,123,251,0,21,23.56,1023.43,0,5,18.75,0,32700
1250930746,122,249,0,14,23.38,1023.47,0,5.04,19.69,0,19050
1250931646,122,249,0,16,21.75,1023.79,0,5.04,19.81,0,17350
1250932546,122,249,0,14,22.5,1023.98,0,5.04,19.44,0,22200
1250933445,122,251,0,14,26.75,1023.9,0,5.04,20.13,0,46000
1250934345,121,250,0,11,24,1023.87,0,5.04,20.44,0,27000
1250935245,121,250,0,11,23.56,1023.83,0,5,21.25,0,23650
1250936145,120,250,0,11,23.56,1023.87,0,5.04,20.63,0,30600
1250937045,120,250,0,8,26.5,1023.67,0,5.04,21.81,0,30100
1250937945,119,249,0,8,23.13,1023.71,0,5.04,21.31,0,18750
1250938844,119,250,0,8,22.06,1023.67,0,5,20.81,0,26600
1250939744,120,252,0,6,26.5,1023.07,0,5,21.81,0,83700
1250940644,119,250,0,6,24.63,1023.27,0,5.04,22.94,0,25700
1250941544,118,250,0,6,25.56,1023.27,0,5.04,22.88,0,29500
1250942445,118,250,0,6,24.38,1023.35,0,5.04,23.38,0,25300
1250943344,118,249,0,7,23.06,1023.47,0,5.04,23.06,0,17450
1250944244,117,245,0,13,21.25,1023.71,0,5.04,21.06,0,6550
1250945144,118,247,0,13,21.19,1023.94,0,5.04,20.81,0,11300
1250946044,117,249,0,13,23.44,1023.59,0,5.04,21.38,0,22200
1250946944,117,249,0,11,22.5,1023.39,0,5.04,21.31,0,16150
1250947845,121,246,0,14,21,1023.79,0,5.04,21.81,0,7950
1250948744,120,252,0,10,28,1022.6,0,5.04,22.44,0,70800
1250949644,118,250,0,10,27.19,1022.87,0,5.04,22.94,0,26300
1250950544,118,250,0,8,26.69,1022.67,0,5.04,23.69,0,33100
1250951444,117,250,0,8,25.94,1022.63,0,5.04,24,0,24100
1250952343,118,251,0,7,25.56,1022.52,0,5.04,23,0,43100
1250953243,117,249,0,7,24.38,1022.6,0,5.04,23,0,22650
1250954143,117,250,0,7,25.75,1022.75,0,5.04,23.69,0,22900
1250955043,117,249,0,6,25.88,1022.67,0,5.04,23.69,0,19900
1250955943,116,249,0,6,24.5,1022.91,0,5,23.63,0,17600
1250956843,116,250,0,4,25.38,1022.87,0,5.04,23.38,0,22850
1250957742,117,250,0,3,27.56,1022.28,0,5.04,23.81,0,29600
1250958643,116,250,0,6,28.63,1022.28,0,5.04,24.25,0,22050
1250959542,116,249,0,6,26.13,1022.24,0,5.04,23.88,0,16800
1250960442,116,249,0,6,26.75,1022.2,0,5.04,23.75,0,14100
1250961343,116,248,0,6,25.5,1022.2,0,5.04,23.69,0,10225
1250962242,116,247,0,7,23.38,1022.63,0,5.04,22.94,0,7375
1250963143,116,246,0,8,22.81,1022.83,0,5.04,22.75,0,6125
1250964043,116,244,0,10,22.25,1022.56,0,5.04,22.56,0,4675
1250964942,116,243,0,11,21.69,1022.79,0,5.04,21.94,0,3725
1250965843,115,238,0,16,19.81,1023.11,0,5.04,21.88,0,2156.25
1250966743,115,229,0,24,18.81,1023.71,0,5.04,20.69,0,1153.125
1250967643,116,216,0,37,18.06,1023.71,0,5.04,19.94,0,598.4375
1250968543,115,168,0,76,16.94,1023.94,0,5.04,19.5,0,205.46875
1250969443,115,66,0,158,16.56,1024.02,0,5.04,18.94,0,178.515625
1250970343,115,10,0,199,16.5,1024.22,0,5.04,18.44,0,180.46875
1250971243,115,1,0,206,15.31,1024.42,0,5.04,18,0,180.859375
1250972143,116,0,0,206,16.06,1024.54,0,5.04,17.69,0,180.859375
1250973043,115,0,0,206,15.56,1024.5,0,5.04,17.38,0,181.25
1250973943,115,0,0,206,15.25,1024.5,0,5.04,16.94,0,181.25
1250974843,115,0,0,206,15.13,1024.38,0,5.04,16.69,0,181.25
1250975743,115,0,0,206,15.19,1024.54,0,5.04,16.63,0,180.859375
1250976643,115,0,0,206,13.31,1024.5,0,5.04,16.31,0,181.25
1250977543,116,0,0,205,13.44,1024.26,0,5.04,15.88,0,180.859375
1250978442,116,0,0,205,15.56,1023.98,0,5.04,16.13,0,180.46875
1250979342,116,0,0,206,16.19,1023.79,0,5.04,16.56,0,181.25
1250980242,116,0,0,208,16.38,1023.83,0,5.04,16.69,0,181.25
1250981151,116,0,0,206,16.13,1023.87,0,5.04,16.56,0,181.25
1250982051,116,0,0,208,16,1023.47,0,5.04,16.38,0,181.25
1250982951,116,0,0,208,16.13,1023.35,0,5.04,16.5,0,180.859375
1250983851,116,0,0,208,15.69,1023.31,0,5.04,16.44,0,180.859375
1250984751,116,0,0,206,16,1023.39,0,5.04,16.44,0,181.25
1250985651,116,0,0,208,16.31,1023.23,0,5.04,16.56,0,181.25
1250986551,116,0,0,208,16.31,1023.11,0,5.04,16.56,0,180.078125
1250987451,116,0,0,208,16.44,1022.99,0,5.04,16.63,0,180.859375
1250988351,116,0,0,208,16.44,1022.6,0,5.04,16.69,0,181.25
1250989251,116,0,0,208,16.56,1022.48,0,5.04,16.75,0,180.859375
1250990150,116,0,0,208,16.75,1022.52,0,5.04,16.88,0,180.859375
1250991050,116,0,0,208,16.56,1022.24,0,5.04,16.88,0,180.46875
