1284071312,211,251,0,208,0,1015.73,0,5.04,85,0,184.765625,93.97.184.163
1284072134,211,251,0,209,0,1016.09,0,5.04,85,0,184.765625,93.97.184.163
1284072152,211,251,0,209,0,1016.09,0,5.04,85,0,184.765625,93.97.184.163
1284072955,211,251,0,209,0,1016.01,0,5.04,85,0,183.984375,93.97.184.163
1284073776,211,251,0,209,0,1016.25,0,5.04,85,0,184.375,93.97.184.163
1284074598,211,251,0,209,0,1016.13,0,5.04,85,0,184.375,93.97.184.163
1284075419,211,251,0,209,0,1016.05,0,5.04,85,0,184.375,93.97.184.163
1284076241,211,251,0,209,0,1015.97,0,5.04,85,0,185.15625,93.97.184.163
1284077063,211,251,0,210,0,1015.81,0,5.04,85,0,184.375,93.97.184.163
1284077884,211,251,0,210,0,1016.01,0,5.04,85,0,184.765625,93.97.184.163
1284078705,212,251,0,209,0,1016.01,0,5.04,85,0,185.546875,93.97.184.163
1284079528,212,251,0,209,0,1015.97,0,5.04,85,0,184.765625,93.97.184.163
1284080348,211,251,0,209,0,1015.93,0,5.04,85,0,184.765625,93.97.184.163
1284081169,212,251,0,209,0,1016.09,0,5.04,85,0,185.15625,93.97.184.163
1284081990,212,251,0,209,0,1015.77,0,5.04,85,0,184.765625,93.97.184.163
1284082812,212,251,0,208,0,1015.89,0,5.04,85,0,184.765625,93.97.184.163
1284083633,209,251,0,209,0,1016.01,0,5.04,85,0,184.765625,93.97.184.163
1284084454,208,251,0,209,0,1015.17,0,5,85,0,184.375,93.97.184.163
1284085276,206,251,0,210,0,1015.33,0,5,85,0,184.375,93.97.184.163
1284086097,206,251,0,210,0,1015.53,0,5,85,0,185.15625,93.97.184.163
1284086918,207,251,0,210,0,1015.41,0,5,85,0,184.375,93.97.184.163
1284087740,207,251,0,210,0,1015.45,0,5.04,85,0,184.765625,93.97.184.163
1284088561,208,251,0,212,0,1015.37,0,5,85,0,184.765625,93.97.184.163
1284089383,208,251,0,212,0,1015.61,0,5,85,0,185.15625,93.97.184.163
1284090204,208,251,0,210,0,1015.53,0,5.04,85,0,184.765625,93.97.184.163
1284091025,207,251,0,212,0,1015.41,0,5,85,0,184.765625,93.97.184.163
1284091847,207,251,0,212,0,1015.49,0,5,85,0,184.765625,93.97.184.163
1284092668,207,251,0,212,0,1015.53,0,5.04,85,0,184.765625,93.97.184.163
1284093489,207,251,0,212,0,1015.29,0,5.04,85,0,185.546875,93.97.184.163
1284094310,209,251,0,212,0,1015.33,0,5.04,85,0,184.375,93.97.184.163
1284095132,211,251,0,213,0,1015.33,0,5.04,85,0,184.765625,93.97.184.163
1284095953,211,251,0,212,0,1015.13,0,5.04,85,0,181.25,93.97.184.163
1284096774,211,251,0,212,0,1015.17,0,5.04,85,0,288.28125,93.97.184.163
1284097595,211,251,0,212,0,1015.17,0,5.04,85,0,534.375,93.97.184.163
1284098415,211,251,0,212,0,1015.06,0,5.04,85,0,621.875,93.97.184.163
1284099235,211,251,0,212,0,1015.02,0,5.04,85,0,812.5,93.97.184.163
1284100055,211,251,0,212,0,1014.86,0,5.04,85,0,2131.25,93.97.184.163
1284100875,210,251,0,212,0,1014.86,0,5.04,85,0,1046.875,93.97.184.163
1284101695,211,251,0,212,0,1014.74,0,5.04,85,0,2087.5,93.97.184.163
1284102515,211,251,0,212,0,1014.78,0,5.04,85,0,2943.75,93.97.184.163
1284103334,211,251,0,212,0,1014.58,0,5.04,85,0,4675,93.97.184.163
1284104154,211,251,0,212,0,1014.66,0,5.04,85,0,3375,93.97.184.163
1284104172,211,251,0,212,0,1014.66,0,5.04,85,0,3375,93.97.184.163
1284104973,211,251,0,212,0,1014.82,0,5.04,85,0,3687.5,93.97.184.163
1284105792,211,251,0,212,0,1014.42,0,5.04,85,0,6312.5,93.97.184.163
1284106611,211,251,0,210,0,1014.38,0,5.04,85,0,6225,93.97.184.163
1284107430,211,252,0,212,0,1014.18,0,5.04,85,0,16750,93.97.184.163
1284108249,211,252,0,209,0,1014.18,0,5.04,85,0,25350,93.97.184.163
1284108267,211,252,0,209,0,1014.18,0,5.04,85,0,25350,93.97.184.163
1284109066,212,252,0,189,0,1014.02,0,5.04,85,0,33800,93.97.184.163
1284109884,211,252,0,148,0,1013.75,0,5.04,85,0,21800,93.97.184.163
1284110702,211,252,0,136,0,1013.83,0,5.04,85,0,20100,93.97.184.163
1284111520,212,252,0,131,0,1013.87,0,5.04,85,0,22100,93.97.184.163
1284112338,212,252,0,104,0,1013.67,0,5.04,85,0,22900,93.97.184.163
1284113156,212,252,0,79,0,1013.59,0,5.04,85,0,35400,93.97.184.163
1284113973,212,252,0,52,0,1013.75,0,5.04,85,0,26400,93.97.184.163
1284114791,212,252,0,65,0,1013.71,0,5.04,85,0,16800,93.97.184.163
1284115608,213,252,0,72,0,1013.51,0,5.04,85,0,21300,93.97.184.163
1284116426,213,252,0,59,0,1013.67,0,5.04,85,0,21400,93.97.184.163
1284117244,213,252,0,54,0,1013.55,0,5.04,85,0,24500,93.97.184.163
1284118061,213,252,0,49,0,1013.47,0,5.04,85,0,22850,93.97.184.163
1284118879,214,252,0,54,0,1013.39,0,5.04,85,0,28400,93.97.184.163
1284119696,213,252,0,37,0,1013.35,0,5.04,85,0,29600,93.97.184.163
1284120513,214,252,0,34,0,1013.31,0,5.04,85,0,33600,93.97.184.163
1284121330,213,252,0,34,0,1013.39,0,5.04,85,0,18700,93.97.184.163
1284121349,213,252,0,34,0,1013.39,0,5.04,85,0,18700,93.97.184.163
1284122148,212,252,0,47,0,1013.59,0,5.04,85,0,13700,93.97.184.163
1284122966,212,251,0,65,0,1013.79,0,5.04,85,0,9750,93.97.184.163
1284123784,212,251,0,96,0,1013.59,0,5.04,85,0,9000,93.97.184.163
1284124603,213,252,0,114,0,1013.43,0,5.04,85,0,15150,93.97.184.163
1284124621,213,252,0,114,0,1013.43,0,5.04,85,0,15150,93.97.184.163
1284125420,214,252,0,83,0,1013.23,0,5.04,85,0,26400,93.97.184.163
1284126238,213,252,0,61,0,1013.15,0,5.04,85,0,16750,93.97.184.163
1284127056,215,252,0,55,0,1013.19,0,5.04,85,0,24050,93.97.184.163
1284127074,215,252,0,55,0,1013.19,0,5.04,85,0,24050,93.97.184.163
1284127873,214,252,0,42,0,1013.27,0,5.04,85,0,23600,93.97.184.163
1284128691,214,252,0,54,0,1013.07,0,5.04,85,0,19050,93.97.184.163
1284129508,214,252,0,64,0,1013.07,0,5.04,85,0,17700,93.97.184.163
1284129527,214,252,0,64,0,1013.07,0,5.04,85,0,17700,93.97.184.163
1284130326,214,252,0,65,0,1013.03,0,5.04,85,0,17600,93.97.184.163
1284131144,215,252,0,59,0,1012.67,0,5.04,85,0,22650,93.97.184.163
1284131962,216,252,0,51,0,1012.24,0,5.04,85,0,19350,93.97.184.163
1284131980,216,252,0,51,0,1012.24,0,5.04,85,0,19350,93.97.184.163
1284132779,214,252,0,49,0,1012.08,0,5.04,85,0,20100,93.97.184.163
1284133597,213,251,0,54,0,1013.11,0,5.04,85,0,6200,93.97.184.163
1284134416,213,251,0,93,0,1012.83,0,5.04,85,0,9750,93.97.184.163
1284135235,213,252,0,102,0,1012.95,0,5.04,85,0,2325,93.97.184.163
1284135253,213,252,0,102,0,1012.95,0,5.04,85,0,2325,93.97.184.163
1284136054,213,252,0,121,0,1013.03,0,5.04,85,0,3056.25,93.97.184.163
1284136072,213,252,0,121,0,1013.03,0,5.04,85,0,3056.25,93.97.184.163
1284136873,213,251,0,127,0,1013.07,0,5.04,85,0,1731.25,93.97.184.163
1284137691,213,251,0,140,0,1012.67,0,5.04,85,0,5587.5,93.97.184.163
1284137710,213,251,0,140,0,1012.67,0,5.04,85,0,5587.5,93.97.184.163
1284138511,213,251,0,157,0,1012.83,0,5.04,85,0,3137.5,93.97.184.163
1284139330,213,251,0,176,0,1013.07,0,5.04,85,0,2943.75,93.97.184.163
1284140149,213,251,0,182,0,1012.99,0,5.04,85,0,2812.5,93.97.184.163
1284140969,212,251,0,186,0,1013.07,0,5.04,85,0,1531.25,93.97.184.163
1284141789,212,251,0,196,0,1013.31,0,5.04,85,0,981.25,93.97.184.163
1284142609,212,251,0,198,0,1013.59,0,5,85,0,690.625,93.97.184.163
1284143429,212,251,0,202,0,1013.59,0,5.04,85,0,299.21875,93.97.184.163
1284144250,212,251,0,205,0,1013.98,0,5.04,85,0,182.421875,93.97.184.163
1284145071,212,251,0,205,0,1013.87,0,5.04,85,0,185.15625,93.97.184.163
1284145891,212,251,0,206,0,1013.94,0,5.04,85,0,184.765625,93.97.184.163
1284145910,212,251,0,206,0,1013.94,0,5.04,85,0,184.765625,93.97.184.163
1284146712,212,251,0,208,0,1013.87,0,5.04,85,0,184.765625,93.97.184.163
1284146730,212,251,0,208,0,1013.87,0,5.04,85,0,184.765625,93.97.184.163
1284147533,212,251,0,208,0,1013.94,0,5.04,85,0,184.375,93.97.184.163
1284148354,212,251,0,209,0,1013.94,0,5.04,85,0,184.375,93.97.184.163
1284149175,212,251,0,209,0,1014.18,0,5.04,85,0,185.546875,93.97.184.163
1284149996,212,251,0,209,0,1014.06,0,5.04,85,0,183.59375,93.97.184.163
1284150817,212,251,0,209,0,1013.83,0,5.04,85,0,185.15625,93.97.184.163
1284151638,212,251,0,210,0,1013.9,0,5.04,85,0,184.375,93.97.184.163
1284152459,212,251,0,210,0,1013.67,0,5.04,85,0,184.765625,93.97.184.163
1284153280,213,251,0,210,0,1013.47,0,5.04,85,0,184.375,93.97.184.163
1284154101,213,251,0,210,0,1013.47,0,5.04,85,0,185.546875,93.97.184.163
1284154922,212,251,0,210,0,1013.27,0,5.04,85,0,185.15625,93.97.184.163
1284155743,212,251,0,210,0,1013.39,0,5.04,85,0,185.15625,93.97.184.163
1284156564,212,251,0,210,0,1013.23,0,5.04,85,0,185.9375,93.97.184.163
1284157385,212,251,0,210,0,1013.11,0,5.04,85,0,184.765625,93.97.184.163
1284158206,212,251,0,210,0,1012.99,0,5.04,85,0,184.765625,93.97.184.163
1284159027,212,251,0,210,0,1012.95,0,5.04,85,0,185.15625,93.97.184.163
1284159848,212,251,0,210,0,1012.99,0,5.04,85,0,185.15625,93.97.184.163
1284160669,212,251,0,210,0,1012.91,0,5.04,85,0,184.765625,93.97.184.163
1284161490,212,251,0,210,0,1012.99,0,5.04,85,0,185.15625,93.97.184.163
1284162311,212,251,0,210,0,1012.56,0,5.04,85,0,185.15625,93.97.184.163
1284163132,212,251,0,210,0,1012.52,0,5.04,85,0,184.375,93.97.184.163
1284163953,212,251,0,210,0,1012.56,0,5.04,85,0,185.15625,93.97.184.163
1284164774,212,251,0,212,0,1012.4,0,5.04,85,0,185.15625,93.97.184.163
1284165595,212,251,0,212,0,1012.36,0,5.04,85,0,185.15625,93.97.184.163
1284166416,212,251,0,212,0,1012.08,0,5.04,85,0,184.375,93.97.184.163
1284167237,212,251,0,212,0,1012,0,5.04,85,0,183.984375,93.97.184.163
1284167256,212,251,0,212,0,1012,0,5.04,85,0,183.984375,93.97.184.163
1284168059,212,251,0,212,0,1011.72,0,5.04,85,0,186.328125,93.97.184.163
1284168077,212,251,0,212,0,1011.72,0,5.04,85,0,186.328125,93.97.184.163
1284168880,212,251,0,212,0,1011.52,0,5.04,85,0,184.765625,93.97.184.163
1284169701,212,251,0,212,0,1011.25,0,5.04,85,0,184.375,93.97.184.163
1284169719,212,251,0,212,0,1011.25,0,5.04,85,0,184.375,93.97.184.163
1284170521,212,251,0,212,0,1011.4,0,5.04,85,0,185.546875,93.97.184.163
1284170540,212,251,0,212,0,1011.4,0,5.04,85,0,185.546875,93.97.184.163
1284171342,212,251,0,212,0,1011.21,0,5.04,85,0,184.375,93.97.184.163
1284171361,212,251,0,212,0,1011.21,0,5.04,85,0,184.375,93.97.184.163
1284172163,212,251,0,212,0,1011.05,0,5.04,85,0,184.375,93.97.184.163
1284172984,212,251,0,212,0,1011.05,0,5.04,85,0,184.765625,93.97.184.163
1284173805,212,251,0,212,0,1011.01,0,5.04,85,0,184.375,93.97.184.163
1284173824,212,251,0,212,0,1011.01,0,5.04,85,0,184.375,93.97.184.163
1284174626,212,251,0,210,0,1011.01,0,5.04,85,0,185.15625,93.97.184.163
1284175447,212,251,0,210,0,1010.81,0,5.04,85,0,185.15625,93.97.184.163
1284176268,212,251,0,212,0,1010.69,0,5.04,85,0,184.765625,93.97.184.163
1284177089,212,251,0,212,0,1010.57,0,5.04,85,0,185.15625,93.97.184.163
1284177910,212,251,0,212,0,1010.37,0,5.04,85,0,185.15625,93.97.184.163
1284178731,212,251,0,212,0,1010.37,0,5.04,85,0,185.15625,93.97.184.163
1284179552,212,251,0,212,0,1010.37,0,5.04,85,0,185.15625,93.97.184.163
1284180373,212,251,0,212,0,1010.37,0,5.04,85,0,185.15625,93.97.184.163
1284181194,212,251,0,210,0,1010.25,0,5.04,85,0,184.375,93.97.184.163
1284182015,212,251,0,212,0,1010.21,0,5.04,85,0,182.421875,93.97.184.163
1284182836,212,251,0,210,0,1010.29,0,5.04,85,0,190.625,93.97.184.163
1284183656,212,251,0,212,0,1010.1,0,5.04,85,0,401.5625,93.97.184.163
1284184476,212,251,0,210,0,1010.02,0,5.04,85,0,712.5,93.97.184.163
1284185296,212,251,0,210,0,1009.74,0,5.04,85,0,1115.625,93.97.184.163
1284186116,212,251,0,210,0,1009.66,0,5.04,85,0,2112.5,93.97.184.163
1284186936,212,251,0,210,0,1009.9,0,5.04,85,0,1450,93.97.184.163
1284187756,212,251,0,210,0,1009.82,0,5.04,85,0,1509.375,93.97.184.163
1284187774,212,251,0,210,0,1009.82,0,5.04,85,0,1509.375,93.97.184.163
1284188575,209,251,0,210,0,1009.66,0,5.04,85,0,3700,93.97.184.163
1284189394,207,252,0,212,0,1009.82,0,5.04,85,0,5487.5,93.97.184.163
1284190213,207,252,0,212,0,1009.98,0,5.04,85,0,6100,93.97.184.163
1284191032,210,252,0,212,0,1009.9,0,5.04,85,0,9300,93.97.184.163
1284191851,211,252,0,212,0,1010.25,0,5.04,85,0,11025,93.97.184.163
1284192670,210,251,0,210,0,1010.61,0,5.04,85,0,5625,93.97.184.163
1284193489,210,251,0,210,0,1010.73,0,5,85,0,3700,93.97.184.163
1284194309,210,251,0,210,0,1010.81,0,5.04,85,0,3000,93.97.184.163
1284195128,210,251,0,212,0,1011.17,0,5.04,85,0,3675,93.97.184.163
1284195947,211,251,0,212,0,1010.81,0,5.04,85,0,8125,93.97.184.163
1284196765,211,252,0,212,0,1010.85,0,5.04,85,0,11750,93.97.184.163
1284197584,211,252,0,212,0,1010.85,0,5.04,85,0,16800,93.97.184.163
1284198402,211,252,0,210,0,1011.13,0,5.04,85,0,14450,93.97.184.163
1284199220,212,252,0,165,0,1012,0,5.04,127.94,0,36300,93.97.184.163
1284200037,212,252,0,86,0,1011.56,0,5.04,85,0,62300,93.97.184.163
1284200854,214,252,0,44,0,1011.4,0,5.04,85,0,11400,93.97.184.163
1284201672,213,252,0,28,0,1011.56,0,5.04,85,0,12175,93.97.184.163
1284201690,213,252,0,28,0,1011.56,0,5.04,85,0,12175,93.97.184.163
1284202489,213,252,0,31,0,1011.68,0,5.04,85,0,21100,93.97.184.163
1284202507,213,252,0,31,0,1011.68,0,5.04,85,0,21100,93.97.184.163
1284203306,212,252,0,44,0,1011.96,0,5.04,85,0,10625,93.97.184.163
1284204124,213,252,0,58,0,1011.72,0,5.04,85,0,17050,93.97.184.163
1284204941,213,252,0,54,0,1012.08,0,5.04,85,0,23800,93.97.184.163
1284205759,213,252,0,52,0,1012.24,0,5.04,85,0,14500,93.97.184.163
1284206577,211,252,0,171,0,1012.08,0,5.04,85,0,21250,93.97.184.163
1284207394,212,252,0,107,0,1011.96,0,5.04,85,0,27800,93.97.184.163
1284208212,212,252,0,64,0,1012.08,0,5.04,85,0,31900,93.97.184.163
1284208230,212,252,0,64,0,1012.08,0,5.04,85,0,31900,93.97.184.163
1284209029,215,252,0,37,0,1011.72,0,5.04,85,0,72000,93.97.184.163
1284209047,215,252,0,37,0,1011.72,0,5.04,85,0,72000,93.97.184.163
1284209845,215,252,0,31,0,1011.72,0,5.04,85,0,67400,93.97.184.163
1284210662,213,252,0,28,0,1011.68,0,5.04,85,0,32000,93.97.184.163
1284211479,214,252,0,24,0,1011.8,0,5.04,85,0,49900,93.97.184.163
1284212295,214,252,0,24,0,1011.88,0,5.04,85,0,33600,93.97.184.163
1284213112,214,252,0,23,0,1012.16,0,5.04,85,0,17500,93.97.184.163
1284213131,214,252,0,23,0,1012.16,0,5.04,85,0,17500,93.97.184.163
1284213930,214,252,0,24,0,1011.8,0,5.04,85,0,20900,93.97.184.163
1284214747,214,252,0,27,0,1011.68,0,5.04,85,0,17100,93.97.184.163
1284215565,213,252,0,38,0,1011.44,0,5.04,85,0,13050,93.97.184.163
1284216383,214,252,0,54,0,1011.09,0,5.04,85,0,13600,93.97.184.163
1284216401,214,252,0,54,0,1011.09,0,5.04,85,0,13600,93.97.184.163
1284217200,214,252,0,73,0,1011.4,0,5.04,85,0,13500,93.97.184.163
1284218018,215,252,0,51,0,1010.73,0,5,85,0,22950,93.97.184.163
1284218836,214,252,0,48,0,1010.81,0,5.04,85,0,15950,93.97.184.163
1284219653,214,252,0,47,0,1011.29,0,5.04,85,0,15300,93.97.184.163
1284220471,214,252,0,64,0,1010.97,0,5.04,85,0,14400,93.97.184.163
1284221289,216,252,0,66,0,1010.77,0,5.04,85,0,13350,93.97.184.163
1284222107,214,252,0,88,0,1010.73,0,5.04,85,0,6162.5,93.97.184.163
1284222926,213,251,0,120,0,1011.13,0,5.04,85,0,4050,93.97.184.163
1284223745,214,251,0,137,0,1011.25,0,5.04,85,0,7050,93.97.184.163
1284224563,213,251,0,154,0,1011.37,0,5.04,85,0,4237.5,93.97.184.163
1284225382,213,251,0,176,0,1011.48,0,5.04,85,0,4225,93.97.184.163
1284226201,213,251,0,186,0,1011.6,0,5.04,85,0,3462.5,93.97.184.163
1284227021,214,251,0,191,0,1011.33,0,5.04,85,0,2637.5,93.97.184.163
1284227840,213,251,0,188,0,1011.6,0,5.04,85,0,1512.5,93.97.184.163
1284228660,213,251,0,193,0,1011.96,0,5.04,85,0,662.5,93.97.184.163
1284228679,213,251,0,193,0,1011.96,0,5.04,85,0,662.5,93.97.184.163
1284229481,213,251,0,203,0,1012.2,0,5.04,85,0,415.625,93.97.184.163
1284230301,213,251,0,206,0,1012.32,0,5.04,85,0,178.90625,93.97.184.163
1284231122,213,251,0,209,0,1012.67,0,5.04,85,0,184.375,93.97.184.163
1284231943,213,251,0,210,0,1012.75,0,5.04,85,0,184.375,93.97.184.163
1284232764,213,251,0,210,0,1012.99,0,5.04,85,0,185.15625,93.97.184.163
1284233585,213,251,0,210,0,1012.87,0,5.04,85,0,185.15625,93.97.184.163
1284234406,213,251,0,210,0,1013.19,0,5.04,85,0,185.15625,93.97.184.163
1284235228,213,251,0,210,0,1013.31,0,5.04,85,0,184.765625,93.97.184.163
1284236048,213,251,0,210,0,1013.43,0,5.04,85,0,184.765625,93.97.184.163
1284236869,213,251,0,210,0,1013.47,0,5.04,85,0,184.765625,93.97.184.163
1284237690,213,251,0,210,0,1013.35,0,5.04,85,0,185.15625,93.97.184.163
1284238511,213,251,0,210,0,1013.63,0,5.04,85,0,185.15625,93.97.184.163
1284239332,213,251,0,210,0,1013.75,0,5.04,85,0,184.765625,93.97.184.163
1284240153,213,251,0,210,0,1013.98,0,5.04,85,0,185.546875,93.97.184.163
1284240974,213,251,0,210,0,1013.98,0,5.04,85,0,185.15625,93.97.184.163
1284241795,213,251,0,210,0,1014.02,0,5.04,85,0,185.15625,93.97.184.163
1284242616,213,251,0,210,0,1014.18,0,5.04,85,0,184.375,93.97.184.163
1284243437,213,251,0,212,0,1014.22,0,5.04,85,0,185.15625,93.97.184.163
1284243456,213,251,0,212,0,1014.22,0,5.04,85,0,185.15625,93.97.184.163
1284244259,213,251,0,212,0,1014.26,0,5.04,85,0,184.765625,93.97.184.163
1284244277,213,251,0,212,0,1014.26,0,5.04,85,0,184.765625,93.97.184.163
1284245080,213,251,0,212,0,1014.22,0,5.04,85,0,184.375,93.97.184.163
1284245901,213,251,0,212,0,1014.5,0,5.04,85,0,184.375,93.97.184.163
1284246722,213,251,0,212,0,1014.42,0,5.04,85,0,184.765625,93.97.184.163
1284247543,213,251,0,212,0,1014.34,0,5.04,85,0,185.9375,93.97.184.163
1284248364,212,251,0,212,0,1014.54,0,5.04,85,0,183.984375,93.97.184.163
1284249185,212,251,0,212,0,1014.58,0,5.04,85,0,185.15625,93.97.184.163
1284249204,212,251,0,212,0,1014.58,0,5.04,85,0,185.15625,93.97.184.163
1284250007,212,251,0,210,0,1014.7,0,5.04,85,0,184.765625,93.97.184.163
1284250828,212,251,0,210,0,1014.82,0,5,85,0,184.375,93.97.184.163
1284251649,212,251,0,210,0,1015.06,0,5.04,85,0,184.765625,93.97.184.163
1284252471,212,251,0,210,0,1015.13,0,5.04,85,0,183.984375,93.97.184.163
1284253292,211,251,0,210,0,1015.06,0,5.04,85,0,185.15625,93.97.184.163
1284254114,211,251,0,210,0,1015.17,0,5,85,0,185.15625,93.97.184.163
1284254935,210,251,0,210,0,1015.06,0,5.04,85,0,185.15625,93.97.184.163
1284255757,209,251,0,210,0,1015.49,0,5.04,85,0,184.765625,93.97.184.163
1284256578,209,251,0,210,0,1015.65,0,5.04,85,0,183.984375,93.97.184.163
1284257400,209,251,0,212,0,1015.77,0,5.04,85,0,184.765625,93.97.184.163
1284258221,208,251,0,210,0,1015.85,0,5.04,85,0,184.375,93.97.184.163
1284259043,208,251,0,210,0,1015.85,0,5.04,85,0,185.546875,93.97.184.163
1284259865,208,251,0,210,0,1016.01,0,5.04,85,0,183.984375,93.97.184.163
1284259883,208,251,0,210,0,1016.01,0,5.04,85,0,183.984375,93.97.184.163
1284260686,208,251,0,210,0,1016.44,0,5.04,85,0,185.9375,93.97.184.163
1284261508,208,251,0,210,0,1016.52,0,5.04,85,0,184.375,93.97.184.163
1284262329,208,251,0,210,0,1016.6,0,5.04,85,0,183.984375,93.97.184.163
1284263151,208,251,0,210,0,1016.72,0,5.04,85,0,184.375,93.97.184.163
1284263972,208,251,0,210,0,1016.88,0,5.04,85,0,184.375,93.97.184.163
1284263991,208,251,0,210,0,1016.88,0,5.04,85,0,184.375,93.97.184.163
1284264794,208,251,0,212,0,1016.88,0,5.04,85,0,184.375,93.97.184.163
1284265616,207,251,0,212,0,1017,0,5.04,85,0,184.765625,93.97.184.163
1284266437,208,251,0,212,0,1016.8,0,5.04,85,0,184.765625,93.97.184.163
1284267259,207,251,0,212,0,1016.88,0,5.04,85,0,183.984375,93.97.184.163
1284268081,207,251,0,212,0,1017.12,0,5.04,85,0,184.375,93.97.184.163
1284268902,207,251,0,212,0,1017.56,0,5.04,85,0,252.34375,93.97.184.163
1284269723,207,251,0,212,0,1017.63,0,5.04,85,0,495.3125,93.97.184.163
1284270544,207,251,0,212,0,1017.79,0,5.04,85,0,965.625,93.97.184.163
1284271365,207,251,0,212,0,1017.63,0,5.04,85,0,1590.625,93.97.184.163
1284272185,208,252,0,212,0,1017.71,0,5.04,85,0,2187.5,93.97.184.163
1284272204,208,252,0,212,0,1017.71,0,5.04,85,0,2187.5,93.97.184.163
1284273006,208,252,0,212,0,1017.36,0,5.04,85,0,3093.75,93.97.184.163
1284273826,208,251,0,210,0,1016.92,0,5.04,85,0,3750,93.97.184.163
1284274645,208,251,0,210,0,1017.04,0,5.04,85,0,4437.5,93.97.184.163
1284275465,211,251,0,209,0,1017.24,0,5.04,85,0,5650,93.97.184.163
1284276284,211,252,0,210,0,1017.04,0,5.04,85,0,6975,93.97.184.163
1284277103,211,252,0,209,0,1017.36,0,5.04,85,0,8850,93.97.184.163
1284277922,211,252,0,208,0,1017.44,0,5,85,0,12750,93.97.184.163
1284278741,211,252,0,198,0,1017.4,0,5.04,85,0,17850,93.97.184.163
1284279559,211,252,0,181,0,1017.67,0,5.04,85,0,23300,93.97.184.163
1284280377,211,252,0,160,0,1017.71,0,5.04,85,0,32100,93.97.184.163
1284281195,212,252,0,73,0,1017.6,0,5.04,85,0,35200,93.97.184.163
1284281213,212,252,0,73,0,1017.6,0,5.04,85,0,35200,93.97.184.163
1284282013,211,252,0,41,0,1017.87,0,5.04,85,0,14550,93.97.184.163
1284282831,213,252,0,32,0,1017.91,0,5.04,85,0,48500,93.97.184.163
1284283649,212,252,0,28,0,1017.91,0,5.04,85,0,13150,93.97.184.163
1284284466,214,252,0,28,0,1017.75,0,5.04,85,0,49600,93.97.184.163
1284284485,214,252,0,28,0,1017.75,0,5.04,85,0,49600,93.97.184.163
1284285284,212,252,0,21,0,1017.71,0,5.04,85,0,54500,93.97.184.163
1284286101,214,252,0,23,0,1017.95,0,5.04,85,0,58200,93.97.184.163
1284286919,212,252,0,17,0,1018.15,0,5.04,85,0,14300,93.97.184.163
1284287737,213,252,0,21,0,1018.07,0,5.04,85,0,16150,93.97.184.163
1284288554,216,252,0,21,0,1017.87,0,5.04,85,0,66700,93.97.184.163
1284289372,213,252,0,17,0,1018.23,0,5.04,85,0,11950,93.97.184.163
1284290190,216,252,0,24,0,1018.27,0,5,85,0,62400,93.97.184.163
1284291007,214,252,0,20,0,1018.23,0,5.04,85,0,61700,93.97.184.163
1284291825,212,251,0,18,0,1018.43,0,5.04,85,0,7725,93.97.184.163
1284292644,215,252,0,18,0,1018.39,0,5.04,85,0,11300,93.97.184.163
1284293461,217,252,0,18,0,1018.39,0,5.04,85,0,59600,93.97.184.163
1284294279,216,252,0,16,0,1018.23,0,5.04,85,0,53600,93.97.184.163
1284295096,216,252,0,17,0,1018.27,0,5,85,0,56400,93.97.184.163
1284295914,215,252,0,11,0,1018.31,0,5.04,85,0,17450,93.97.184.163
1284295933,215,252,0,11,0,1018.31,0,5.04,85,0,17450,93.97.184.163
1284296731,215,252,0,14,0,1018.23,0,5,85,0,37200,93.97.184.163
1284297549,214,251,0,11,0,1018.19,0,5.04,85,0,8450,93.97.184.163
1284298367,215,252,0,11,0,1018.27,0,5.04,85,0,14900,93.97.184.163
1284299185,215,252,0,13,0,1018.94,0,5.04,85,0,14050,93.97.184.163
1284300003,218,252,0,14,0,1018.87,0,5.04,85,0,40700,93.97.184.163
1284300820,217,252,0,8,0,1018.63,0,5.04,85,0,35600,93.97.184.163
1284301638,215,252,0,8,0,1018.98,0,5.04,85,0,9625,93.97.184.163
1284302456,219,252,0,11,0,1018.67,0,5.04,85,0,30200,93.97.184.163
1284303273,217,252,0,8,0,1018.87,0,5.04,85,0,25800,93.97.184.163
1284304090,218,252,0,7,0,1018.67,0,5.04,85,0,27100,93.97.184.163
1284304908,217,252,0,6,0,1018.98,0,5.04,85,0,19550,93.97.184.163
