1281297013,209,252,0,24,0,1015.65,0,5.04,85,0,178.125,62.18.44.156
1281297817,210,252,0,30,0,1016.37,0,5.04,85,0,182.8125,62.18.44.156
1281297834,210,252,0,30,0,1016.37,0,5.04,85,0,182.8125,62.18.44.156
1281298637,209,252,0,76,0,1016.76,0,5.04,85,0,184.375,62.18.44.156
1281298655,209,252,0,76,0,1016.76,0,5.04,85,0,184.375,62.18.44.156
1281299458,209,252,0,138,0,1016.76,0,5.04,85,0,183.984375,62.18.44.156
1281299476,209,252,0,138,0,1016.76,0,5.04,85,0,183.984375,62.18.44.156
1281300279,209,252,0,174,0,1016.8,0,5.04,85,0,184.375,62.18.44.156
1281300297,209,252,0,174,0,1016.8,0,5.04,85,0,184.375,62.18.44.156
1281301100,210,252,0,184,0,1016.84,0,5.04,85,0,184.765625,62.18.44.156
1281301118,210,252,0,184,0,1016.84,0,5.04,85,0,184.765625,62.18.44.156
1281301921,210,252,0,191,0,1016.84,0,5.04,85,0,184.765625,62.18.44.156
1281301939,210,252,0,191,0,1016.84,0,5.04,85,0,184.765625,62.18.44.156
1281302742,210,252,0,189,0,1016.72,0,5.04,85,0,184.375,62.18.44.156
1281302760,210,252,0,189,0,1016.72,0,5.04,85,0,184.375,62.18.44.156
1281303563,210,252,0,189,0,1016.6,0,5.04,85,0,184.765625,62.18.44.156
1281303581,210,252,0,189,0,1016.6,0,5.04,85,0,184.765625,62.18.44.156
1281304384,210,252,0,193,0,1016.64,0,5.04,85,0,184.375,62.18.44.156
1281304402,210,252,0,193,0,1016.64,0,5.04,85,0,184.375,62.18.44.156
1281305205,210,252,0,188,0,1016.72,0,5.04,85,0,183.984375,62.18.44.156
1281305223,210,252,0,188,0,1016.72,0,5.04,85,0,183.984375,62.18.44.156
1281306027,210,252,0,193,0,1016.48,0,5.04,85,0,184.765625,62.18.44.156
1281306044,210,252,0,193,0,1016.48,0,5.04,85,0,184.765625,62.18.44.156
1281306847,210,252,0,195,0,1016.48,0,5.04,85,0,183.984375,62.18.44.156
1281306865,210,252,0,195,0,1016.48,0,5.04,85,0,183.984375,62.18.44.156
1281307669,210,252,0,199,0,1016.64,0,5,85,0,184.375,62.18.44.156
1281307687,210,252,0,199,0,1016.64,0,5,85,0,184.375,62.18.44.156
1281308491,210,252,0,200,0,1016.6,0,5.04,85,0,184.765625,62.18.44.156
1281308508,210,252,0,200,0,1016.6,0,5.04,85,0,184.765625,62.18.44.156
1281309311,210,252,0,199,0,1016.56,0,5.04,85,0,183.984375,62.18.44.156
1281309329,210,252,0,199,0,1016.56,0,5.04,85,0,183.984375,62.18.44.156
1281310132,210,252,0,199,0,1016.56,0,5.04,85,0,183.984375,62.18.44.156
1281310150,210,252,0,199,0,1016.56,0,5.04,85,0,183.984375,62.18.44.156
1281310954,210,252,0,198,0,1016.52,0,5.04,85,0,185.15625,62.18.44.156
1281310972,210,252,0,198,0,1016.52,0,5.04,85,0,185.15625,62.18.44.156
1281311775,210,252,0,200,0,1016.4,0,5.04,85,0,184.375,62.18.44.156
1281311793,210,252,0,200,0,1016.4,0,5.04,85,0,184.375,62.18.44.156
1281312596,210,252,0,200,0,1016.29,0,5.04,85,0,184.765625,62.18.44.156
1281312614,210,252,0,200,0,1016.29,0,5.04,85,0,184.765625,62.18.44.156
1281313418,210,252,0,200,0,1016.4,0,5.04,85,0,184.375,62.18.44.156
1281313435,210,252,0,200,0,1016.4,0,5.04,85,0,184.375,62.18.44.156
1281314239,211,252,0,200,0,1016.09,0,5.04,85,0,185.15625,62.18.44.156
1281314257,211,252,0,200,0,1016.09,0,5.04,85,0,185.15625,62.18.44.156
1281315060,211,252,0,198,0,1015.69,0,5.04,85,0,184.765625,62.18.44.156
1281315078,211,252,0,198,0,1015.69,0,5.04,85,0,184.765625,62.18.44.156
1281315881,210,252,0,196,0,1015.57,0,5.04,85,0,184.375,62.18.44.156
1281315899,210,252,0,196,0,1015.57,0,5.04,85,0,184.375,62.18.44.156
1281316702,210,252,0,196,0,1015.37,0,5.04,85,0,183.984375,62.18.44.156
1281316720,210,252,0,196,0,1015.37,0,5.04,85,0,183.984375,62.18.44.156
1281317524,210,252,0,199,0,1015.33,0,5.04,85,0,185.15625,62.18.44.156
1281317542,210,252,0,199,0,1015.33,0,5.04,85,0,185.15625,62.18.44.156
1281318345,210,252,0,200,0,1015.69,0,5.04,85,0,183.203125,62.18.44.156
1281318363,210,252,0,200,0,1015.69,0,5.04,85,0,183.203125,62.18.44.156
1281319166,210,252,0,203,0,1015.53,0,5.04,85,0,184.375,62.18.44.156
1281319184,210,252,0,203,0,1015.53,0,5.04,85,0,184.375,62.18.44.156
1281319988,210,252,0,208,0,1015.33,0,5.04,85,0,183.984375,62.18.44.156
1281320006,210,252,0,208,0,1015.33,0,5.04,85,0,183.984375,62.18.44.156
1281320809,210,252,0,208,0,1014.98,0,5.04,85,0,184.375,62.18.44.156
1281320827,210,252,0,208,0,1014.98,0,5.04,85,0,184.375,62.18.44.156
1281321632,210,252,0,206,0,1015.06,0,5.04,85,0,184.765625,62.18.44.156
1281321649,210,252,0,206,0,1015.06,0,5.04,85,0,184.765625,62.18.44.156
1281322453,209,252,0,208,0,1015.02,0,5.04,85,0,184.765625,62.18.44.156
1281322470,209,252,0,208,0,1015.02,0,5.04,85,0,184.765625,62.18.44.156
1281323274,209,252,0,209,0,1014.94,0,5.04,85,0,184.375,62.18.44.156
1281323292,209,252,0,209,0,1014.94,0,5.04,85,0,184.375,62.18.44.156
1281324096,209,252,0,209,0,1014.9,0,5.04,85,0,185.15625,62.18.44.156
1281324114,209,252,0,209,0,1014.9,0,5.04,85,0,185.15625,62.18.44.156
1281324919,209,252,0,209,0,1014.82,0,5.04,85,0,184.375,62.18.44.156
1281324935,209,252,0,209,0,1014.82,0,5.04,85,0,184.375,62.18.44.156
1281325739,208,252,0,209,0,1014.82,0,5.04,85,0,184.765625,62.18.44.156
1281325757,208,252,0,209,0,1014.82,0,5.04,85,0,184.765625,62.18.44.156
1281326561,207,252,0,209,0,1014.78,0,5.04,85,0,184.375,62.18.44.156
1281326579,207,252,0,209,0,1014.78,0,5.04,85,0,184.375,62.18.44.156
1281327383,205,252,0,209,0,1014.9,0,5.04,85,0,183.203125,62.18.44.156
1281327401,205,252,0,209,0,1014.9,0,5.04,85,0,183.203125,62.18.44.156
1281328204,205,252,0,210,0,1014.82,0,5.04,85,0,260.9375,62.18.44.156
1281329025,205,252,0,210,0,1014.78,0,5.04,85,0,493.75,62.18.44.156
1281329846,207,252,0,212,0,1014.5,0,5.04,85,0,906.25,62.18.44.156
1281330668,208,252,0,212,0,1014.42,0,5.04,85,0,1403.125,62.18.44.156
1281331487,209,252,0,212,0,1014.1,0,5.04,85,0,2250,62.18.44.156
1281332308,209,252,0,212,0,1013.98,0,5.04,85,0,3087.5,62.18.44.156
1281333127,210,252,0,212,0,1013.71,0,5.04,85,0,4200,62.18.44.156
1281333946,210,252,0,210,0,1013.39,0,5.04,85,0,7600,62.18.44.156
1281334766,209,252,0,209,0,1013.39,0,5.04,85,0,7975,62.18.44.156
1281335585,209,252,0,203,0,1013.31,0,5.04,85,0,8075,62.18.44.156
1281336404,209,252,0,171,0,1013.27,0,5.04,85,0,10375,62.18.44.156
1281336422,209,252,0,171,0,1013.27,0,5.04,85,0,10375,62.18.44.156
1281337223,209,252,0,106,0,1013.15,0,5.04,85,0,9675,62.18.44.156
1281337241,209,252,0,106,0,1013.15,0,5.04,85,0,9675,93.97.184.163
1281338041,210,252,0,80,0,1013.03,0,5.04,85,0,18000,62.18.44.156
1281338059,210,252,0,80,0,1013.03,0,5.04,85,0,18000,62.18.44.156
1281338859,209,252,0,42,0,1012.91,0,5.04,85,0,20650,62.18.44.156
1281338877,209,252,0,42,0,1012.91,0,5.04,85,0,20650,62.18.44.156
1281339677,209,252,0,28,0,1012.79,0,5.04,85,0,23600,62.18.44.156
1281339696,209,252,0,28,0,1012.79,0,5.04,85,0,23600,62.18.44.156
1281340495,209,252,0,25,0,1013.03,0,5.04,85,0,29400,62.18.44.156
1281340513,209,252,0,25,0,1013.03,0,5.04,85,0,29400,62.18.44.156
1281341313,210,252,0,23,0,1012.6,0,5.04,85,0,29300,62.18.44.156
1281341331,210,252,0,23,0,1012.6,0,5.04,85,0,29300,62.18.44.156
1281342131,210,252,0,23,0,1012.48,0,5.04,85,0,38900,62.18.44.156
1281342149,210,252,0,23,0,1012.48,0,5.04,85,0,38900,62.18.44.156
1281342948,210,252,0,20,0,1012.6,0,5.04,85,0,40600,62.18.44.156
1281342966,210,252,0,20,0,1012.6,0,5.04,85,0,40600,62.18.44.156
1281343766,211,252,0,17,0,1012.44,0,5.04,85,0,48200,62.18.44.156
1281343783,211,252,0,17,0,1012.44,0,5.04,85,0,48200,62.18.44.156
1281344583,211,252,0,14,0,1012.48,0,5.04,85,0,42600,62.18.44.156
1281344601,211,252,0,14,0,1012.48,0,5.04,85,0,42600,62.18.44.156
1281345400,210,252,0,13,0,1012.52,0,5,85,0,27000,62.18.44.156
1281345418,210,252,0,13,0,1012.52,0,5,85,0,27000,93.97.184.163
1281346218,209,252,0,16,0,1012.6,0,5.04,85,0,23100,62.18.44.156
1281346235,209,252,0,16,0,1012.6,0,5.04,85,0,23100,62.18.44.156
1281347035,209,252,0,16,0,1012.56,0,5.04,85,0,17550,62.18.44.156
1281347053,209,252,0,16,0,1012.56,0,5.04,85,0,17550,62.18.44.156
1281347853,208,252,0,17,0,1012.56,0,5.04,85,0,9925,62.18.44.156
1281347871,208,252,0,17,0,1012.56,0,5.04,85,0,9925,62.18.44.156
1281348672,210,252,0,20,0,1012.36,0,5.04,85,0,21100,62.18.44.156
1281348689,210,252,0,20,0,1012.36,0,5.04,85,0,21100,62.18.44.156
1281349490,211,252,0,18,0,1012.04,0,5.04,85,0,23600,62.18.44.156
1281349507,211,252,0,18,0,1012.04,0,5.04,85,0,23600,62.18.44.156
1281350307,211,252,0,14,0,1011.8,0,5.04,85,0,37300,62.18.44.156
1281350325,211,252,0,14,0,1011.8,0,5.04,85,0,37300,62.18.44.156
1281351125,210,252,0,14,0,1011.88,0,5,85,0,19850,62.18.44.156
1281351142,210,252,0,14,0,1011.88,0,5,85,0,19850,62.18.44.156
1281351943,211,252,0,16,0,1011.6,0,5.04,85,0,25400,62.18.44.156
1281351960,211,252,0,16,0,1011.6,0,5.04,85,0,25400,62.18.44.156
1281352760,209,252,0,16,0,1011.64,0,5.04,85,0,22350,62.18.44.156
1281352778,209,252,0,16,0,1011.64,0,5.04,85,0,22350,62.18.44.156
1281353578,211,252,0,14,0,1011.48,0,5.04,85,0,30900,62.18.44.156
1281354395,210,252,0,11,0,1011.8,0,5.04,85,0,19200,62.18.44.156
1281354413,210,252,0,11,0,1011.8,0,5.04,85,0,19200,62.18.44.156
1281355213,210,252,0,7,0,1011.29,0,5.04,85,0,24350,62.18.44.156
1281355230,210,252,0,7,0,1011.29,0,5.04,85,0,24350,62.18.44.156
1281356029,212,252,0,3,0,1011.13,0,5.04,85,0,37700,62.18.44.156
1281356047,212,252,0,3,0,1011.13,0,5.04,85,0,37700,62.18.44.156
1281356846,212,252,0,3,0,1010.85,0,5.04,85,0,73900,62.18.44.156
1281356863,212,252,0,3,0,1010.85,0,5.04,85,0,73900,62.18.44.156
1281357662,212,252,0,3,0,1010.69,0,5.04,85,0,73900,62.18.44.156
1281357680,212,252,0,3,0,1010.69,0,5.04,85,0,73900,62.18.44.156
1281358478,212,252,0,1,0,1010.57,0,5.04,85,0,68500,62.18.44.156
1281358496,212,252,0,1,0,1010.57,0,5.04,85,0,68500,62.18.44.156
1281359295,212,252,0,1,0,1010.65,0,5.04,85,0,64800,62.18.44.156
1281359313,212,252,0,1,0,1010.65,0,5.04,85,0,64800,62.18.44.156
1281360111,212,252,0,3,0,1010.69,0,5.04,85,0,18100,62.18.44.156
1281360129,212,252,0,3,0,1010.69,0,5.04,85,0,18100,62.18.44.156
1281360929,212,252,0,1,0,1010.13,0,5.04,85,0,60100,62.18.44.156
1281361744,212,252,0,1,0,1010.25,0,5.04,85,0,60300,62.18.44.156
1281362562,212,252,0,3,0,1010.37,0,5.04,85,0,12325,62.18.44.156
1281362580,212,252,0,3,0,1010.37,0,5.04,85,0,12325,62.18.44.156
1281363378,212,252,0,3,0,1009.9,0,5.04,85,0,50200,62.18.44.156
1281363396,212,252,0,3,0,1009.9,0,5.04,85,0,50200,62.18.44.156
1281364195,213,252,0,3,0,1009.82,0,5.04,85,0,46700,62.18.44.156
1281364213,213,252,0,3,0,1009.82,0,5.04,85,0,46700,62.18.44.156
1281365012,213,252,0,1,0,1009.78,0,5.04,85,0,42600,62.18.44.156
1281365030,213,252,0,1,0,1009.78,0,5.04,85,0,42600,62.18.44.156
1281365828,212,252,0,3,0,1009.94,0,5.04,85,0,39700,62.18.44.156
1281365846,212,252,0,3,0,1009.94,0,5.04,85,0,39700,62.18.44.156
1281366645,213,252,0,1,0,1009.7,0,5.04,85,0,35600,62.18.44.156
1281366663,213,252,0,1,0,1009.7,0,5.04,85,0,35600,62.18.44.156
1281367461,213,252,0,1,0,1009.62,0,5.04,85,0,31700,62.18.44.156
1281368278,212,252,0,3,0,1009.78,0,5.04,85,0,27200,62.18.44.156
1281369095,212,252,0,1,0,1009.58,0,5.04,85,0,23000,62.18.44.156
1281369113,212,252,0,1,0,1009.58,0,5.04,85,0,23000,62.18.44.156
1281369913,211,252,0,1,0,1009.74,0,5.04,85,0,19550,62.18.44.156
1281369930,211,252,0,1,0,1009.74,0,5.04,85,0,19550,62.18.44.156
1281370730,213,252,0,1,0,1009.58,0,5.04,85,0,16200,62.18.44.156
1281370748,213,252,0,1,0,1009.58,0,5.04,85,0,16200,62.18.44.156
1281371547,213,252,0,1,0,1009.58,0,5.04,85,0,13150,62.18.44.156
1281373182,213,252,0,4,0,1009.74,0,5.04,85,0,11225,62.18.44.156
1281373200,213,252,0,4,0,1009.74,0,5.04,85,0,11225,62.18.44.156
1281374000,210,252,0,6,0,1009.98,0,5.04,85,0,5312.5,62.18.44.156
1281374018,210,252,0,6,0,1009.98,0,5.04,85,0,5312.5,62.18.44.156
1281374819,210,252,0,16,0,1010.13,0,5.04,85,0,6362.5,62.18.44.156
1281374837,210,252,0,16,0,1010.13,0,5.04,85,0,6362.5,62.18.44.156
1281375638,211,252,0,20,0,1010.61,0,5.04,85,0,5150,62.18.44.156
1281375656,211,252,0,20,0,1010.61,0,5.04,85,0,5150,62.18.44.156
1281376456,212,252,0,24,0,1010.17,0,5.04,85,0,7450,62.18.44.156
1281376474,212,252,0,24,0,1010.17,0,5.04,85,0,7450,62.18.44.156
1281377275,210,252,0,25,0,1010.73,0,5.04,85,0,3350,62.18.44.156
1281377293,210,252,0,25,0,1010.73,0,5.04,85,0,3350,62.18.44.156
1281378094,210,252,0,42,0,1010.73,0,5.04,85,0,3081.25,62.18.44.156
1281378112,210,252,0,42,0,1010.73,0,5.04,85,0,3081.25,62.18.44.156
1281378915,210,252,0,49,0,1011.05,0,5.04,85,0,182.8125,62.18.44.156
1281378933,210,252,0,49,0,1011.05,0,5.04,85,0,182.8125,62.18.44.156
1281379736,210,252,0,71,0,1010.93,0,5.04,85,0,185.15625,62.18.44.156
1281379753,210,252,0,71,0,1010.93,0,5.04,85,0,185.15625,62.18.44.156
1281380556,210,252,0,109,0,1010.89,0,5.04,85,0,185.546875,62.18.44.156
1281380574,210,252,0,109,0,1010.89,0,5.04,85,0,185.546875,62.18.44.156
1281381377,211,252,0,119,0,1010.85,0,5.04,85,0,185.15625,62.18.44.156
1281381395,211,252,0,119,0,1010.85,0,5.04,85,0,185.15625,62.18.44.156
1281382198,210,252,0,154,0,1011.01,0,5.04,85,0,184.765625,62.18.44.156
1281382216,210,252,0,154,0,1011.01,0,5.04,85,0,184.765625,62.18.44.156
1281383019,211,252,0,172,0,1011.05,0,5.04,85,0,184.765625,62.18.44.156
1281383037,211,252,0,172,0,1011.05,0,5.04,85,0,184.765625,62.18.44.156
1281383840,211,252,0,165,0,1011.29,0,5.04,85,0,185.15625,62.18.44.156
1281383858,211,252,0,165,0,1011.29,0,5.04,85,0,185.15625,62.18.44.156
1281384661,211,252,0,179,0,1011.44,0,5.04,85,0,184.375,62.18.44.156
1281384679,211,252,0,179,0,1011.44,0,5.04,85,0,184.375,62.18.44.156
1281385482,211,252,0,184,0,1011.48,0,5.04,85,0,185.15625,62.18.44.156
1281385500,211,252,0,184,0,1011.48,0,5.04,85,0,185.15625,62.18.44.156
1281386303,211,252,0,188,0,1011.56,0,5.04,85,0,185.15625,62.18.44.156
1281386321,211,252,0,188,0,1011.56,0,5.04,85,0,185.15625,62.18.44.156
1281387124,211,252,0,192,0,1011.52,0,5.04,85,0,185.15625,62.18.44.156
1281387142,211,252,0,192,0,1011.52,0,5.04,85,0,185.15625,62.18.44.156
1281387945,211,252,0,195,0,1011.37,0,5.04,85,0,184.375,62.18.44.156
1281387963,211,252,0,195,0,1011.37,0,5.04,85,0,184.375,62.18.44.156
1281388766,212,252,0,196,0,1011.21,0,5.04,85,0,185.546875,62.18.44.156
1281388784,212,252,0,196,0,1011.21,0,5.04,85,0,185.546875,62.18.44.156
1281389587,211,252,0,196,0,1011.21,0,5.04,85,0,184.765625,62.18.44.156
1281389605,211,252,0,196,0,1011.21,0,5.04,85,0,184.765625,62.18.44.156
1281390408,212,252,0,199,0,1011.25,0,5.04,85,0,184.765625,62.18.44.156
1281390426,212,252,0,199,0,1011.25,0,5.04,85,0,184.765625,62.18.44.156
1281391229,212,252,0,200,0,1011.13,0,5.04,85,0,184.765625,62.18.44.156
1281391247,212,252,0,200,0,1011.13,0,5.04,85,0,184.765625,62.18.44.156
1281392050,212,252,0,200,0,1011.13,0,5.04,85,0,185.546875,62.18.44.156
1281392068,212,252,0,200,0,1011.13,0,5.04,85,0,185.546875,62.18.44.156
1281392871,212,252,0,202,0,1010.97,0,5.04,85,0,184.765625,62.18.44.156
1281392889,212,252,0,202,0,1010.97,0,5.04,85,0,184.765625,62.18.44.156
1281393692,212,252,0,202,0,1011.05,0,5.04,85,0,185.15625,62.18.44.156
1281393710,212,252,0,202,0,1011.05,0,5.04,85,0,185.15625,62.18.44.156
1281394514,212,252,0,202,0,1011.05,0,5.04,85,0,183.984375,62.18.44.156
1281394531,212,252,0,202,0,1011.05,0,5.04,85,0,183.984375,62.18.44.156
1281395334,212,252,0,202,0,1010.85,0,5.04,85,0,184.765625,62.18.44.156
1281395352,212,252,0,202,0,1010.85,0,5.04,85,0,184.765625,62.18.44.156
1281396976,212,252,0,202,0,1010.49,0,5.04,85,0,184.375,62.18.44.156
1281396994,212,252,0,202,0,1010.49,0,5.04,85,0,184.375,62.18.44.156
1281397802,212,252,0,203,0,1010.49,0,5.04,85,0,185.546875,62.18.44.156
1281397822,212,252,0,203,0,1010.49,0,5.04,85,0,185.546875,62.18.44.156
1281398618,212,252,0,203,0,1010.33,0,5.04,85,0,184.375,93.97.184.163
1281398636,212,252,0,203,0,1010.33,0,5.04,85,0,184.375,62.18.44.156
1281399438,212,252,0,206,0,1010.06,0,5.04,85,0,184.375,62.18.44.156
1281399457,212,252,0,206,0,1010.06,0,5.04,85,0,184.375,62.18.44.156
1281400260,208,252,0,208,0,1010.21,0,5.04,85,0,183.984375,62.18.44.156
1281400278,208,252,0,208,0,1010.21,0,5.04,85,0,183.984375,62.18.44.156
1281401081,207,252,0,209,0,1010.1,0,5.04,85,0,184.765625,62.18.44.156
1281401099,207,252,0,209,0,1010.1,0,5.04,85,0,184.765625,62.18.44.156
1281401902,210,252,0,209,0,1009.94,0,5.04,85,0,184.765625,62.18.44.156
1281401920,210,252,0,209,0,1009.94,0,5.04,85,0,184.765625,62.18.44.156
1281402723,210,252,0,209,0,1009.74,0,5.04,85,0,184.375,62.18.44.156
1281402741,210,252,0,209,0,1009.74,0,5.04,85,0,184.375,62.18.44.156
1281403544,211,252,0,209,0,1009.58,0,5.04,85,0,185.546875,62.18.44.156
1281403562,211,252,0,209,0,1009.58,0,5.04,85,0,185.546875,62.18.44.156
1281404365,211,252,0,208,0,1009.46,0,5.04,85,0,184.375,62.18.44.156
1281404383,211,252,0,208,0,1009.46,0,5.04,85,0,184.375,62.18.44.156
1281405186,211,252,0,208,0,1009.34,0,5.04,85,0,184.375,62.18.44.156
1281405204,211,252,0,208,0,1009.34,0,5.04,85,0,184.375,62.18.44.156
1281406007,211,252,0,208,0,1009.3,0,5.04,85,0,184.375,62.18.44.156
1281406025,211,252,0,208,0,1009.3,0,5.04,85,0,184.375,62.18.44.156
1281406828,211,252,0,208,0,1009.22,0,5.04,85,0,184.375,62.18.44.156
1281406846,211,252,0,208,0,1009.22,0,5.04,85,0,184.375,62.18.44.156
1281407649,211,252,0,208,0,1008.94,0,5.04,85,0,183.984375,62.18.44.156
1281407667,211,252,0,208,0,1008.94,0,5.04,85,0,183.984375,62.18.44.156
1281408470,211,252,0,208,0,1008.83,0,5.04,85,0,183.984375,62.18.44.156
1281408488,211,252,0,208,0,1008.83,0,5.04,85,0,183.984375,62.18.44.156
1281409291,211,252,0,208,0,1009.02,0,5.04,85,0,183.984375,62.18.44.156
1281409309,211,252,0,208,0,1009.02,0,5.04,85,0,183.984375,62.18.44.156
1281410112,211,252,0,209,0,1008.9,0,5.04,85,0,184.765625,62.18.44.156
1281410130,211,252,0,209,0,1008.9,0,5.04,85,0,184.765625,62.18.44.156
1281410933,211,252,0,209,0,1008.94,0,5.04,85,0,185.15625,62.18.44.156
1281410951,211,252,0,209,0,1008.94,0,5.04,85,0,185.15625,62.18.44.156
1281411754,211,252,0,209,0,1008.75,0,5.04,85,0,184.765625,62.18.44.156
1281411772,211,252,0,209,0,1008.75,0,5.04,85,0,184.765625,62.18.44.156
1281412574,209,252,0,209,0,1008.35,0,5.04,85,0,184.765625,62.18.44.156
1281412592,209,252,0,209,0,1008.35,0,5.04,85,0,184.765625,62.18.44.156
1281413396,208,252,0,209,0,1008.47,0,5.04,85,0,184.375,62.18.44.156
1281413413,208,252,0,209,0,1008.47,0,5.04,85,0,184.375,62.18.44.156
1281414217,209,252,0,209,0,1008.47,0,5.04,127.94,0,185.15625,62.18.44.156
1281414235,209,252,0,209,0,1008.47,0,5.04,127.94,0,185.15625,62.18.44.156
1281415038,205,252,0,210,0,1008.63,0,5.04,85,0,185.546875,62.18.44.156
1281415056,205,252,0,210,0,1008.63,0,5.04,85,0,185.546875,62.18.44.156
1281415859,205,252,0,210,0,1008.43,0,5.04,85,0,183.984375,62.18.44.156
1281415877,205,252,0,210,0,1008.43,0,5.04,85,0,183.984375,62.18.44.156
1281416680,204,252,0,210,0,1007.87,0,5.04,85,0,184.375,62.18.44.156
1281416698,204,252,0,210,0,1007.87,0,5.04,85,0,184.375,62.18.44.156
1281417501,205,252,0,212,0,1007.95,0,5.04,85,0,183.984375,62.18.44.156
1281418322,205,252,0,212,0,1007.63,0,5,85,0,184.765625,62.18.44.156
1281419143,205,252,0,213,0,1007.48,0,5.04,85,0,184.765625,62.18.44.156
1281419964,204,252,0,212,0,1007.08,0,5,85,0,183.59375,62.18.44.156
1281420786,205,252,0,212,0,1007.04,0,5,85,0,184.765625,62.18.44.156
1281421607,205,252,0,208,0,1006.64,0,5,85,0,183.59375,62.18.44.156
1281421625,205,252,0,208,0,1006.64,0,5,85,0,183.59375,62.18.44.156
1281422428,205,252,0,208,0,1006.52,0,5,85,0,183.203125,62.18.44.156
1281422446,205,252,0,208,0,1006.52,0,5,85,0,183.203125,62.18.44.156
1281423249,205,252,0,208,0,1006.13,0,5,85,0,183.984375,62.18.44.156
1281423267,205,252,0,208,0,1006.13,0,5,85,0,183.984375,62.18.44.156
1281424070,205,252,0,208,0,1005.93,0,4.96,85,0,183.984375,62.18.44.156
1281424088,205,252,0,208,0,1005.93,0,4.96,85,0,183.984375,62.18.44.156
1281424891,205,252,0,206,0,1005.81,0,4.96,85,0,183.59375,62.18.44.156
1281424909,205,252,0,206,0,1005.81,0,4.96,85,0,183.59375,62.18.44.156
1281425715,205,252,0,205,0,1005.81,0,4.92,85,0,183.984375,62.18.44.156
1281425730,205,252,0,205,0,1005.81,0,4.92,85,0,183.984375,62.18.44.156
1281426534,205,252,0,206,0,1005.77,0,5,85,0,183.984375,62.18.44.156
1281426552,205,252,0,206,0,1005.77,0,5,85,0,183.984375,62.18.44.156
1281427355,205,252,0,206,0,1005.45,0,4.92,85,0,183.984375,62.18.44.156
1281427373,205,252,0,206,0,1005.45,0,4.92,85,0,183.984375,62.18.44.156
1281428177,206,252,0,205,0,1005.49,0,4.92,85,0,183.59375,62.18.44.156
1281428195,206,252,0,205,0,1005.49,0,4.92,85,0,183.59375,62.18.44.156
1281428998,206,252,0,206,0,1005.21,0,4.92,85,0,183.59375,62.18.44.156
1281429016,206,252,0,206,0,1005.21,0,4.92,85,0,183.59375,62.18.44.156
1281429819,205,252,0,206,0,1005.65,0,4.92,85,0,183.59375,62.18.44.156
1281429837,205,252,0,206,0,1005.65,0,4.92,85,0,183.59375,62.18.44.156
1281430641,205,252,0,208,0,1004.42,0,4.88,85,0,183.203125,62.18.44.156
1281430659,205,252,0,208,0,1004.42,0,4.88,85,0,183.203125,62.18.44.156
1281431462,205,252,0,208,0,1005.81,0,4.92,85,0,184.375,62.18.44.156
1281431480,205,252,0,208,0,1005.81,0,4.92,85,0,184.375,62.18.44.156
1281432283,205,252,0,210,0,1004.54,0,4.88,85,0,183.984375,62.18.44.156
1281432301,205,252,0,210,0,1004.54,0,4.88,85,0,183.984375,62.18.44.156
1281433104,207,252,0,212,0,1005.29,0,4.88,85,0,184.765625,62.18.44.156
1281433924,207,252,0,210,0,1005.85,0,4.92,85,0,185.15625,62.18.44.156
1281433942,207,252,0,210,0,1005.85,0,4.92,85,0,185.15625,62.18.44.156
1281434745,209,252,0,209,0,1004.9,0,4.88,85,0,184.765625,62.18.44.156
1281434763,209,252,0,209,0,1004.9,0,4.88,85,0,184.765625,62.18.44.156
1281435566,209,252,0,210,0,1005.1,0,4.92,85,0,185.546875,62.18.44.156
1281435584,209,252,0,210,0,1005.1,0,4.92,85,0,185.546875,62.18.44.156
1281436386,209,252,0,210,0,1004.7,0,4.92,85,0,185.546875,62.18.44.156
1281436404,209,252,0,210,0,1004.7,0,4.92,85,0,185.546875,62.18.44.156
1281437207,208,252,0,209,0,1004.3,0,4.92,85,0,185.15625,62.18.44.156
1281437225,208,252,0,209,0,1004.3,0,4.92,85,0,185.15625,62.18.44.156
1281438029,208,252,0,209,0,1004.58,0,4.88,85,0,185.15625,62.18.44.156
1281438045,208,252,0,209,0,1004.58,0,4.88,85,0,185.15625,62.18.44.156
1281438848,209,252,0,209,0,1004.26,0,4.88,85,0,185.15625,62.18.44.156
1281438866,209,252,0,209,0,1004.26,0,4.88,85,0,185.15625,62.18.44.156
1281439668,208,252,0,208,0,1003.67,0,4.88,85,0,184.375,62.18.44.156
1281439686,208,252,0,208,0,1003.67,0,4.88,85,0,184.375,62.18.44.156
1281440488,209,252,0,208,0,1004.26,0,4.88,85,0,185.15625,62.18.44.156
1281440506,209,252,0,208,0,1004.26,0,4.88,85,0,185.15625,62.18.44.156
1281441308,209,252,0,154,0,1005.37,0,4.92,85,0,187.890625,62.18.44.156
1281441328,209,252,0,154,0,1005.37,0,4.92,85,0,187.890625,62.18.44.156
1281442128,207,252,0,76,0,1005.29,0,4.92,85,0,186.328125,62.18.44.156
1281442146,207,252,0,76,0,1005.29,0,4.92,85,0,186.328125,62.18.44.156
1281442949,208,252,0,167,0,1005.17,0,4.92,85,0,185.546875,62.18.44.156
1281442967,208,252,0,167,0,1005.17,0,4.92,85,0,185.546875,62.18.44.156
