1230227078,68,3,0,65,5.31,1038.35,0,5,5.44,0,0
1230227978,67,3,0,167,5.31,1038.59,0,5,5.44,0,0
1230228878,68,3,0,107,5.38,1038.63,0,5,5.5,0,0
1230229778,68,3,0,155,5.44,1038.59,0,5,5.5,0,0
1230230678,67,3,0,120,5.5,1038.43,0,4.96,5.56,0,0
1230231578,66,3,0,30,5.56,1038.67,0,5,5.63,0,0
1230232478,67,3,0,199,5.69,1038.67,0,5,5.69,0,0
1230233378,66,3,0,161,5.81,1038.55,0,4.96,5.81,0,0
1230234278,67,3,0,86,5.94,1038.67,0,4.96,5.88,0,0
1230235178,67,2,0,134,5.94,1038.39,0,4.96,5.94,0,0
1230236078,66,2,0,144,6,1038.43,0,5,5.94,0,0
1230236978,67,2,0,181,6.06,1038.31,0,5,6.06,0,0
1230237878,67,2,0,113,5.94,1038.35,0,5,6,0,0
1230238778,67,2,0,95,5.94,1038.39,0,4.96,6,0,0
1230239678,65,2,0,157,5.88,1038.43,0,5,5.94,0,0
1230240578,66,2,0,110,5.75,1038.51,0,5,5.88,0,0
1230241478,65,2,0,114,5.88,1038.59,0,5,5.94,0,0
1230242378,65,1,0,107,6,1038.35,0,5,5.94,0,0
1230243278,66,1,0,10,6.13,1038.35,0,5,6.06,0,0
1230244178,68,1,0,112,6.06,1038.35,0,5,6,0,0
1230245077,67,1,0,154,6,1038.55,0,4.96,6.06,0,0
1230245977,67,1,0,107,6.06,1038.23,0,5,6,0,0
1230246877,67,1,0,75,5.88,1038.39,0,5,6,0,0
1230247777,80,1,3,138,5.75,1038.55,0,5,5.88,0,0
1230248677,69,1,0,109,5.81,1038.43,0,5,5.88,0,0
1230249581,63,1,0,127,5.81,1038.51,0,5,5.88,0,0
1230250481,68,1,0,48,5.56,1038.55,0,5,5.69,0,0
1230251381,65,1,0,64,5.69,1038.35,0,5,5.69,0,0
1230252281,66,1,0,133,5.56,1038.55,0,5,5.56,0,0
1230253181,65,1,0,89,5.31,1038.71,0,4.96,5.38,0,0
1230254081,64,1,0,133,5.06,1038.87,0,4.96,5.19,0,0
1230254981,64,1,0,30,4.88,1038.87,0,5,5.06,0,0
1230255881,64,0,3,167,4.81,1038.98,0,5,4.94,0,0
1230256781,64,1,0,93,4.75,1039.02,0,4.96,4.88,0,0
1230257681,64,1,0,117,4.69,1039.1,0,4.96,4.81,0,0
1230258581,64,0,0,144,4.5,1039.1,0,4.96,4.63,0,0
1230259481,64,1,0,151,4.5,1038.98,0,5,4.63,0,0
1230260381,63,0,0,114,4.38,1039.34,0,5,4.44,0,0
1230261281,64,1,0,110,4.25,1038.94,0,4.96,4.31,0,0
1230262181,63,0,0,171,4.13,1039.02,0,4.96,4.19,0,0
1230263081,64,0,0,89,4.06,1038.79,0,5,4.19,0,0
1230263981,64,0,0,133,4,1039.1,0,4.96,4.13,0,0
1230264880,64,0,3,52,4.06,1039.1,0,5,4.13,0,0
1230265780,65,0,0,114,4,1039.1,0,4.96,4.13,0,0
1230266680,65,0,0,93,4.13,1039.14,0,4.96,4.19,0,0
1230267580,65,0,0,93,4.06,1039.14,0,5,4.19,0,0
1230268480,65,0,0,150,4,1039.14,0,5,4.19,0,0
1230269380,65,0,0,160,3.5,1039.18,0,5,3.88,0,0
1230270280,65,0,0,123,3.31,1039.3,0,4.96,3.56,0,0
1230271180,65,0,0,52,2.94,1039.62,0,4.96,3.25,0,0
1230272080,64,0,0,150,2.69,1039.82,0,5,3,0,0
1230272980,64,0,0,117,2.25,1039.78,0,5,2.75,0,0
1230273880,64,0,0,150,2.13,1039.9,0,4.96,2.56,0,0
1230274780,62,0,0,20,2.06,1040.06,0,5,2.44,0,0
1230275680,63,0,0,95,1.94,1040.13,0,5,2.31,0,0
1230276580,62,6,0,90,2.19,1040.45,0,5,2.31,0,0
1230277480,62,43,0,68,2.13,1040.41,0,5,2.31,0,0
1230278380,62,106,0,151,1.81,1040.37,0,5,2.38,0,0
1230279280,63,147,0,195,1.81,1040.29,0,4.96,2.31,0,0
1230280180,63,170,0,168,2.19,1040.25,0,4.96,2.38,0,0
1230281080,61,184,0,161,2,1040.21,0,4.96,2.31,0,0
1230281980,62,197,0,109,2.69,1040.17,0,5,2.5,0,0
1230282879,63,205,0,134,2.75,1040.17,0,5,2.63,0,0
1230283779,63,212,0,168,3.5,1040.45,0,5,2.94,1,0
1230284679,63,208,0,104,3.63,1040.33,0,5,3.25,0,0
1230285579,65,208,0,178,4.25,1040.37,0,5,3.5,0,0
1230286479,65,224,0,162,4.63,1040.17,0,5,3.81,0,0
1230287379,64,226,0,164,4.81,1039.98,0,5,4.19,0,0
1230288279,63,227,0,237,5.13,1040.1,0,5,4.38,0,0
1230289179,63,229,0,157,5.63,1039.9,0,5,4.75,0,0
1230290079,63,230,0,112,5.56,1039.9,0,5,4.88,0,0
1230290979,63,230,0,99,5.75,1039.82,0,5,5,0,0
1230291879,63,231,0,95,6.56,1039.66,0,5,5.44,0,0
1230292779,62,231,0,21,6.06,1039.78,0,5,5.19,0,0
1230293679,63,231,0,162,5.38,1039.94,0,5,5.06,0,0
1230294579,63,231,0,117,6.06,1039.74,0,5,5.38,0,0
1230295479,62,232,0,30,6.38,1039.58,0,5,5.44,0,0
1230296379,62,211,0,41,5.44,1039.7,0,5,4.88,0,0
1230297279,60,210,0,127,4.25,1039.7,0,5,4.69,0,0
1230298179,61,208,0,69,4.13,1039.78,0,5,4.56,0,0
1230299079,61,207,3,45,4.06,1039.54,0,5,4.38,0,0
1230299979,62,204,0,75,4.06,1039.74,0,5,4.25,0,0
1230300878,62,204,0,86,3.88,1039.62,0,5,4.25,0,0
1230301778,62,204,0,178,3.75,1039.78,0,5,4.19,0,0
1230302678,62,200,0,56,3.5,1039.98,0,5,4,0,0
1230303578,60,196,0,150,3.5,1039.98,0,5,3.88,0,0
1230304478,60,189,0,140,3.19,1040.1,0,5,3.69,0,0
1230305378,60,178,0,178,3.19,1040.1,0,5,3.56,0,0
1230306278,61,161,0,157,3,1040.29,0,5,3.38,0,0
1230307178,60,129,0,66,3,1040.45,0,5,3.19,0,0
1230308078,61,75,3,100,2.13,1040.57,0,5,2.94,0,0
1230308978,59,23,0,18,2.25,1040.49,0,5,2.81,0,0
1230309878,60,6,0,89,2.13,1040.57,0,5,2.69,0,0
1230310778,60,3,0,85,2.19,1040.73,0,5,2.63,0,0
1230311678,59,2,0,123,2.13,1040.77,0,5,2.5,0,0
1230312578,59,2,0,99,1.75,1041.01,0,5,2.38,0,0
1230313478,61,1,0,126,1.63,1040.81,0,5,2.31,0,0
1230314378,59,1,0,103,1.75,1040.69,0,5,2.13,0,0
1230315278,59,1,3,97,1.5,1040.69,0,5,2.13,0,0
1230316178,59,1,0,172,1.44,1040.69,0,5,2,0,0
1230317078,59,1,0,121,1,1040.69,0,5,1.94,0,0
1230317978,59,1,0,152,1.44,1040.69,0,5,1.81,0,0
1230318878,60,1,0,128,1.13,1040.65,0,5,1.69,0,0
1230319777,59,1,0,130,1.31,1040.69,0,5,1.69,0,0
1230320677,60,1,3,103,1.06,1040.77,1,5,1.5,0,0
1230321577,61,1,3,78,0.81,1040.65,1,5,1.38,0,0
1230322477,62,1,0,38,0.81,1040.73,1,5,1.38,0,0
1230323377,65,1,0,72,0.81,1040.89,1,5,1.31,0,0
1230324277,66,1,0,58,0.88,1040.93,2,5,1.31,0,0
1230325177,67,1,0,48,0.81,1040.93,2,5,1.31,0,0
1230326077,68,0,0,42,0.75,1040.89,2,5,1.19,0,0
1230326977,68,1,0,56,0.69,1040.97,3,5,1.19,0,0
1230327877,73,1,3,230,0.56,1041.21,3,5,1.25,0,0
1230328777,73,1,0,167,0.94,1041.09,3,5,1.19,0,0
1230329677,74,0,0,88,0.75,1041.05,3,5,1.06,0,0
1230330577,74,0,0,103,0.69,1040.93,3,5,1.06,0,0
1230331477,112,0,0,100,1.19,1040.85,4,5,1.19,0,0
1230332377,116,0,0,104,0.69,1041.05,4,5,1.13,0,0
1230333277,111,0,3,103,0.25,1040.89,4,5,1,0,0
1230334177,113,0,0,137,0.19,1040.73,4,5,0.94,0,0
1230335077,119,0,0,144,1.06,1040.61,6,5,1.25,0,0
1230335981,120,0,0,119,0.88,1040.73,6,5,1.25,0,0
1230336881,122,0,0,62,0.81,1040.53,6,5,1.13,0,0
1230337781,114,0,0,27,1,1040.57,6,5,1.25,0,0
1230338681,113,0,0,120,0.63,1040.41,6,5,1.06,0,0
1230339581,107,0,0,95,0.63,1040.45,6,4.96,1,0,0
1230340481,119,0,3,95,0.56,1040.29,6,5,0.94,0,0
1230341381,121,0,0,11,0.94,1040.21,6,5,1.06,0,0
1230342281,123,0,0,1,0.63,1040.21,6,5,1,0,0
1230343181,120,0,0,32,-0.06,1040.33,5,5,0.75,0,0
1230344081,120,0,0,360,0.06,1040.29,5,5,0.69,0,0
1230344981,123,0,0,59,0.44,1040.45,5,5,0.69,0,0
1230345881,122,0,3,80,-0.31,1040.13,5,5,0.5,0,0
1230346781,121,0,0,30,0.06,1040.06,5,5,0.63,0,0
1230347681,119,0,0,30,0.13,1039.86,5,5,0.69,0,0
1230348581,118,0,0,130,0.56,1040.1,6,5,0.75,0,0
1230349481,119,0,0,116,0.19,1039.86,5,5,0.63,0,0
1230350381,109,0,0,165,0.13,1039.94,5,5,0.56,0,0
1230351281,98,0,0,58,-0.5,1039.82,5,5,0.31,0,0
1230352181,99,0,0,42,-0.13,1039.9,5,5,0.25,0,0
1230353080,105,0,0,72,-0.31,1039.98,5,5,0.19,0,0
1230353980,111,0,0,73,-0.25,1039.94,5,5,0.13,0,0
1230354880,119,0,0,109,-0.06,1039.66,5,4.96,0.13,0,0
1230355780,119,0,3,42,-0.38,1039.74,5,5,0.06,0,0
1230358480,45,0,0,83,-0.44,1039.7,5,5,-0.06,0,0
1230360280,44,0,3,82,-0.19,1039.78,5,5,-0.06,0,0
1230361180,41,0,0,162,-1,1039.98,4,5,-0.13,0,0
1230363880,39,41,0,114,-0.63,1039.94,4,5,-0.13,0,0
1230364780,39,99,0,114,-0.56,1039.74,4,5,-0.13,0,0
1230365680,38,140,3,117,-0.75,1039.9,4,5,-0.19,0,0
1230366580,38,163,0,61,-0.5,1039.94,4,5,-0.13,0,0
1230368380,43,188,0,130,0.19,1039.46,4,4.96,0.25,0,0
1230369280,109,191,0,73,0.5,1039.22,4,5,0.44,0,0
1230370179,170,200,0,95,0.94,1039.1,4,5,0.75,0,0
1230371079,161,204,0,93,1.31,1039.22,4,5,1.06,0,0
1230371979,142,208,0,150,1.63,1039.06,3,5,1.38,0,0
1230372879,77,208,0,143,1.88,1039.18,2,5,1.69,0,0
1230373779,66,212,0,82,2.13,1038.83,1,5,2,0,0
1230374679,64,214,0,21,2.38,1038.67,0,5,2.13,0,0
1230375579,53,213,0,102,2.5,1038.63,0,5,2.31,0,0
1230376479,52,211,0,113,2.56,1038.59,0,5,2.44,0,0
1230377379,52,222,0,178,2.94,1038.23,0,5,2.63,0,0
1230378279,51,219,0,90,2.88,1038.23,0,5,2.75,0,0
1230379179,49,212,0,110,2.63,1038.15,0,5,2.69,0,0
1230380079,49,219,0,113,3.06,1038.19,0,5,2.75,0,0
1230380979,48,215,0,131,2.94,1037.91,0,5,2.75,0,0
1230381879,47,221,0,220,3.31,1037.87,0,5,2.81,0,0
1230382779,47,224,0,131,3.31,1037.56,0,5,2.88,0,0
1230383679,45,221,0,102,3.19,1037.83,0,5,3,0,0
1230384579,45,218,0,92,2.88,1037.71,0,5,2.81,0,0
1230385479,44,213,0,85,2.63,1037.71,0,5,2.69,0,0
1230386379,44,218,0,11,2.94,1037.44,0,5,2.75,0,0
1230387279,43,217,0,223,2.88,1037.2,0,5,2.81,0,0
1230388179,42,209,0,21,2.56,1037.32,0,5,2.75,0,0
1230389078,42,203,0,185,2.56,1037.28,0,5,2.69,0,0
1230389978,41,197,0,20,2.31,1037.28,0,5,2.5,0,0
1230390878,41,186,0,119,2.13,1037.48,0,5,2.31,0,0
1230391778,40,171,0,35,2.25,1037.52,0,5,2.31,0,0
1230392678,40,150,0,110,2.06,1037.44,0,5,2.25,0,0
1230393578,39,115,0,92,1.94,1037.52,0,5,2.13,0,0
1230394478,39,66,0,158,1.94,1037.56,0,5,2.06,0,0
1230395378,39,16,0,127,2,1037.6,0,5,2.06,0,0
1230396278,39,4,0,28,1.88,1037.6,0,5,2,0,0
1230397178,39,2,0,76,2,1037.52,0,5,2,0,0
1230398078,38,2,0,210,2,1037.63,0,5,2,0,0
1230398978,38,2,0,24,2,1037.79,0,5,2.06,0,0
1230399878,38,2,3,148,2,1037.67,0,5,2.06,0,0
1230400778,38,2,0,40,2.13,1037.56,0,5,2.13,0,0
1230401678,37,2,0,86,2.19,1037.75,0,5,2.19,0,0
1230402578,37,1,0,88,2.13,1037.67,0,5,2.13,0,0
1230403478,37,1,0,168,2.06,1037.63,0,5,2.19,0,0
1230404378,37,1,3,66,2.19,1037.28,0,5,2.25,0,0
1230405278,36,1,0,128,2.06,1037.32,0,5,2.25,0,0
1230406178,37,1,0,20,2.25,1037.36,0,5,2.25,0,0
1230407077,37,1,0,165,2.38,1037.6,0,5,2.38,0,0
1230407977,37,1,3,42,2.44,1037.24,0,5,2.44,0,0
1230408877,36,1,0,71,2.44,1037.2,0,5,2.44,0,0
1230409777,36,1,0,148,2.38,1036.84,0,5,2.38,0,0
1230410677,35,1,3,75,2.31,1036.92,0,5,2.38,0,0
1230411577,35,1,0,80,2.38,1036.84,0,5,2.38,0,0
1230412477,35,0,0,61,2.25,1036.84,0,5,2.44,0,0
1230413377,35,0,0,114,2.31,1036.92,0,5,2.38,0,0
1230414277,34,0,6,110,2,1036.76,0,5,2.25,0,0
1230415177,35,0,0,97,2.31,1036.68,0,5,2.31,0,0
1230416077,34,1,0,144,2.25,1036.33,0,5,2.31,0,0
1230417877,34,0,0,44,2.38,1036.25,0,5,2.38,0,0
1230418777,34,0,0,169,2.5,1036.25,0,5,2.44,0,0
1230419677,34,0,0,85,2.63,1035.97,0,5,2.5,0,0
1230420577,34,0,0,56,2.56,1035.85,0,5,2.56,0,0
1230421477,33,0,0,83,2.5,1035.97,0,5,2.56,0,0
1230422382,33,0,0,97,2.56,1035.93,0,5,2.56,0,0
1230423282,33,0,0,152,2.44,1035.77,0,5,2.56,0,0
1230424182,33,0,0,66,2.38,1035.77,0,5,2.44,0,0
1230425082,32,0,0,8,1.69,1035.69,0,5,2.25,0,0
1230425982,32,0,0,137,1.88,1035.53,0,5,2.06,0,0
1230426882,32,0,0,73,1.56,1035.57,0,5,1.88,0,0
1230427782,32,0,0,155,1.63,1035.57,0,5,1.75,0,0
1230428682,31,0,0,86,1,1035.37,0,5,1.63,0,0
1230429582,31,0,0,86,0.94,1035.29,0,5,1.5,0,0
1230430482,31,0,0,80,1.06,1035.33,0,5,1.38,0,0
1230431382,31,0,0,20,1.06,1035.25,0,5,1.31,0,0
1230432282,31,0,0,104,0.94,1035.06,0,5,1.25,0,0
1230433182,31,0,0,78,0.63,1034.9,0,5,1.19,0,0
1230434081,32,0,3,97,0.69,1034.7,0,5,1.06,0,0
1230434981,32,0,0,95,0.88,1034.82,0,5,1.13,0,0
1230435881,32,0,0,128,0.69,1034.5,0,5,1.06,0,0
1230436781,32,0,0,45,0.38,1034.58,0,5,0.94,0,0
1230437681,32,0,0,97,0.56,1034.74,0,5,0.94,0,0
1230438581,32,0,0,120,0.25,1034.3,0,5,0.75,0,0
1230439481,33,0,0,136,0.25,1034.3,1,5,0.69,0,0
1230442181,37,0,0,85,0.19,1034.02,1,5,0.44,0,0
1230443981,40,0,0,169,0.06,1034.14,2,5,0.5,0,0
1230444881,40,0,0,89,0.25,1034.14,2,5,0.5,0,0
1230445781,40,0,0,58,0.38,1034.02,3,5,0.44,0,0
1230446681,39,0,0,61,0.44,1034.06,3,5,0.63,0,0
1230447581,39,0,0,124,0.31,1034.06,2,5,0.56,0,0
1230448481,39,0,0,143,0.13,1034.1,2,5,0.5,0,0
1230449381,39,5,0,145,0.31,1034.18,2,5,0.56,0,0
1230450281,39,35,0,147,0.38,1033.94,2,5,0.63,0,0
1230451181,38,91,0,152,0.13,1033.87,2,5,0.63,0,0
1230452081,38,135,3,73,0.31,1033.87,2,5,0.63,0,0
1230452980,38,167,0,168,0.38,1033.79,2,5,0.56,0,0
1230453880,38,182,0,76,0.31,1033.87,2,5,0.5,0,0
1230454780,37,192,0,92,0.44,1033.55,2,5,0.56,0,0
1230455680,37,200,0,21,0.75,1033.35,2,5,0.69,0,0
1230456580,37,211,0,80,1.5,1033.27,2,5,1.06,0,0
1230457480,37,215,0,37,2.75,1033.31,1,5,1.56,0,0
1230458380,36,213,0,210,3.5,1032.91,0,5,2.13,0,0
1230459280,35,223,0,95,3.44,1032.79,0,5,2.56,0,0
1230460180,34,224,0,121,3.88,1032.36,0,5,2.94,0,0
1230461080,32,228,0,172,4.44,1032.4,0,5,3.25,0,0
1230461980,32,229,0,151,5,1032.16,0,5,3.88,0,0
1230462880,32,229,0,102,5.69,1031.8,0,5,4.5,0,0
1230463780,31,230,0,96,4.94,1031.84,0,5,4.5,0,0
1230464680,31,231,0,119,5.81,1031.84,0,5,4.63,0,0
1230465580,31,231,0,30,5.13,1031.6,0,5,4.63,0,0
1230466480,31,231,0,42,6,1031.48,0,5,4.75,0,0
1230467380,30,230,0,112,5,1031.64,0,5,4.38,0,0
1230468280,30,228,0,73,5.19,1031.56,0,5,4.38,0,0
1230469180,29,217,0,133,4.31,1031.68,0,5,3.88,0,0
1230470079,28,214,0,186,3.38,1031.56,0,5,3.56,0,0
1230470979,28,213,0,155,3.31,1031.29,0,5,3.5,0,0
1230471879,28,220,0,114,3.63,1031.29,0,5,3.63,0,0
1230472779,28,211,0,92,3.38,1031.33,0,5,3.5,0,0
1230473679,28,207,0,182,3,1031.33,0,5,3.31,0,0
1230474579,27,204,0,90,2.81,1031.25,0,5,3.13,0,0
1230475479,28,202,0,143,2.69,1031.21,0,5,2.88,0,0
1230476379,27,198,0,27,2.5,1031.37,0,5,2.81,0,0
1230477279,27,195,0,88,2.5,1031.13,0,5,2.69,0,0
1230478179,27,183,0,93,2.25,1031.56,0,5,2.56,0,0
1230479079,27,159,0,76,2.06,1031.56,0,5,2.38,0,0
1230479979,26,126,0,112,2,1031.4,0,5,2.25,0,0
1230480879,27,76,0,133,2.13,1031.33,0,5,2.25,0,0
1230481779,27,23,0,151,2.13,1031.37,0,5,2.25,0,0
1230488978,26,2,0,73,2.25,1031.6,0,5,2.25,0,0
1230489878,25,2,0,150,2.19,1031.48,0,5,2.25,0,0
1230490778,25,2,0,64,2.06,1031.48,0,5,2.25,0,0
1230491678,26,2,0,54,2.25,1031.56,0,5,2.25,0,0
1230492578,25,1,0,40,2.38,1031.72,0,5,2.38,0,0
1230493478,25,2,0,68,2.38,1031.84,0,5,2.38,0,0
1230494378,25,2,0,80,2.44,1031.8,0,5,2.44,0,0
1230495278,25,2,0,103,2.5,1031.72,0,5,2.5,0,0
1230496178,25,1,0,106,2.56,1031.52,0,5,2.56,0,0
1230497078,24,1,0,165,2.5,1031.72,0,5,2.56,0,0
1230497978,24,1,0,178,2.5,1031.8,0,5,2.56,0,0
1230498878,24,1,0,182,2.63,1031.88,0,5,2.69,0,0
1230499778,24,1,0,161,2.56,1032.04,0,5,2.56,0,0
1230500678,24,1,0,95,2.56,1032.04,0,5,2.56,0,0
1230501578,24,1,0,110,2.38,1032.12,0,5,2.44,0,0
1230502478,24,1,0,164,2.25,1032.08,0,5,2.31,0,0
1230503378,23,1,0,164,2.13,1032,0,5,2.19,0,0
1230504278,23,1,0,119,1.94,1032.16,0,5,2,0,0
1230505178,23,1,0,184,1.75,1032.12,0,5,1.88,0,0
1230506078,23,1,0,160,1.63,1032.28,0,5,1.75,0,0
1230506977,23,1,0,199,1.44,1032.04,0,5,1.56,0,0
1230507877,23,1,0,100,1.44,1032.2,0,5,1.5,0,0
1230508782,22,1,0,136,1.31,1032,0,5,1.44,0,0
1230509682,22,0,0,131,1.13,1032.12,0,5,1.31,0,0
1230510582,22,0,0,82,0.94,1032.04,0,5,1.25,0,0
1230511481,22,0,0,196,1,1031.88,0,5,1.13,0,0
1230512381,21,0,0,200,0.38,1032.12,0,5,0.94,0,0
1230513281,21,0,0,92,0.19,1032.32,0,5,0.69,0,0
1230515081,21,0,0,162,-0.19,1032.2,0,5,0.38,0,0
1230515981,21,0,0,164,-0.44,1032.36,0,5,0.13,0,0
1230516881,21,0,0,130,-0.75,1032.44,0,5,-0.13,0,0
1230517781,21,0,3,158,-0.69,1032.48,0,5,-0.19,0,0
1230518681,20,0,3,107,-0.94,1032.36,0,5,-0.31,0,0
1230519581,20,0,0,120,-1.06,1032.24,0,5,-0.5,0,0
1230520481,20,0,0,185,-1.25,1032.44,0,5,-0.56,0,0
1230521381,20,0,0,97,-0.94,1032.52,0,5,-0.63,0,0
1230522281,20,0,0,123,-0.69,1032.36,0,5,-0.44,0,0
1230523181,20,0,3,164,-0.56,1032.08,0,5,-0.44,0,0
1230524081,20,0,0,137,-0.56,1032.12,0,5,-0.31,0,0
1230524981,20,0,3,168,-0.13,1032.24,0,5,-0.06,0,0
1230526781,20,0,0,157,-0.38,1032,0,5,-0.06,0,0
1230527681,19,0,0,109,-0.81,1032.04,0,5,-0.25,0,0
1230528581,19,0,0,167,-1.38,1032.04,0,5,-0.44,0,0
1230529481,19,0,0,185,-1.75,1032.24,0,5,-0.69,0,0
1230530380,19,0,0,140,-2.31,1032.28,0,5,-1,0,0
1230531280,20,0,0,117,-2.56,1032.32,0,5,-1.31,0,0
1230532180,24,0,0,117,-2.94,1032.67,0,5,-1.75,0,0
1230533080,24,0,0,117,-3.13,1033.07,0,5,-1.94,0,0
1230533980,24,0,0,117,-4,1033.03,0,5,-2.19,0,0
1230534880,25,0,0,117,-2.88,1033.15,0,5,-2.31,0,0
1230535780,24,6,0,117,-4.25,1033.27,0,5,-2.44,0,0
1230536680,24,36,0,117,-3.88,1033.35,0,5,-2.5,0,0
1230537580,23,93,0,117,-5.06,1033.55,0,5,-3.25,0,0
1230538480,24,138,0,117,-5.13,1033.71,0,5,-3.38,0,0
1230539380,25,164,0,117,-3.63,1033.63,0,5,-3,0,0
1230540280,26,183,0,117,-2.56,1033.47,0,5,-2.75,0,0
1230541180,27,195,0,117,-1.81,1033.23,0,5,-2.25,0,0
1230542080,31,202,0,117,-1.31,1033.03,0,5,-1.81,0,0
1230543880,40,205,0,141,0.75,1032.87,0,5,-0.75,0,0
1230544780,38,209,0,174,1.13,1032.83,0,5,-0.25,0,0
1230545680,37,220,0,192,1.69,1032.75,0,5,0.25,0,0
1230546580,36,224,0,121,2.81,1032.56,0,5,0.88,0,0
1230547479,35,226,0,158,2.94,1032.52,0,5,1.19,0,0
1230548379,35,227,0,155,3.5,1032.24,0,5,1.81,0,0
1230549279,34,228,0,83,4,1032,0,5,2.44,0,0
1230550179,33,229,0,128,3.88,1031.96,0,5,2.44,0,0
1230551079,32,229,0,136,4.13,1031.92,0,5,2.75,0,0
1230551979,31,230,0,181,4.69,1031.76,0,5,2.75,0,0
1230552879,31,230,0,154,4.5,1031.8,0,5,2.88,0,0
1230553779,30,229,0,109,3.56,1031.64,0,5,2.94,0,0
1230554679,29,229,0,164,4.44,1031.4,0,5,2.81,0,0
1230555579,29,221,0,175,4,1031.37,0,5,2.94,0,0
1230556479,27,214,0,78,2.25,1031.52,0,5,2.56,0,0
1230557379,27,213,0,121,2.06,1031.44,0,5,2.38,0,0
1230558279,27,212,0,144,1.94,1031.6,0,5,2.25,0,0
1230559179,28,210,0,112,2.06,1031.56,0,5,2.19,0,0
1230560079,27,208,0,162,1.63,1031.8,0,5,2.19,0,0
1230560979,27,206,0,34,1.94,1031.56,0,5,2.06,0,0
1230561879,27,203,0,96,1.56,1031.8,0,5,2,0,0
1230562779,27,199,0,102,1.56,1031.8,0,5,1.94,0,0
1230563679,27,191,0,134,1.75,1031.84,0,5,1.88,0,0
1230564579,26,180,0,86,1.19,1031.92,0,5,1.69,0,0
1230565478,26,161,0,78,0.69,1032,0,5,1.5,0,0
1230566378,26,130,0,182,-0.06,1032.12,0,5,1.19,0,0
1230567278,27,79,0,97,0.69,1032.08,0,5,1.13,0,0
1230568178,27,23,0,123,0.56,1032.4,0,5,1.06,0,0
1230569078,27,5,0,158,0.38,1032.28,0,5,0.88,0,0
1230569978,26,2,0,117,0.25,1032.52,0,5,0.63,0,0
1230570878,27,2,0,169,0.25,1032.6,0,5,0.69,0,0
1230571778,26,2,0,66,-0.13,1032.67,0,5,0.56,0,0
1230572678,27,2,0,134,-0.13,1032.67,0,5,0.56,0,0
1230573578,27,2,0,119,0.19,1032.79,0,5,0.5,0,0
1230574478,27,1,0,174,0.19,1032.87,0,5,0.63,0,0
1230575378,26,2,0,113,0.38,1032.99,0,5,0.44,0,0
1230576278,26,1,0,164,0.44,1032.99,0,5,0.63,0,0
1230577178,26,1,0,137,0.06,1033.07,0,5,0.5,0,0
1230578078,25,1,0,126,0.38,1032.99,0,5,0.44,0,0
1230578978,25,1,0,167,0.06,1033.15,0,5,0.44,0,0
1230579878,25,1,0,107,-0.25,1033.31,0,5,0.38,0,0
1230581678,25,1,0,127,0.44,1033.35,0,5,0.44,0,0
1230582578,24,0,0,152,-0.81,1033.31,0,5,0.31,0,0
1230583478,25,0,0,154,-1.13,1033.47,0,5,-0.06,0,0
1230584378,29,1,0,152,-2.44,1033.71,0,5,-0.56,0,0
1230585277,28,0,0,152,-2.69,1033.51,0,5,-1.13,0,0
1230586177,28,0,0,154,-2.63,1033.67,0,5,-1.06,0,0
1230587077,28,0,0,152,-2.5,1033.63,0,5,-1.13,0,0
1230587977,27,0,0,154,-2.44,1033.71,0,5,-1.31,0,0
1230588877,27,0,0,154,-2.25,1033.63,0,5,-1.31,0,0
1230589777,27,0,0,152,-2.81,1033.79,0,5,-1.63,0,0
1230590677,25,0,0,152,-4.38,1033.79,0,5,-2.06,0,0
1230591577,26,0,0,154,-2.88,1033.98,0,5,-1.81,0,0
1230592477,24,0,0,152,-4.81,1033.9,0,5,-2.63,0,0
1230593377,25,0,0,152,-3.38,1034.14,0,5,-2.5,0,0
1230594277,24,0,0,154,-3.31,1034.26,0,5,-2.44,0,0
1230595181,24,0,0,154,-3.88,1034.38,0,5,-2.69,0,0
1230596981,23,0,0,152,-4.44,1034.42,0,5,-3.19,0,0
1230597881,23,0,0,152,-3.69,1034.5,0,5,-2.94,0,0
1230598781,23,0,0,152,-3.81,1034.58,0,5,-3,0,0
1230599681,22,0,0,152,-4.13,1034.82,0,5,-3,0,0
1230600581,22,0,0,152,-4.44,1034.78,0,5,-3.44,0,0
1230601481,22,0,0,152,-4.88,1034.74,0,5,-3.38,0,0
1230602381,22,0,0,152,-4.25,1034.58,0,5,-3.38,0,0
1230603281,22,0,0,154,-3.81,1034.74,0,5,-3.06,0,0
1230604181,22,0,0,152,-3.94,1034.9,0,5,-3.13,0,0
1230605081,22,0,0,152,-4.69,1034.74,0,5,-3.44,0,0
1230605981,21,0,0,152,-4.81,1034.9,0,5,-3.5,0,0
1230606881,21,0,0,154,-5.19,1035.06,0,5,-3.69,0,0
1230607781,21,0,0,152,-4.56,1034.9,0,5,-3.56,0,0
1230608681,21,0,0,152,-5.06,1034.94,0,5,-3.75,0,0
1230609581,20,0,0,152,-6.13,1035.25,0,5,-4.19,0,0
1230610481,20,0,0,152,-4.88,1035.13,0,5,-4.31,0,0
1230611381,20,0,0,152,-5.38,1035.41,0,5,-4.44,0,0
1230612280,20,0,0,152,-5.06,1035.21,0,5,-4.06,0,0
1230613180,20,0,0,154,-5.19,1035.17,0,5,-4.13,0,0
1230614080,19,0,0,152,-5.63,1035.25,0,5,-4.44,0,0
